"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00505089863386382,0.00593246136325976,0.00279043474932079,0.00640021249922003,0.0165983955043039,0.0180675111447113,0.00334499494298546,0.00439428288599217,0.0169369678634369,0.0084082955260197,-257.142987396667
2,0.00425874370587367,0.00766735734721349,0.000738431808699206,0.00706595148695914,0.00723992283100647,0.0149365064760592,0.000659957625606875,0.00670748631253952,0.0160256708548636,0.00689101283627558,-247.672626468164
3,0.00360942522270866,0.00910602731827508,0.00265886502059286,0.0018802393246389,0.013811498509817,0.0171816504318754,0.000799045894929019,0.00464283269860564,0.00762511296270732,0.00437095926695769,-237.177267767915
4,0.0064928907692432,0.0112049203577223,0.00665847970253644,0.00314715620018305,0.0139745512944182,0.016181381432704,0.00102889093364566,0.00129935589374074,0.00445242661384202,0.0170541296781691,-235.86237895877
5,0.00650204377948638,0.00992482705889775,0.0104196524112179,0.00316728170187674,0.0116162971533265,0.0168751046117018,0.000840668484518353,0.0284162704379044,0.00367743852945692,0.0104644678633626,-235.286677728863
6,0.00947053971922621,0.00850413229808662,0.0122208864919376,0.00191340027659834,0.00948285842375132,0.0093982917457416,0.00046750465063073,0.00126962114283245,0.00298041674138685,0.00151839915757205,-232.999784190151
7,0.00892048939162014,0.00948758583501845,0.00516366500327342,0.00174009089010337,0.00941645368393241,0.0105286656025817,0.000679948078677364,0.00286212696729641,0.00352074453440782,0.0499790170580227,-236.653424492485
8,0.00334159504183754,0.0107065641765436,0.00455148077289449,0.000599596546721686,0.0113823223105736,0.00773263548107984,0.00043691749745531,0.0395904249584908,0.0012038043823145,0.0510592934170346,-236.832119827392
9,0.00370539471854103,0.00937519596402321,0.0141185992122737,0.0124256850343193,0.00889877890216074,0.00178225784233408,0.000775646546945606,0.000185985956270716,0.00564729618501595,0.0468697266598918,-236.89757202992
10,0.00301579269457907,0.00832370018466432,0.00270404781801388,0.00557143600773038,0.0083893389443477,0.00378641199907685,0.000610200122257294,0.000892873404198329,0.00579078502111926,0.0245110377227373,-234.305909419264
11,0.00290509973190922,0.00821105046777241,0.000953237630035215,0.00108481081940043,0.0147319861839351,0.00547165319263971,0.000630724827852194,0.00176418464600043,0.00508587792246177,0.0263160534784558,-234.911164694967
12,0.00441233822991969,0.00800476545765445,0.0113801776457693,0.0216662547685736,0.0116287560901997,0.0019807221492787,0.000383690953438933,0.00246109642892753,0.00444185671523914,0.0221095756984503,-233.832940519853
13,0.00504606325010003,0.00971248180759324,0.000434450845024017,0.0245634356808097,0.00876562863015767,0.0156957413921038,0.000551858000059425,0.0132022793591862,0.00232915867452686,0.0407321879012777,-235.549155608253
14,0.00498111203179674,0.0101332186374416,0.00610542702667468,0.0267392424909099,0.0090376714448546,0.00458352895382379,5.62291868244568e-05,0.00498472052196404,0.00121961391681172,0.00181935255103377,-231.44807553744
