"fusion","fission","wgd","demi"
0.000838358413668409,0.00311705539847532,0.00617589062178317,0.00221500604322384
0.00302068892619979,0.0066543996894955,0.00496629372568,-0.0181186384284772
-0.00373914128657257,-0.00336165478849965,-0.00422665755534061,-0.032107207514524
0.00887391019899169,-0.00257145756555621,-0.00398446044532517,-0.0134619989275833
-0.00103523000467686,0.00336449697682958,0.00223794079456111,-0.0141208419938178
0.00641770332718981,0.00250825922418573,0.00727214570902498,-0.0167509783010688
0.0171688161419182,0.000503861342205278,-0.0104694432720113,-0.0018145757495331
0.0119076825554877,0.00120854592521177,0.00582176140599733,0.000279215473716695
0.00261083556005673,-0.0170579074524438,0.00205626259735458,-0.00722804681818951
0.000881543754662133,-0.0429883929800878,-0.00377407307528535,-0.00693279678570207
-0.026840307071093,-0.0277344185827885,0.00311712404052541,0.00289722735987371
0.00316513265592184,0.000144724275352154,-0.00158396311904141,-0.00478547228712387
0.00422018537550688,-0.012860073020412,0.00787943572324571,-0.00424595119127148
0.00180338916856581,-0.00730995464163803,0.00660456328719902,-0.00570498801591517
0.000373383267575219,-0.00897060094408272,0.00109095515491743,-0.00547936608869076
0.0106944971179046,-0.0109616356597662,0.00109097078010561,-0.00594360241348011
0.00525883159469246,-0.014709127249209,-0.00152245551918717,-0.00130042131128141
0.00278886147003194,-0.029160364556918,-0.0134419406685617,-0.0104583933756368
0.0111731454422205,-0.052385068138989,-0.0137386484438901,-0.0172316931796642
0.00260778778243721,0.00207817986054435,-0.0117227398446445,-0.00112107537167649
0.010153783277078,-0.00232092276015803,0.00962486582711635,-0.00330391343482496
0.00147801719694111,-0.00779757001607936,-0.000455187375461904,0.00179684663410503
0.00489958440902562,-0.00183718710853383,0.00805620115792182,0.00120615949853681
-0.00270223572907227,-0.0196345012104886,0.00977829684554586,0.00145717862819007
-0.010289064460996,-0.0238345346827366,-0.0162281614001057,0.00242605501052381
-0.00141852509827113,-0.0346700546698875,0.00463397440577169,0.00298475848901076
-0.0156508847084157,-0.0191248381033233,0.007963167376312,0.000392171114442147
-0.015676905304811,-0.0576338564176078,0.000624315917213337,0.00287249445323652
-0.0121702760791449,0.00211988856507793,-0.00421436713366278,-0.00128568579173903
-0.00146860736333563,-0.0454396668979347,0.00248886971937821,-0.00181579537436812
-0.00347645440078279,-0.00875907096038014,0.00673413046964987,-0.0215836555763369
1.98919860771671e-05,-0.00490008644604723,0.00908246511834371,-0.00956739313805164
0.00165920839292711,-0.00446453315240988,0.00648902820713415,-0.0195110259697997
0.0100721161981209,-0.00387376485648565,0.00957469565235897,-0.00569916845272685
0.0145308291448501,-0.01052749410202,-0.00410409980929088,-0.000998407096634534
-0.0044034211706462,-0.010947662878319,0.000820485920446576,-0.0117481619290535
-0.0148879237080061,-0.00171290421575845,0.0068070606352942,-0.00638368964998012
-0.00153245395058035,-0.00215495674177949,0.00811978940637725,-0.00700704639881648
0.00229338259971986,-0.00927118955391305,0.00481766620126775,-0.000750302703348253
0.012756476088704,-0.00338250982083719,0.0132283632400604,-0.00231125285065376
-0.00487626178728954,-0.0170474760494075,0.0133641232660597,2.13674933664521e-05
0.0108558201736368,-0.0120125311860776,0.00985834944021746,-0.00127351586502314
0.00864772506191629,-0.00393419338423691,0.00578684029476815,-0.00907076662117006
0.0113294954049422,-0.034536125119464,0.00883669657959448,-0.00876444164501759
-0.0457075689897611,-0.00628405989641742,-0.00244509321337616,-0.00550841622466227
-0.0226918878417056,-0.00287272293429725,0.00387368202268428,-0.0392171689665464
-0.0117312771478771,-0.0219707622319981,0.0104748041475592,-0.00661474984506369
0.00977143837067588,-0.00350396860235465,0.00831488632168221,-0.00484384429193528
0.00584197377708729,-0.00806313397227571,0.00581733875875186,-0.00211079285668397
