"fusion","fission","wgd","demi"
-0.0173193679951776,-0.0114504279292616,-0.00428026687802224,0.0016082863723259
-0.00825590707403585,-0.0122838939758941,0.00284444042768406,0.000304193485345383
-0.00093042582886586,-0.0179293497977121,0.00687009869357645,-0.00410402636499871
0.00808002129846745,-0.00152816977097737,0.00576198006504628,-0.0103759075391992
0.00497090349711931,-0.00351276693852926,0.00517024825491434,-0.0225499590119469
0.000186376046701785,-0.00338684529739117,0.00260202084862527,-0.00739541825704336
0.00437989502117705,0.00637614471821361,0.0131348544060973,-0.0102293655847432
0.000470170442261343,-0.00282657975629013,-0.0102270614546587,-0.00726862664412516
-0.00126780295952799,0.000234014116786842,0.0101189941326879,-0.00914210540218939
-0.00319495856551007,0.00249432724346293,0.00629245577962094,-0.00384024836348822
0.0010308021764844,-0.0193594893917329,0.00614449184050694,-0.0263791646547068
0.0127360740272293,-0.0214905942045142,-0.00304570613734487,0.00168143005446915
-0.0182694383707742,-0.00433854910811182,-0.0137612203110878,0.00306701266258297
-0.0148338889065416,0.000814873476175462,0.00479996731106238,0.00423504228263939
-0.0023055323612933,-0.000342527564025194,-0.00362508076259359,0.00271128244583013
0.00721061911306581,0.000870883270891254,0.000905469452435541,-0.00140502403913064
-0.00123046291578483,0.00352573257039998,0.00237151824130121,0.00173973946713855
0.00143300522622623,0.00280625358056481,0.00659758846062044,-0.0122993036618252
0.00178831871849097,-0.00852580295282229,0.010062287652299,-0.00700501369737555
0.00365918217340364,-0.0210271309694259,0.00309076536168612,-0.00798558135188536
0.00870918066588811,-0.0178195075808997,-0.000307896204582814,0.000428696039874589
0.00821713722839283,-0.0176551520194237,-0.0070536494010797,-0.0111730473117812
0.0109906647940325,-0.0279968059555829,-0.00907081438630517,-0.0125886482151759
-0.00859774905797983,-0.0153171253856695,0.0109102788635846,-0.0326683342155531
-0.0195669822149643,-0.00262070762221577,0.00931221195181134,-0.0375894721931281
-0.022025061294199,-0.00822992848079939,0.000210690503903717,-0.000618430651557398
-0.0138640811432886,-0.00563506110321221,-0.038476337373564,-0.0502038202854711
-0.0116809693537275,0.00166287100155753,-0.0432517871945838,-0.0348515268379343
-0.00923886231180672,-0.000527587083628811,-0.0484969975112657,-0.0141959887396701
0.0120625047288108,-0.00115313191866965,0.00789784612583721,-0.0154583982963286
0.00394087803182857,-0.00023423405459149,-0.00394714754514571,-0.0096779177271992
0.0129346327408847,0.00507216220835309,-0.00738430832030538,-0.00818605916701766
-0.000735485214339554,-0.00118834408085271,0.00726271530077555,-0.0187819572752322
-0.00115982311278213,-0.0029212504055589,-0.00755718057986787,-0.00827886086508928
-0.00601723938833068,-0.00200094144614591,0.0113955186883828,-0.00831777025763836
0.00816307849157819,-2.19583149423021e-05,0.0108340766744305,-0.0420500679549529
0.0112743969244729,-0.00438033129810117,0.0053444598998823,-0.00258831272335088
0.0113779020318047,-0.00100723148288605,-0.00718698659379145,-0.0176891565498507
0.0009662883564928,-0.00885326635640277,0.000190439181911375,-0.0139565119772271
0.00897852047434847,-0.00489195663666983,0.00102080852719875,-0.0304051012413547
0.00451771659946518,0.006038240783135,0.00497625274971323,-0.00696090322206015
0.00889057266209559,0.00227851884043366,0.00341284067595293,-0.0253914753317079
0.00036946227912437,-0.0020874815377876,-0.0091919900120518,-0.0190822188491664
-0.0067937245924431,-0.011087141461955,-0.000121711869798957,-0.000200653547662968
-0.0418955315445258,-0.00646517697761155,-0.00401189153520662,-0.0102695167421877
0.0100950163729501,-0.0102874340937168,0.00706416283331807,-0.00996948649487649
0.00775432947505714,0.000502030614168103,0.00277462994120765,-0.00357350968184205
0.00885268818274644,0.00247225615811249,-0.00280943453823018,-0.00204272670102668
0.0108501628612444,0.00346144556750989,0.00668324675538584,0.0014711607549441
0.00843926985345635,0.00342949170607867,-0.0290458521405632,-0.00390634773040123
0.014858694837793,0.00234534480658064,-0.0239197648400963,-0.0363205823613509
0.00402102265997889,-0.00472467064709023,-0.0330609334368295,-0.0452277893482139
0.000592680032595718,0.00180530426973587,-0.0428122044326516,-0.060346824900703
-0.00090489395921161,0.0021230735680333,-0.0332320260274505,-0.0236180545612886
-0.00919146412133088,0.00103803940384633,-0.0790178131214252,-0.0130106358557825
0.000475769756025535,0.00120706134764054,-0.00467332785529742,-0.0234456715974505
0.00131358770222257,-0.0155028025483974,0.00157539525999163,-0.00197939337013418
-0.0167545904551957,0.00299270477488599,-0.0109097672914833,0.00168280826512747
-0.00176783270968411,-0.0252832600836247,0.00876887602820486,-0.000620913408961957
