"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00123811731139629,0.0149035954902713,0.00389545954256071,0.00987521368005695,0.0107512805191635,0.0102248958270896,0.000218745467117168,0.009885561059627,0.00342972879458852,0.0497930156614923,-234.204800464191
18,0.00338727548113018,0.00764201993717917,0.0132918506347075,0.00335118016379776,0.00918630972061414,0.00800983011026265,2.22269788868964e-05,0.0144367959250901,0.00578529706334868,0.00331043418322785,-233.356511898998
19,0.00326105435487989,0.0110382679210816,0.00188788176539182,0.0245102746565369,0.0127819327576189,0.00166607608374999,0.000462938436205147,0.0059779149266433,0.00263430810585524,0.000427555475118174,-230.996569256624
20,0.0043027109256013,0.00884884726811122,0.00152005648143105,0.0281782269968981,0.00942718339730697,0.00231073832234998,0.000408888397127466,0.0187315534178412,0.00367598335862055,0.00587605981284692,-232.531147802927
21,0.00676773494441498,0.0083894950143247,0.0081070898054609,0.0331165415965431,0.00947943235942294,0.00143252722591472,0.00059129946176246,0.0108218335965577,0.00390543957235448,0.0112055848581745,-234.737709580513
22,0.0081493857066723,0.0136951557438306,0.0153384637642337,0.0169552967675898,0.0115302141898629,0.0102284150382782,0.000758634287149605,0.000156569768433789,0.00462673100903764,0.0262621518190779,-238.5602002262
23,0.00960009953977489,0.00750244463600502,0.00736411506696759,0.0211916644772938,0.00805768164308439,0.0219614939430369,5.24476202098039e-05,0.00450948234794908,0.00127595428162505,0.0374824848873561,-238.789996021296
24,0.00602322509317136,0.00491372858492399,0.00463309856555353,0.0266065591049502,0.00881186183539235,0.00342236423228917,0.00012260359194258,0.00516699441536562,0.00196281027744303,0.0198027009483988,-235.288664439604
25,0.00518205380568974,0.0120197816362026,0.00332837986502185,0.0355167185261632,0.00779032471591496,0.0174637262365964,0.000313108952819962,0.00292678556665184,0.00282158516890748,0.0131842909995799,-234.314766186107
26,0.00500574332358139,0.0133120230056873,0.00831953173547511,0.0192240574653733,0.00794145628138135,0.00429705133169174,4.09817432060836e-05,0.00232998000664258,0.00180327586557753,0.0118801105610768,-231.980708507466
27,0.000525957143266957,0.0107870689120241,0.0090165964872049,0.0426176067876299,0.00934449769378309,0.00521332798877375,0.000147527244650631,0.000741348868633521,0.0028047237304634,0.00357750094373237,-233.740579645656
28,0.00114980585174851,0.0145444778681553,0.0134202662844704,0.0113817207492174,0.0096144032227501,0.00241956426299673,0.000163774339501268,0.00194729178873502,0.00398701054819322,0.00891911714520274,-230.86171714509
29,0.00224625015008685,0.0123850921596223,0.00627406377640798,0.0107887056395966,0.0106621468300801,0.0182346019555434,0.000304689527364298,0.0115505268866652,0.00162997933935221,0.00961753264592981,-231.684225309352
30,0.00212144701182248,0.0110345052240868,0.00443172509922376,0.00450710537901677,0.0145182828625228,0.00509766648572722,4.17125010151135e-05,0.0336946543356425,0.00274578167884135,0.000300856612461007,-232.127533010842
31,0.00182237506784619,0.0154157957032401,0.00827208246369952,0.00952655090349153,0.0130176395470188,0.0110251464975577,0.00219442007912595,0.0197197247406998,0.00223448521286546,0.00484800995418118,-235.85405297628
32,0.00154473754783829,0.0125600063114268,0.0032323472577961,0.0084056870884758,0.00685126731283848,0.00654385265549151,0.00144218267346782,0.00829926484239383,0.00308908317823903,0.00202312096444196,-232.941350495637
33,0.00381616142863678,0.0146858840755962,0.000374019931383302,0.0128592850418949,0.0108435466426905,0.00415942087466086,0.00127325491267998,0.00542068789027146,0.00277742469033686,0.00431088753978194,-232.024659957005
34,0.00289003581244797,0.0125034201971632,0.0187762092362704,0.00965545058550157,0.0106626927404287,0.00680424272365926,0.0010975576159965,0.00655467554151392,0.00233985314173516,0.00403909312887467,-232.324358822491
35,0.00177663735897651,0.0132245014912816,0.0036812818557315,0.0122461610808794,0.012610216887116,0.0125913979207349,0.00114396551931444,0.016859432893987,0.000905244919537176,0.0131903784376983,-235.45547467021
36,0.00193690937758659,0.0113356087063095,0.0175986141950012,0.00244682626082199,0.00903480880603132,0.0118216323023166,0.000325096137699025,0.0181118995316185,0.00418064057957387,0.00704134637618016,-232.632997039325
37,0.00269568940869399,0.0144525261914769,0.000409723567305591,0.00290304465822384,0.00941026422048234,0.0117067249604301,0.000423662772067793,0.00485638978752409,0.00111056631912581,0.00245490748227533,-230.292908517644
38,0.00280628287391033,0.0134633143140687,0.00610908837982992,0.00513017613634568,0.00987381099370746,0.00293862528020319,0.000323256099099379,0.00790219247647183,0.00280584302540721,0.00425937634704479,-229.174683123879
39,0.00127969471296028,0.0145638286191163,0.0163099089524868,0.0253636448003168,0.00871843356965997,0.00473493229856728,8.33739686983676e-05,0.00111215140912272,0.00404175958661797,0.00108959796182967,-231.606273641995
40,0.00272155391991794,0.0169605765964532,0.0111029463512384,0.00677148538448825,0.00800178750219472,0.00550233867296064,0.000119081589630343,0.00433159447370067,0.00200151900125677,0.00792893818650887,-230.882077777104
41,0.00375437402449595,0.0075161853834286,0.0119760566718593,0.00613580726367653,0.0137163014000697,0.000959109938272097,0.000181394597713287,0.00185226985076392,0.00160276866132615,0.00230440885356084,-230.774962242909
42,0.00546226511439702,0.00751300601676916,0.019712139177578,0.00234820139125491,0.0163138615968996,0.0150429819566739,0.000640082041150337,0.00249441569301393,0.00424768197170097,0.00247366260394139,-235.887977285644
43,0.00658180537745539,0.00839065583974173,0.00520730299583455,0.00256576229299093,0.0154294698543904,0.0165596931043021,0.000322595433726926,0.00233295810744018,0.00224294685511247,0.0049508353682015,-232.929645114026
44,0.00823882257054388,0.00976646102626582,0.000905620800925403,0.00337763318746877,0.0104723360258744,0.0150351003602883,0.000290114754757768,0.013440179760993,0.00489041652206301,0.0186652788205088,-235.016122181155
45,0.00676327524463547,0.00931544551576912,0.00466041639349332,0.012070903800034,0.00975238007345463,0.0103873283037318,0.000204710365403381,0.00456754510950289,0.0044704119200404,0.0131585279564021,-232.782529046633
46,0.00366373221102968,0.00992569241782005,0.00552680069632081,0.00491692376802568,0.0105138500973502,0.0072434665848799,0.000312379957619587,0.00512302988948551,0.0046920335933922,0.00629091284402859,-231.040391186969
47,0.00252733265004462,0.0148519240559912,0.0172145922619533,0.00130349182676268,0.0100964784070188,0.00831463578928437,0.000609543651381131,0.00538863478000503,0.0041238376805709,0.00457469291157388,-231.555090587113
48,0.00253592031213276,0.0207256241615838,0.00783152869535995,0.0187815228971816,0.00796880570369406,0.00752391764991792,0.00094091792408807,0.0373700633130088,0.000992079074497515,0.0146426956644924,-240.026648101507
49,0.00327541963789676,0.0229274042528197,0.00318025099534593,0.0126972513453736,0.00746573855709353,0.00251733598534489,0.000584450750363523,0.0264570676859448,0.00447055327213428,0.0181147143091502,-239.610937864014
50,0.000417720300923364,0.0136961063555087,0.00282576572979793,0.0170383776627926,0.00929602013142876,0.000875022226695289,0.000451720608520476,0.00465977064999262,0.00127769930991554,0.0122641379873283,-233.317410293158
51,0.00188431367744769,0.0096393055666253,0.00414529584852445,0.00917069619366872,0.0109898364093631,0.0115080664527553,0.000285173055469772,0.0042261447193469,0.00275804864821421,0.00306749644094985,-230.499401682816
52,0.00157978262874886,0.014757895874541,0.004333407089567,0.0049547538166189,0.0107354473310047,0.0109898615561978,0.000206128697639573,0.0045758416434086,0.00286373425766474,0.000671906024672139,-229.051596778037
53,0.00337324967130841,0.0133291020774015,0.0117821103030232,0.00177113064664309,0.00913352928966533,0.00841199891886067,0.000227117420481384,0.00450556479390704,0.00205455494700278,0.00425489871600344,-229.652466185892
54,0.00331028443870674,0.0138372167951673,0.0131553304892584,0.00204206220326423,0.0106556983787715,0.00713403308812337,1.46003826423538e-05,0.0206053489926526,0.00237348878337166,0.000979148365650211,-230.198971376278
55,0.00202205018016523,0.0152198211661228,0.00493373472845796,0.00145778093473788,0.00960116650988475,0.00510966505516021,0.00121716791633199,0.0116087016662735,0.00210954115324585,0.000304360769476674,-230.854358405145
56,0.00341691708368393,0.00558073433036917,0.00803047655246482,0.00736368175722232,0.0111289017977441,0.0005721027419381,0.000725357249621274,0.00883004426726124,0.00236043581136518,0.00974460796156739,-233.143237178709
57,0.00391922851506701,0.0150031246104785,0.00647249190560979,0.0129493613632459,0.00877016805709099,0.00194861388030074,5.35154196934157e-05,0.0146805913621461,0.00148970982742241,0.0443961301526114,-234.367935198863
58,0.00261001951676011,0.0145169244458016,0.019472917115563,0.0180681363540237,0.0107608834409946,0.00872141611237315,0.000242997216975234,0.0177537995117257,0.00591110135433374,0.0375680119643899,-237.869456515473
59,0.00182435237060782,0.0124264585572706,0.0213396134784915,0.0215434942516071,0.00783094864152967,0.0067505964701098,0.000641833388312028,0.00993344820238591,0.00448102482394764,0.00916649630561041,-234.738661663466
60,0.00386372488366062,0.0147840563636707,0.0226910311163123,0.00668699555125879,0.0111596319109275,0.00171754220588911,0.000681327597859551,0.00457376683728656,0.00258652948133366,0.00880011739518208,-232.253550767169
61,0.00125124943328091,0.0149870507207784,0.0323505715678514,0.00342887376563387,0.00916604693353385,0.00664859503471573,0.000772080241978454,0.0149161297079404,0.0022755322159038,0.000471183348613988,-232.911399502663
62,0.00276841471836487,0.0124346127876148,0.022059063128329,0.0534909589764332,0.0101284463557719,0.0119338422675723,0.000595879892289737,0.0124284497198962,0.00130403520190723,0.00135353030210453,-236.305897057405
63,0.00838385744711369,0.00778396983099082,0.0226035519514104,0.0295646198579153,0.0106946258154396,0.00945831719399984,0.000484144925288175,0.00283303102732934,0.00236303600493731,0.0169158178593267,-236.527588525796
64,0.00138315342417257,0.0124058373128424,0.0356562236296656,0.0130450340238205,0.0115630002004305,0.00750845197252639,0.000437604929314885,0.00711616908921101,0.00330293613756968,0.0117325522973825,-233.773448197446
65,0.00215770861827535,0.0129156685437297,0.0340377377388648,0.00644396414214871,0.0108193425216126,0.00946520449215149,0.00030108465013288,0.00441324126212015,0.00335315255996547,0.00573094755532837,-231.958441184538
66,0.00625863598294511,0.0094450001761961,0.0224851486244363,0.0200419344295916,0.00934604143178697,0.0105699750365892,0.000346211204695681,0.00851702058391104,0.00349454648605576,0.00321573941368472,-233.552244653484
67,0.00389842687898776,0.0154971907291935,0.00454923016733125,0.00826917687321833,0.0124439514815959,0.00269941567144684,0.000126828441744634,0.00809817911019357,0.00356360071924848,0.00535747273967209,-230.945816847846
68,0.00342433529146164,0.0111479014255736,0.00139839438713827,0.0143214678542866,0.0104671268820979,0.00288631113187802,2.34927776603147e-05,0.00889286845780073,0.00468908374598474,0.00610560721427408,-230.767594891677
69,0.000858703104847454,0.016404782062859,0.00219196085223793,0.0192384427418389,0.0107484192436458,0.00944581230013078,0.000247847825421677,0.0171936789824952,0.00202636247367316,0.0115081270636342,-233.079046036498
70,0.00760480398790436,0.0149351846853489,0.00158960030658202,0.0317847470434281,0.0112015886607488,0.00396865166776887,0.00116515804680507,0.0300816358782255,0.00339702645265806,0.0132931387737915,-239.202617654311
71,0.00666169122556521,0.00960109523234904,0.0216628947364501,0.0333051953895883,0.0111419338656163,0.000338159174006932,0.000989818307338469,0.0230886847594787,0.0024845607401575,0.0277250660099711,-237.923106852246
72,0.00620499524370026,0.00933772247275719,0.0247245463093407,0.00042020886804001,0.0168846619733304,0.00177564307814715,2.59754197977357e-05,0.0245454302273832,0.00268424484418442,0.0297394878803794,-237.087032484907
73,0.00351833328258801,0.0070951637900968,0.0202060512430838,0.000109524094098925,0.0172455344605907,0.0181505617240527,8.72655488430433e-05,0.0122062775566553,0.00273358521738132,0.0290816871898582,-237.509542756393
74,0.00393992481539201,0.00926600475093658,0.0068338323818064,0.00319439633789592,0.0107133830228878,0.000854824734864416,5.48873843147253e-06,0.0225838054240757,0.00252824867709221,0.0273988248826208,-231.55935231693
75,0.00490939686008929,0.0124539997144114,0.0348790311729006,0.000258597725437732,0.0111711621147681,0.0196005379479375,0.000133465533077996,0.028216275425011,0.00450233568997844,0.0408969516422209,-238.710707870319
76,0.00426786240152351,0.0166361846727609,0.0180871162282014,0.00253601475332976,0.0117617795186128,0.0218574736563302,0.000124455861270091,0.0296349057546161,0.00414496765275457,0.0538622482446897,-239.530810722213
77,0.00125634420659412,0.0144529621452157,0.0113065511356522,0.0322201087980017,0.0100625237297523,0.00609127756559966,0.00022758498246917,0.0261216458778318,0.00284800793735604,0.0444120149374807,-236.635029279693
78,0.00437995428343067,0.00655479873969109,0.0078485325225863,0.0359318274381017,0.011484712644837,0.00380206079023046,0.000466541105990353,0.0203272542943785,0.00211977930714063,0.0098634819001738,-234.957237784339
79,0.00480723192817276,0.0117868195313687,0.000695781514055387,0.0244251146246821,0.00973602774334607,0.00316380344067789,0.000204332981974763,0.0414299469972869,0.00260047098672406,0.0114347150488889,-233.994109038489
80,0.0021866403078341,0.00907576556896381,0.00526419005813169,0.0172302396254591,0.00970243098885546,0.0125252586281578,0.000214466566118624,0.0391176075311547,0.00244999756156226,0.0132830968395097,-234.824770885091
81,0.00478621758278536,0.00879173264521954,0.00878253157607228,0.000712525290596908,0.0131875266651301,0.00116424160487046,0.00165653885077346,0.0391879997153095,0.00216848963046478,0.00858877633417503,-235.244584101307
82,0.00447323134128654,0.00855114517616238,0.00864650724532021,0.00103667655107958,0.00749383479743121,0.000227755954234948,0.000411687295309002,0.00584879248272717,0.00522109940500744,0.00567778089317923,-232.068141216947
83,0.00504456816047511,0.00960321388700548,0.00688068351753141,0.00371710126490804,0.0110912131637809,0.0017887797615826,0.000826178013709678,0.010959886453369,0.00297143352782043,0.00104718305405654,-230.59569316195
84,0.0014353326472559,0.011816892461565,0.00578276670163269,0.00704829492030155,0.0130211238822214,0.00354646604439031,0.000600711987257033,0.0157163390932004,0.00230411109578562,0.0179304305400449,-232.41152225517
85,0.00230137324521396,0.0143027473704287,0.00602136577929092,0.00213844703753371,0.0121641222305563,0.000155776223284811,0.000531366087863515,0.00367159059845406,0.00241408806070897,0.0194133031437285,-230.340186863003
86,0.00438172214005177,0.0180569280273147,0.0140436863684275,0.0165664702061509,0.0149429641912164,0.000199911779835038,0.00048100473157635,0.0163130117313073,0.0023315051101002,0.00575009449030469,-235.940434630579
87,0.00229325571857726,0.0105823192198016,0.0166415864833677,0.00580612909094471,0.00988608691311065,0.000172176818014501,6.13769241375576e-05,0.0170620056821641,0.000881531583469363,0.00957286520053013,-232.554400847096
88,0.00275266978309454,0.0107242216632731,0.024854047381989,0.00864015876644044,0.00980628837693551,0.00153422109909764,4.228968760034e-05,0.00157029705306283,0.00188875387871552,0.000747464831963221,-229.822402766395
89,0.00161708770983383,0.017146866958343,0.0203341236325844,0.00495080862125589,0.00933720595145447,0.00355590459378738,0.0013541323006607,0.0101008465501499,0.00231882093806835,0.00297554643624699,-233.416282800057
90,0.0025904784861111,0.00934449824610807,0.0220877350642703,0.00834634559262225,0.0121481513918847,0.00572901615329677,0.000744160019639814,0.0378427579667,0.00299471430128199,0.027522600283516,-237.125724599487
91,0.00706103436736665,0.00872994781693505,0.0403510471591095,0.0120321150409739,0.0095494715107653,0.0125693647435527,0.000921396933633599,0.0566816177027026,0.00254502882511304,0.0168952492316048,-240.568337647208
92,0.000415328308322199,0.0153559780980398,0.00229298431425578,0.0255309296960748,0.0103454820069763,0.01250056769856,0.000681857335733786,0.0599082331129502,0.00244829744560789,0.0172558458893709,-239.470716778691
93,0.00487504572638765,0.00718620341245813,0.00233477093912227,0.0055966266246586,0.00968646427843539,0.0156667827695775,0.000143813771957565,0.0541539747152334,0.00322646527389498,0.016959002011121,-235.366680810271
94,0.00567143421866014,0.00926532288791382,0.0108683047688462,0.0051842622869926,0.00978216046266261,0.0149230775615119,0.000862234428438524,0.0620809123255531,0.00172263353179464,0.0072185742170403,-236.701678201252
95,0.00324641217091673,0.00819893724195277,0.0265052722138689,0.0171270615789327,0.00897958249679973,0.00317619380355699,0.00174947718339275,0.00386144036352877,0.00250210990195053,0.0156834217842763,-236.073729206701
96,0.00342488485547736,0.0123708433135987,0.0103909319300551,0.00334765945941381,0.0113639721079923,0.0051815804336619,0.00292882843100048,0.0171837905212409,0.00372958700714448,0.0167089874317029,-237.29794066002
97,0.00571001412016018,0.0129871622719287,0.00350134353885075,0.005768739639907,0.0117163847261204,0.00393210202715195,0.000368961777206753,0.00214323714889671,0.00283671105197894,0.0141054028754286,-231.340722923187
98,0.00166638872114594,0.0131795354074783,0.00586052942438981,0.0150801435188446,0.01167117716015,0.00642141878337129,0.00027940493466434,0.00302309423526929,0.00219400189153806,0.00622208066099438,-230.000761179781
99,0.00175962939493732,0.0107371510307158,1.1006289668952e-05,0.0119761557793748,0.0128630686751517,0.016330263840732,0.00062364252766219,0.00731942031457083,0.00307997534868582,0.0116696554792466,-232.584534639847
100,0.00721195657159533,0.0101434007729277,0.00919240485733045,0.00549035173832585,0.0110832004542739,0.0129387910612682,0.000174804767473886,0.0219219674220234,0.00208332573116067,0.000841887257506833,-232.377322895701
101,0.0015293713750732,0.0121766508928758,0.0191398956252931,0.00048483605925657,0.0114924873467492,0.0139724181907051,0.000283436306893152,0.012289512124832,0.00153212198525639,0.00226979843911783,-231.388500069889
102,0.00115044116800731,0.0113037242441064,0.027406495434879,0.000715711217695732,0.00846538737269711,0.00718541440734302,0.00046273578640295,0.00634483843782854,0.00385596330851673,0.010081956872651,-232.845617609978
103,0.00157889959212803,0.0197498256446468,0.0296606959041241,0.000633320813811355,0.00945867445252137,0.0061401237114901,0.000210228587611743,0.0101682200586419,0.00260311674509139,0.00731555850435549,-233.594355391576
104,0.00350837195209497,0.0137336509458703,0.00316456020100738,0.00289428210551827,0.0093111443051319,0.00416827532631214,0.000175065774395211,0.0146054691250614,0.00388062329124521,0.0243995868544813,-231.715806965324
105,0.00399976155643888,0.0142918501882881,0.00440281581021839,0.0127784500381178,0.0147926166852614,0.00376095342107226,0.000517434049981397,0.00820772319304341,0.00301702311361722,0.00274753256059736,-232.673180274394
106,0.00240352747363654,0.0141035402111732,0.00263804640086818,0.0232637290616091,0.00882000375322577,0.00683368648519839,0.000348040555173704,0.0116344793050825,0.00579239686220139,0.00560900000221118,-233.787863333776
107,0.00270515541622894,0.0161644816779141,0.00983087439592384,0.0196061264564722,0.0115254693572505,0.0200795260888443,0.000970252739501445,0.00889976232167648,0.00594566439974226,0.00873820796420257,-237.367218334182
108,0.00367571678384091,0.014027033345565,0.000214606375344606,0.0144763963997321,0.0102309751451464,0.0218969525174001,6.64484407787652e-07,0.0148170176998568,0.00242879996423528,0.00586791328108393,-231.422610550067
109,0.00359658350537808,0.0131889371145116,0.00644256533813504,0.00640863925854135,0.0109515288224959,0.00890081244780185,0.000287500249765084,0.0161797818568457,0.00270376511362065,0.0142793105721209,-231.559698384491
110,0.00253932299842482,0.0120605979224023,0.000929581306583913,0.0107360215724808,0.00907788470558751,0.0134133236628323,0.000572103464573513,0.0195342511389984,0.0038154278073986,0.0107968041940209,-232.546202161195
111,0.000908064208249463,0.0148548674598039,0.00251035413400765,0.0411585441973967,0.0103567496594,0.0120406685855054,4.26661024681201e-05,0.0159368215108365,0.00230031469390672,0.0169195260868008,-234.257506598956
112,0.00362101542193507,0.0149779295629416,0.00908434803693374,0.0208472503562195,0.00993090063106259,0.00479327238973867,8.924319234131e-05,0.00763691056873732,0.00235803306209659,0.0121348414921048,-231.545777400206
113,0.00183377805292656,0.0100483293381311,0.000668521783544232,0.000201763685287683,0.0103402953152914,0.0051940836767579,0.000273987176311911,0.0117759549862259,0.0046927941916171,0.0138919792611146,-231.505789281608
114,0.00618163567365769,0.0164800816581706,0.00244340113367481,0.00559694929753266,0.0106479778241354,0.0140351252283716,0.000364662504583121,0.0116659783301783,0.00477158963299207,0.0036612505130487,-234.962849120545
115,0.000522586390532047,0.012945557873777,0.00263240156484824,0.0116082419183224,0.00833551776443642,0.00314826342066624,0.000186464330995254,0.00180881138329121,0.00365862628381919,0.00190146480625921,-230.867099525785
116,0.00199468209128848,0.0111066528084946,0.00406596463426238,0.00742886976168696,0.0114610332111657,0.00263951356771268,0.000147509586412486,0.0102119857160719,0.0048136393255019,0.00627015102792386,-230.99271992893
117,0.00788980168451189,0.0065311642089437,0.0087014647816575,0.0125733814666453,0.00989764086431353,0.0197195632880141,0.000269648507425048,0.00892183993846777,0.00471851210764583,0.00602945059449249,-235.932705698158
118,0.00773545895203536,0.00852985457062967,0.0540805062855064,0.00349813895727242,0.0100377321086541,0.00931847416827076,4.85920817162189e-05,0.0079375740097983,0.000950494765134818,0.00285772778989588,-236.095687188755
119,0.00602908597809495,0.0106760612437262,0.00108556703947382,0.000143067748703433,0.0099023056517081,0.0194694593737372,1.96278374278333e-05,0.000232966995316245,0.00400629830449932,0.0060495299283071,-230.259598498253
120,0.00578300148588707,0.0210698288817489,0.00122693956958613,0.00637518481522399,0.0117395696375814,0.0230340326099425,8.19359700745991e-05,0.0150621190343291,0.00244160415996511,2.74616840422814e-05,-236.139883510108
121,0.00372796381236166,0.0166483074531738,6.13694406857581e-06,0.000779887239880473,0.0128003591576985,0.0334085166639795,0.000165492642360755,0.0542822648480817,0.00187772004450906,0.00175054153211394,-235.996970390526
122,0.00248479141268242,0.0117378425864322,0.000613598599834128,0.00177606294579107,0.00891956162471088,0.0622287578598195,3.03849578086142e-05,0.00645287640312379,0.0021987603505135,0.00144353925716146,-232.305013498287
123,0.0015805831529047,0.0125377617632593,0.00663793778727033,0.00387525116148588,0.00995639285570946,0.0361516293303736,0.00113758909403021,0.0030968557171301,0.00264034392538362,0.00144841102374755,-232.764177853157
124,0.00442998158300801,0.00985397179693265,0.0140019884585797,0.00964975518780762,0.0119048200021551,0.0702324951163064,0.000985170376848137,0.0133120449953516,0.00173057483431404,0.0403389372457491,-240.922494810012
125,0.00457842781754582,0.00879840506690653,0.00486092493886802,0.0013498359799247,0.0112142509421655,0.0393742530512026,0.00143387601418662,0.0493908885112168,0.00332582407795635,0.00579396124246493,-237.629429751828
126,0.00215498894294485,0.0126569388046296,0.00120753774963317,0.0051469894328208,0.0141429070953579,0.0401654565697806,0.000177710917986713,0.0412807414228037,0.00279178344337398,0.0079906117114811,-235.562472029315
127,0.00248449238731327,0.0189711813671575,0.0154516709654265,0.0044685155618398,0.006585873053471,0.00950363459561539,0.000945141617836095,0.0443669935819273,0.00391186662899205,0.00161131827356905,-238.191052889715
128,0.00281818539253358,0.00634138117789022,0.0218830256001656,0.0198870397808065,0.0129579751970989,0.00148853999189803,1.32628869178779e-05,0.0461643906605521,0.00181731355700363,2.56570581407288e-05,-232.63510499234
129,0.00282255170730663,0.0120976215137833,0.0181460564493165,0.0077468991714383,0.00898334954784617,0.00131140715755174,4.80117588969061e-05,0.0520806886394095,0.00448581244466941,0.000925353802555752,-233.215637904391
130,0.00357745264239784,0.0103327076916829,0.0362087937059955,0.0165602715800817,0.0110350572809149,0.00129610191889161,0.00150762327769031,0.0502212028866568,0.00169452205130532,0.000882431107662878,-235.292901215274
131,0.00222979771891808,0.00868329920208706,0.0256856484090492,0.0236060780265265,0.00881415037589577,0.000584620213341937,0.000259958568966731,0.048780196192617,0.00327831256947903,0.00143821265970373,-232.484476910113
132,0.00250997709136533,0.00599997932148875,0.0227145165280177,0.00699041867509785,0.0118007152278336,0.000458931259689044,0.000352058093469192,0.0504317848718781,0.00421857260897755,0.00018608194852818,-233.794731158575
133,0.0010266488906803,0.0113819913985604,0.0194652301040314,0.0147166060093397,0.00931349233279313,0.00315992889527872,0.000114572833606119,0.0292389781206078,0.0030600119360043,0.0011275791582585,-233.002764515637
134,0.00720730385036908,0.0118066992587503,0.0144691357429367,0.0461052150746807,0.00915437711340463,0.000468021730816161,4.31842568610905e-05,0.0256846599160206,0.00370259981813338,0.00399458729265385,-236.313029942087
135,0.00756391955295766,0.00697164712564684,0.00114117018382094,0.0112277597365458,0.0145320384397281,0.00033185519523276,0.000192280116191584,0.0511002038402536,0.00377316098125423,0.00201635118527771,-236.793838336722
136,0.00273319253285483,0.00812773912497459,0.03006472797445,0.0170213307722044,0.0153234491080541,0.000662376751735899,0.000307120049034022,0.0490318927798203,0.00274520587416288,0.00108315390019223,-233.507580841718
137,0.00361194282994329,0.00635771663984337,0.0336335793718816,0.0305054814013559,0.00851853105988553,0.00343727820496138,0.000234702425075953,0.0279933167445068,0.00332665563664508,0.0116294416071553,-237.608564868927
138,0.00401778142014325,0.00559501061424695,0.0118021326360975,0.025524828062084,0.0128256864870517,0.00112948140673396,0.000162578500964159,0.0162378624653022,0.0014671017024758,0.00805000717533252,-235.092131322611
