"fusion","fission","wgd","demi"
0.00438332039495657,-0.00391967167567185,0.00223307501795673,-0.0121304846409866
0.00589649492479048,0.000394521312317938,0.00788652357722059,-0.0211482530621771
0.00370388998938026,0.000640976993619613,0.00260621981259183,0.00240133702478186
0.000456858262505492,0.00162652798666133,-0.0195229942419995,0.0019261351237225
-0.0168700217841882,0.00149965805989996,-0.0291278673211393,0.00304548900967578
0.00508865719005133,-0.00627731516629513,-0.0156350165947348,-0.00674311215355078
-0.0289361496440624,-0.0037137107998379,0.00222059758554594,0.00119448343865657
0.00441148238488566,0.00010839697648777,0.00965997578574448,-0.0269531063934593
-0.00761081576517647,-0.000967180797724297,0.0159948674452932,-0.017732874214296
-0.0150195146577818,0.00148872243260015,0.0095255881570563,-0.00941335903193593
0.00579462192003923,0.00777017171275459,0.00580036804676035,-0.0137784003632339
-0.0084868132496965,-0.00111060117923869,0.0021812146113988,-0.00768475522784891
-0.00125715509697965,0.00482860315874739,-0.00629706194795458,-0.00213120644939276
0.00658135894829876,-0.00982255605231966,-0.0282790740088691,0.00192155831746028
0.00849880933026504,-0.0260562470453241,-0.0727863651219471,-0.00644093432026121
-0.00713338002394169,-0.0116899548619352,-0.0046259724883558,-0.00455608104277168
-0.00736361967547022,-0.0078366290020057,-0.00509450620346725,-0.00724696091315715
-0.00682404275177622,-0.0057618902300939,-0.00180925069322891,-0.0122509797415671
0.00110359588485592,-0.0134080564120936,0.0064587569267418,-0.0112729632476653
0.00832531861915138,-0.00811405023785185,0.00760769950210017,-0.0339483165353509
0.00589052130916125,6.03787522707882e-05,0.00498615593798246,0.000796835005357729
0.0102967787198132,0.00233187592213569,0.0133370687534819,-0.00290705906207123
0.0108781336100113,-0.0111835529498774,0.00314938347335635,-0.00671725390302008
0.00692002326999164,0.00213448616956971,0.00379941694560684,-0.00645551380553606
-0.00105778849091281,-0.00199974041008751,0.00778269732455867,-0.00747330709976631
0.00940749289451047,-0.0195747669243195,-0.00475226356816291,-0.00617996317415377
0.00107818802474807,-0.00843854912404993,-0.0089825112183431,-0.0104228442172478
-0.00863581717546848,9.35045070133336e-05,0.000849188063536784,-0.00779308632179973
-0.00471621411652739,-0.00599404787601024,0.00342065571246888,-0.00921373588699136
-0.00790285699929371,-0.0159969829294153,-0.0215545533792773,-0.004294586079937
-0.00654643246798161,-0.0112712812513833,-0.00505848664550477,0.00104820933507608
0.00301119040897377,-0.00631653977882411,0.00955010485307266,0.00161120663680969
0.00882322031431452,-0.0188446430112527,-0.00147985841433734,-0.0230534733518083
0.00572069006190762,-0.0147737539410062,-0.00331723106236141,-0.0235215803391907
0.00810411024764058,-0.00371008325811812,0.00923300838706984,0.000807704036553254
0.0125470495202588,-0.00187590120850138,0.00550390127447805,-0.0240251113877713
-0.000879108945355422,-0.000491942085672744,-0.00130354684949147,-0.00927082607225326
0.00616196889637022,-0.00903347363453398,-0.000572472620149337,0.00287482444984218
-0.0142556069021781,-0.00200804714619793,-0.00889404451699328,-0.00296758272095537
-0.0101560713938094,-0.00441525502070353,0.000262282927094393,-0.00127236982422519
-0.00715282444771727,0.00319701621812749,-0.000339070099357333,-0.0109247520855412
-0.00139833152131716,0.00352109684230032,0.00439183769429678,-0.0309686298139455
0.00678000329267495,-0.00202278286309528,0.00780909086238651,-0.00568982633730813
0.00375864705184271,-0.00871121829235081,0.00672423665732386,-0.032693749734739
0.00701099180931466,-0.00714321083658469,0.0053633590712304,-0.0467130049901877
0.00832602147025989,-0.0230791000553493,0.00445032534682695,-0.0240733703534884
0.00766584825579843,-0.026729203385642,0.0051756923593051,-0.0109071862877691
0.0153357103713399,-0.00537855733743303,0.00660695805493881,-0.0331215438016131
0.0126256750232574,0.0001720594559522,-0.000910655839472139,-0.0256222801158498
0.00712991027504492,-4.02744374462197e-06,-0.0728095063540572,0.00255934312142564
0.000858183232382962,-0.000628514703192359,-0.0180434416469306,-0.000256468504709736
0.00334715454377211,-0.0199849986800853,-0.000476324677072962,-1.09845103141745e-05
0.00665650772365046,-0.0111771427609121,0.00532519607269473,-0.0111487745386862
0.00602493297675147,-0.0104025948871872,0.00884195501983235,-0.0383135283568855
-0.00103387042868196,-0.0109155127994893,0.00524269890091765,-0.00584072072621451
-0.0376074954817565,-0.0304722028084672,0.00824448049282589,-0.00394856452850542
-0.0290657284895104,-0.0102057410742127,0.000441341132224892,-0.00266932802662596
-0.0172574307183252,-0.00718459423794328,0.00756712911181626,-0.00798407842498643
-0.01477919647322,-0.0479571601208192,0.00678683304091042,-0.00684180122564735
0.00478011238755224,-0.0189261125094071,0.000980452684395647,0.00322274352700302
-0.0143813931190622,-0.000828615285950388,-0.00121047229859472,-0.00220915413745161
-0.0834458156917258,0.00147680636856593,-0.000279673139432113,-0.00385524016060207
-0.00038430413357984,-0.00990975001561047,-0.00171371386319034,-0.0138105637136585
0.0156691482154021,-0.0269758253894113,-0.0108846097266277,-0.00266427322178169
0.00500290698325395,-0.0202935576971318,-0.0165565132191571,-0.011178331783276
-0.00399001483354306,-0.0284799167219181,0.00777802177982407,0.000633201288844765
-0.0161794884954041,-0.0121645896475944,0.00891551696568307,-3.34296304394751e-05
-0.0189553576529012,-0.0130731011434394,0.0083976176788436,-0.00206052020069082
-0.00671965424694507,0.00177384891733575,0.00930482966135418,-0.00533999622755118
0.0118692305342825,1.93379811528433e-05,-0.0226735155884413,-0.00306523662279368
0.00658408824552005,-0.0032247997543234,-0.00157431008067165,8.53445116021727e-05
-0.0378254858968588,-0.00669430383355318,0.00469380311844661,-0.0169964772238305
-0.0155320362294082,-0.0113297210691132,0.00661580234942534,-0.0248324241327297
-0.0250037727313724,-0.00518783192453398,0.00700903840033095,-0.0308150584950274
-0.00685188883055147,0.000951948712326492,0.00650674185125877,-0.0433554771091852
0.0141068909942087,-0.0126655047518895,0.0105512656013647,-0.0520691262984827
0.00505114441535807,-0.0212373528745928,-0.00193718322368839,-0.000651387625477024
-0.0104486285733746,0.00208911210052712,0.0106555298279835,-0.00797718303949053
0.00552406642691457,-0.013288719955328,0.0106256609103341,-0.0342863110036729
0.00801881581673659,-0.0127997883467725,0.0118418587715799,-0.0158247112121784
-0.00390563190753569,-0.0113639226947406,0.0118778214254047,-0.0422631385290658
0.00148180752975277,-0.0038484164856503,-0.0116794583730398,-0.0290761022499671
0.0101392175209782,-0.00645006082524083,0.0141571067093003,-0.016760171430447
0.000439318170156914,0.000324572702860454,0.0134228286045704,-0.00981391094946181
0.00450484644219434,-0.00137792798466132,0.00756436344826892,-0.00458232053415355
0.0103488934333272,-0.0102486195278802,0.0126929566939818,-0.0171851101984198
0.00528016188153897,0.000164570064023756,0.00511617614984817,-0.00315167080694408
0.0158155909907171,-0.0216426565055967,-0.0269489628925922,0.00163820633586746
0.0149602502611319,-0.0105785722364931,-0.0321110418254125,0.00177748122827329
0.0125289058934698,-0.00642211316285661,-0.0102548831506599,-0.00148186074237092
0.00246834603093537,-0.00181465430096949,0.00384248495708815,0.000689100692459259
-0.0113804130785279,-0.0155926783266085,0.00669222193639799,0.00248044694629771
-0.00272194464131281,-0.0405373519904517,0.00376280488960306,0.00232804148529828
0.0101217835541844,-0.0249011594150803,1.4968478348764e-05,-0.00413483278301484
0.00643468413381778,-0.00104236140000218,0.00149376322138501,-0.00558520361901282
0.0199933147932991,-0.0012027400181009,-0.00771501620983225,-0.000904829798475426
0.00873644954761752,-0.0224665495032242,0.00577270421778059,-0.0145444477593068
0.0197539620356471,-0.00938915052909464,0.00451164767695459,-0.00681039836062598
0.00924947056703972,0.00159225214760164,0.00752858004823945,-0.0090955106229241
0.00389173011912176,0.0019736935624872,0.0071692106890621,-0.00933985840189104
0.00855120476765026,-0.00680616330479248,0.00435808571303795,-0.00569131501602807
0.00138846875683056,0.00108439536978006,-0.00144095388240223,-0.00747657445830064
-0.00372797169897398,-0.000442198985650507,0.00579009581291628,-0.012236912024751
0.00126533025475558,-0.00259016648456713,-0.00860407890705921,-0.00708832064546854
-0.0100287816344518,-0.000474849576398441,0.0101763176150285,-0.00432201922657724
0.0112383011516426,0.00410605710902792,0.00713201282148137,-0.0127073296076594
0.0043371677833837,0.00171047454304916,-0.000181347540079032,-0.00908166195476593
0.00712975717047539,-0.00623708045795672,-0.00198354464293149,-0.0286657127173421
-0.00228949049766777,-0.00302998042499367,-0.00873288250549436,-0.05737581561051
-0.00447096436469428,-0.00267026091114282,-0.0116778575215433,-0.0629631236691337
-0.00219535275035915,-0.000662354481061364,-0.0122787815656877,-0.0683626160145286
-0.00967522160888608,-9.41270588969288e-05,8.64231711153497e-05,-0.0549641395054069
0.00273938170357887,-0.00665890842846855,-0.00825102868648932,0.000520189405173852
-0.00072235565162007,-0.00456452547171794,0.00839446373066783,0.00165142581115314
0.0118089014028264,-0.00535818098630695,0.00538675337371201,-0.000197067921683034
0.0118063678952583,-0.00467922979252174,0.0027095315065015,0.00384910242501479
0.0151164591718914,-0.0122767374220403,0.00953911397835201,-0.0047062445452146
0.00902474338537899,-0.0146450710301149,0.00620086246854345,-0.0119494277865962
0.00714570628727877,-0.0185237158107703,0.00370021139161607,-0.00614821804806661
0.0107666374312562,-0.0263983953832861,-0.0173482273758745,-0.00681910165115036
0.00977248193181548,-0.0137593099331957,0.00670295015587733,-0.000122266896882522
0.00810517281807502,-0.0110125775950415,0.00883789106998976,-0.00377720313053779
0.0146124811448228,-0.00706932417253485,0.00262120684401159,0.00197326739338783
0.0073222715899095,-0.00906081655500933,-0.020304528908603,0.00504635402390207
0.0192405218523459,-0.0183708061581867,-0.0110883924820382,0.00116531710300817
0.0157224630915895,-0.0255433378961577,-0.0228047209871803,-0.00803649229231213
-0.0300378391036716,-0.0635218997302913,0.00355458904616705,-0.0103551724784539
-0.0197542472960435,-0.0284171460910847,-0.00216674498675108,-0.00020137154593802
-0.00952526527457946,-0.0331716715273066,-0.000609523432628736,-0.00523429450590346
-0.00368265264530118,-0.0293624349785893,0.00333346067079652,-0.000351202298439115
0.002513752887301,-0.00471750129287974,0.00274106165484092,-0.00101263623864108
-0.000806994010385953,0.000925076824993589,0.000521544253874379,-0.0194941747592955
-0.0124199706198306,0.000825291010245659,-0.00297844548763624,-0.00400646713475336
-0.00376685885027376,0.00138171353823531,-0.0386013742461563,-0.00772634415484404
-0.0225080943655983,-0.0129413118506827,0.000803011881074511,-0.00290168683385492
-0.0063991734383893,-0.00974564091974272,0.0122876113502561,-0.0210663328884441
0.00294147832850237,-0.00571076463101582,-0.00631936542979238,-0.0345084490636159
-0.00132466091870344,0.00356369073236701,-0.00508449621225404,-0.030065497174934
0.00896415277570413,0.00400654853865253,0.00247646742307101,-0.0417897889356361
0.00676233500811591,-0.00759776741758625,-0.000657062275404191,-0.0395066432629929
0.00257005637078239,-0.00231378452657738,0.000500236913248655,-0.0145894591877834
