"fusion","fission","wgd","demi"
-0.0325232800382526,-0.00984356772189232,-0.0136018913058088,-0.00337290647875466
-0.00843430533659256,0.000990433893993608,-0.0229697351263711,-0.0030188698985646
-0.0253442963212363,-0.00103889370069007,-0.0176376647030612,-0.00530233631679242
-0.0220138209021132,-0.00444652518700436,0.00108469430549369,-0.0172020700602578
-0.0130947520323486,-0.00466336772854799,0.0130036348974336,-0.0126509268637216
0.00324664356423234,0.00420396040707694,0.00737657034572769,-0.00989079171082899
-0.0427006083317828,-0.0109118586789079,0.00849165756445599,-0.00430822694753254
-0.041854878334654,0.000239995271704042,-0.0077609354205954,-0.00135783288119457
-0.000189169768673635,-0.00980274602311183,0.00314466479868282,-0.00459404257068153
-0.00594825557104384,-0.00383344967131341,0.0100221471322813,-0.000297087877653798
-0.024229948176721,0.00038895532870189,0.00823053449589943,0.000201439785968119
-0.00469450778939835,-0.00122449602368264,0.000106453618896501,0.00375256963722745
0.00521247403871355,-0.00195578192833233,-0.00390524528700563,0.00546715531758977
0.00227269444759155,-0.000170531355183588,0.00811484082527522,-0.00189885799299609
0.00303330410997929,0.00199502288095272,0.0123996438731884,-0.0133120857131201
0.0101076983076043,0.000354849704089193,0.00871731746715275,-0.00717655181984125
0.00966771266398336,-0.00263091758627557,0.00810148512554587,-0.00161833308559682
0.00174180581751806,-0.0175427281482983,0.00107736312076556,0.0022773480254668
-0.00275052308395215,-0.0129395354894937,0.00697749142984708,0.00360108708276652
0.00551508823839761,-0.012738897226887,0.00950027645783667,0.00325118011285963
0.000700337400721633,-0.0213162617568657,0.01281489568991,-0.0132616550218763
0.00103828220945694,-0.0107259015798913,0.00810832701178458,-0.0283655968630307
0.0036776306037213,-0.0154410597974061,0.00631183691450255,-0.0208534014705197
0.00597001754456539,-0.000335049397976826,0.00325628756086336,-0.0505192377916928
0.00168286074525462,0.00382779057543128,0.00561308525666698,-0.0469447506043649
0.0077742320296447,0.00497034763406818,-0.000877446080291444,-0.00104491942948121
0.0069220703321673,-0.0147951504657532,-0.00590705793454012,-0.00256971781592286
0.00801866831500736,-0.00523691249696221,-0.0148094382631899,-0.0120130122970211
0.00330733845710208,-0.0135397280061986,-0.0105256183846727,-0.0022599612056346
0.019319056982746,-0.0160909984824736,0.00129581741244115,-0.00513324216839103
0.0126505963441449,9.9966770803127e-05,0.00945978169825496,0.00155930440321332
-0.0122474596173911,-0.00952076159636446,-0.00807217048865205,-0.00119116989949216
0.00501759535787566,-0.00430483566620848,0.0032588389638605,-0.0219321458073016
-0.00363059678536307,0.00308577226374149,0.00228391091912815,-0.00817035580375192
0.00806596311794593,0.00123357636560963,-0.00205263631596566,-0.014591400539365
0.00727044469082151,-0.00034480135563102,-0.00510423046879,-0.00149228707848304
0.00646589344035052,-0.0062532031899602,-0.00471838299731081,-0.0126540117144966
0.00329693352904296,-0.000962401560166199,-0.00397878273088077,-0.0133133909190665
-0.00040311436200232,0.00165836909503173,0.000680828227537466,-0.0202889859473243
-0.00429188226397098,-0.00824245410283407,-0.000203376084499263,0.00348985421011861
0.000797350131058762,-0.0246760091619573,-0.000945417521771802,0.00499023911527797
-0.00324274916023075,-0.0120649015987993,-0.0051184336505158,-0.00219595965268846
0.000906901821108572,-0.00357899385343374,-0.000910374381165969,-0.0079442232267083
0.00518536158232134,-0.00167503980909647,-0.00415865229661992,-0.00417240549511095
0.00218345680596208,-0.0193450122512489,0.00628463107111318,-0.00890112163642016
0.00709226209782764,-0.0185112420469824,0.00243206119117003,-0.00656134004295106
0.0130816003644655,-0.0222378154033259,0.0114552943428993,-0.00355546557717286
0.00533380993405264,-0.00269947330762932,0.00771096905290891,0.00244996653219134
-0.00985689275476109,-0.00271768079680203,-0.0141540891766199,-0.00263561200932328
0.00606470331549716,-0.00775058808119585,0.00392255563161868,-0.00761128449035541
0.0103977592524189,-0.0251750900245037,0.0019465957122486,-0.00484674349590877
-0.00613963705286682,-0.0152156860979957,0.00132466447457098,-0.00323983957141397
-0.0160927705539218,-0.0200296525127414,-0.0735029932318192,0.00331060087481651
-0.00169150316210912,-0.00208948897817989,-0.030327741107864,-0.00448354848522847
-0.00125262085844545,0.00336157701382686,-0.00565247287531594,-0.0106637381043982
0.0100551764346653,-0.031252503294017,0.00995516164021106,-0.00387878218825402
-0.0127190893179058,-0.0267741952597064,0.00909517064852967,-0.00836483111625513
-0.0187086351116268,-0.0634384205905751,0.000192902658742956,-0.00114703227639707
-0.0251316854581097,-0.0614170127631066,0.0065291842175947,-0.00125487565333036
-0.0403579144350175,-0.0255524779286995,0.0104892389001984,-0.00288052316970231
-0.0385429115887512,-0.0083579779147585,0.0118618696838576,-0.00412034588792977
-0.062722832905163,-0.00309753771058791,0.0104088145280405,-0.00949018614527437
-0.0180241468277925,-0.00713594694286105,0.00815167512738102,-0.0252670550325508
0.000216408275116459,0.00181433567177325,0.00103919786872459,-0.0121614760644641
0.00478512019899621,-0.00327909691948427,-0.00457353503542854,-0.0351713668495823
0.0127614291940686,-0.00751100004097233,-0.00955257653224624,-0.0554786932624992
0.0159054685219151,-0.00751281786240289,-0.00899916233169354,-0.0109530495104266
-0.0157346369669997,-7.64085937954601e-05,0.0104765407986465,-0.00676098976167249
-0.00710451896242265,0.00088516566982935,0.011889621962308,-0.00591185076266755
0.00236745891060151,-0.00216474800621949,0.00545461560335201,-0.0302752112470588
0.00179533516627861,-0.0260378322019227,0.00807191860875948,-0.0313699641416994
0.000440206613260772,-0.00446722337058763,0.00925379661706201,-0.020252734079266
-0.0129520891441632,-0.011392494000488,0.00935648701975357,-0.00106741356134533
0.00139984907898662,-0.00271728159017288,-0.0132410861881598,-0.0237627729265958
0.0069111766153364,0.000135990922552565,-0.00338754501640885,-0.00393829785561414
-0.0154051299874159,-0.00374626334613364,0.0096518065251929,-0.00028353034008953
-0.00307734024201366,-0.0155394768893446,0.0106404297925738,-0.015351920297965
-0.00555216384628499,-0.0207285321680946,0.00748537323105768,-0.00277539349063808
0.000338172928221903,-0.00583036967111285,0.00853171355456656,-0.0186666042267151
-0.000959478103845156,-0.00119274758409299,0.00532358974803465,-0.00356594508961545
0.000369061331322959,-0.00619825870184439,0.0151196677229931,-0.0136911935306222
0.000634307632637167,-0.00223439046721742,0.0115551409083877,-0.0135418960025622
-0.019843973881129,-0.0079641840632301,0.0140114208153866,-0.0210154585547727
-0.00311060766702993,-0.00971818233434014,0.00305996059134269,-0.00612997747522481
