"fusion","fission","wgd","demi"
0.00757950475863059,0.00203866475751761,0.0012926862627312,-0.0101769458769351
0.00362236427368002,-0.000429147621614428,-0.00981044303234132,-0.0541210203208982
-0.00141601299125197,-0.0181791098976214,0.0117098725579725,-0.00513466137793883
-0.0168882065547355,-0.00496251334523496,0.0115265423497332,-0.0183304082900371
-0.0140999979030053,-0.0155063138872672,0.00638208134295726,-0.0218362849001259
-0.0236415741059689,-0.00881479258583295,0.00736325425255772,-0.0115850351681452
-0.00537132294388869,-0.0106667588358387,0.00783257681678545,0.000705155336074579
-0.00387476804990817,-0.0325413597466624,0.00331636502794543,-0.0150046946511441
0.0140044359870416,-0.0496762448088365,-0.015352988013416,-0.0233382284130142
0.0116245132995471,-0.00705352212658524,-0.00446429574477011,-0.0172922053970391
0.012562580410405,-0.00446326301102578,0.000161678251805046,-0.0214628054391231
0.0080502464521264,0.000822785406970068,0.0104243240655677,-0.00588143273699915
0.00492520592988802,-0.0020426661044439,0.0113281249106685,-0.0119962911325088
0.0093526375065726,-0.00300377582736494,0.000311545192483153,0.00240551081918706
0.00830469361251466,-0.00782070191157347,0.000674935201277331,-0.00146524507930835
0.00179868549891827,0.00703095533625584,0.00283500453056594,-0.0060327242355699
0.00410678489297287,-0.00723391911286421,0.00237931288929232,-0.00483408945901272
0.00583486369197499,0.000660204739262615,0.00563794234783105,-0.0206218693833349
0.00950594385493468,-0.00045030745566741,0.00795975511375409,-0.0255950038693631
0.000473603742784972,-0.00150501176102117,0.00999733513298753,-0.0155428020960903
0.00157193066977687,-0.00347114218593019,0.00533568285379337,-0.00313040892923562
-0.00688886017494809,-0.0199493952982977,0.00531579742354561,-0.00708623801435278
-0.0037035762848605,0.00175695258582237,0.00701787697336512,-0.0069749425848894
-0.00536910349953818,-0.000516675519113862,0.0105868745611957,0.00319123096669164
-0.00102974053718943,-0.00336214853568828,0.00620073434705794,8.7407863410242e-05
0.00669896813004691,0.00206238896500276,-0.0165793173282132,0.00303987208643268
0.0112036017799663,-0.00991674518264411,-0.0137308537595045,-0.0183502064895785
0.00562177535932882,-0.00188485286674748,0.00729907846152207,-0.0140181459008629
-0.00641425817980863,0.00269157426512296,0.0108296048506431,-0.00687473874298158
-0.000815608941774293,-0.0332252271317514,-0.00175521964848554,-0.00213529584346126
0.00508821493100462,-0.0587427527189887,0.00107533308971992,-0.00243331751597665
-0.0258840134297385,0.00444465378366954,-0.0103762160373615,0.00281509553912186
0.00240633514019248,-0.000670310128039113,-0.0126360000767309,-0.00114619407611022
-0.0114568365931476,-0.0142294600392843,-0.0256273721923937,-0.00185840992903677
0.00208188812741742,-0.0487796428246165,0.00111577032046404,0.00220934244244128
0.000863342488271938,-0.0439381821439112,-0.00471643518879138,-0.000392002632786347
-0.00671972099350676,-0.0507746545042514,0.00646339315435502,-0.000771661270956659
0.00360917959756505,-0.0655616801184314,0.00919701444593844,0.00114558565960564
0.00131473252795525,-0.0387969516811986,0.00767747423787613,-0.00777193036233166
0.00172193328282652,-0.0254174716425179,0.00360851254125524,-0.0243384580822769
0.00957957027402951,-0.0363316949268638,-0.0129446472532918,-0.00289090419691853
0.00597493249616497,-0.0197797498362986,0.00673646189554059,-0.00418014596462734
0.0073351720943326,-0.0109228945107216,0.00338713772032009,-0.00313925248559899
0.00562377177936173,0.000292539631290109,0.00929865031486828,-0.00326501757356233
0.0069555866483397,0.000713869508322673,0.0136010553957445,-0.00653964186415457
0.0117352190260527,0.00115057348578955,0.0066686617825308,-0.0109672979962718
-0.0204024752435722,0.00211680267358667,0.00906980099227476,-0.00500084710300778
-0.0266577604767048,0.000497605915253583,-0.00210970016248649,0.000751535521600336
-0.0176700839575927,0.000352526474899959,-0.00610368236073908,0.00145334349061501
0.00676181644424136,0.0016188918343034,-0.0393186760348243,0.00459404468339708
0.00710160971170562,0.00240836245322361,-0.0351706840281885,-0.0010946263783281
-0.00944304665221087,-0.000891961410374309,-0.0130887360180193,-0.000379418416605895
0.00929137610469028,0.00153090359217364,0.00801527543301199,-0.000450638947448754
-0.0367608395854063,-0.00966681668211832,-0.0102890604280628,-0.00111839606345018
-0.00800205538777783,-0.0175174013687914,-0.0242942127697991,0.000986318574337014
-0.00893404997144482,-0.00855441052269976,-0.0071280107002493,0.00089657998355331
0.00778807015562189,0.00014536935907457,-0.00155721043368925,-0.00108853447373575
-0.047686647094905,0.00995511648245887,-0.00171617890843065,-0.000479369165898459
-0.019657011310102,-0.0242895469750502,0.00384224776770102,-0.00271803471130536
0.00407870994153669,-0.0215737800991264,0.0100492885273449,-0.00542347573787198
-0.0225659224437592,-0.0560749704528117,0.0105026194206172,-0.00107724919282992
-0.0284230749612869,-0.0502158547853076,0.00186436159398752,-0.00775803559696856
-0.00876956124078429,-0.0457131700688743,0.00614058766308598,-0.0267575705283581
0.00593979651668252,-0.0246168743911059,0.00468759032238554,-0.0368504054861286
-0.00846304751123154,-0.00100602658080419,0.00509986121681252,6.11207318127471e-05
-0.0119285035551012,0.00128182511502771,-0.00198750405875366,-0.0025222492838598
-0.00135143154542114,0.00222741775852611,-0.00585749801521982,-6.10633505528859e-05
-0.0042441660435253,-0.00304518993260134,0.00980953922076993,0.000271252307373435
-0.00141085334839007,-0.030939188409154,0.00659225722202659,0.00127282682567034
0.00333755298707855,-0.0110292306486475,0.000922341309509174,-0.00170008549190208
0.013799329393519,-0.00957537041429024,-0.00740591876635657,-0.0149335849262338
-0.00352646383343705,-0.0312371847442489,0.000567855120209985,-0.00384245248200616
-0.00620978539415997,-0.0389437943134121,-0.00183081753118992,0.00142837021457134
-0.00964857314973589,-0.0244772028413816,0.00420143902420425,0.00284405175985652
-0.0124020426941844,-0.0256008112340998,0.0114263408667452,0.0013577996675043
-0.0199916910386635,-0.0214882372971178,0.0116422160431771,-0.000893289716914475
-0.00564601084026597,-0.0402259171579676,0.011977033331267,-0.00456680148064813
-0.041625052104196,-0.0264443981199467,0.00605380995413038,-0.00142360154904985
-0.0642517055197767,-0.0389207037395461,0.00873140926345387,0.00437228037762723
-0.0159518177752961,-0.0464074107489223,0.0148006567390978,0.00071630490903238
-0.00426675185594232,-0.0185539746827495,0.0103457566607235,0.000950419740077516
0.0017607737532856,-0.0253649897010336,0.00713575976959676,0.0025917071370042
-0.00272969681918651,-0.0117904901646488,-0.020281468799425,0.00405674742896095
-0.00528172659217135,-0.000200319354635379,0.00586103272114311,0.00141735060895916
0.00116355617564115,-0.00145940509712937,0.00624969273212116,-0.0031565912522968
0.000204020489034234,0.000982475921223714,0.0113876295126206,-0.0044576014009627
0.00525935287349272,-0.0110989726508626,0.00805079037314289,-0.00343380069405582
-0.00268952332816748,-0.020005095609754,-0.000284168074062393,-0.0042380304127678
0.000922856392906015,-0.00209385095876321,0.00664569092425519,-0.0165120199871885
0.00317272167388229,-0.00336139811606145,0.0111105926317094,0.000669111487032464
0.00845241681082291,-0.00951323316890592,0.00698116940688197,-0.0054623039359169
0.00720791658768428,-0.0135208556467438,0.00503811383561973,-0.00749154424516001
0.0105269067751752,-0.030567718813172,0.00557517363074767,-0.00878722639843932
-0.0270035477838391,0.00213302811910185,0.00624499932003648,-0.00326814710747489
-0.0084200914323789,-0.0151826918079692,0.000209434194780355,0.000227348497052683
-0.00334242235391651,-0.0317137508604824,0.00631992221467534,0.00187223121684777
-0.00155824923401957,-0.0365949950407739,0.00304286406926642,-0.00782370378819445
-0.00915315491187407,-0.0204126470689279,0.00366470598547605,-0.00723287831738513
0.0119322772093398,-0.0353619593649476,0.000383788154799624,-0.00607972539800249
0.00284072955538177,-0.0473783764900865,-0.000484380339479361,0.00139552125001947
-0.0166432044395686,-0.0579012294104899,0.000188849243593402,-0.0191264129992276
0.0102503803478601,-0.0279133130028314,-0.00599051630656094,-0.00989733076701582
0.00791485745561283,-0.00820488092937488,-0.00700384254055259,0.00189695380732255
0.00305361381463309,-0.00129305521506878,-0.00187937133336096,-0.0130317445529156
-6.30371194734886e-05,-0.0193797902642671,0.00205548761204808,-0.00151606525784288
0.00119791206928046,-0.0116223751217708,0.00788991925558473,-0.0117458077916214
0.00778653958160332,-0.0133250007511662,0.00676078506080436,-0.0116229398023543
0.00270510704625219,-0.0168096921020823,-0.00408823138147888,-0.00053049251112098
0.0172868034251444,-0.0168422330778096,0.00693903916896802,1.74795598390149e-05
-0.0028703864966239,-0.00596807990171074,-0.00241052648580392,-0.00299783220046797
-0.0406722074271617,-0.00170590407015194,0.00349293472523351,-0.00329069619231571
-0.00315429459484605,-0.000660040193772364,0.00489426383840916,-0.00602549462076889
0.000514850459363869,-0.00243310983370019,0.00145620919257072,-0.0185522197580654
-0.0268926321536187,-0.0179910479044205,0.000653525869330771,-0.0189235126263579
-0.0258324691616103,-0.00487213995170574,0.00536984263990486,-0.0400785055891238
