"fusion","fission","wgd","demi"
0.0150702628126409,-0.00204930716157079,0.00670248049101838,-0.0218426524624914
0.0107365825419844,0.00696029336841358,0.00724233833404957,-0.00397748448867795
0.00849275915626462,0.00292570467416187,0.00923118504929029,-0.00226116899385757
-0.00555846792601147,-0.0113365958782972,0.00528978326080795,0.000279613609373241
-0.00019779647136145,-0.00746959638600527,0.00885038305956272,-0.00250497487551607
0.00705967756849127,-0.0228550619493584,0.00941758305780113,-0.00908857290906323
0.00349931254298517,-0.016874561984878,-0.0347242558582651,0.00216040888674609
-0.00508048101134496,-0.00865761772368116,-0.0181254421531052,-0.000784704475608499
0.0151438606525203,-0.0103133841069234,0.000215171727109012,-0.000894330020933502
0.012026134403854,0.000174396391218005,0.00782953664909242,-0.00543516568000367
-0.00308882647959547,-0.00358207477781846,-0.00310546417304874,0.00377823892771961
0.00359666837990259,-0.00379072374658078,0.0131677067364279,0.00149636288820988
0.00778987049198007,-0.0107334280422106,-0.00379429505593436,-0.00972162760938368
0.0106276224426235,-0.00524691391649723,0.0126781875304831,-0.0294260864697426
0.0016659461087327,-0.000135987715446465,-0.000902262848290739,-0.0010744160859732
0.00279584732069206,0.000732873719767112,0.015012019053259,0.00128943404484802
0.00974380238208534,0.000557293397425382,-0.00496795430882428,-0.00602999710496685
0.000558597379353147,-0.00997984105102889,-8.63529843716081e-05,-0.00214542465099293
0.00379435027958032,-0.0144014148388483,-0.00941957468688861,-0.00675463713497538
-0.000921716293981018,-0.0326640327733619,-0.00241978769984206,-0.0124498155207711
-0.00163730846083815,-0.0335526765128324,7.60290647718372e-05,-0.00781005450426456
0.0102553911721816,-0.0163943783364679,-0.00897541874721082,-0.0270313728252005
-0.006600399648632,-0.0315696230428529,0.00282414106776014,-0.0106337316833869
-0.00803136202019741,-0.00813461105987413,0.00242932976394439,-0.03330946733206
-0.00160711252635312,-0.0040082825359353,0.00117044713478308,-0.0193582586754364
0.000814554409985223,5.76183418393231e-05,-0.00781742932221428,-0.0485819821035375
-0.0422218497546064,-0.00130453735783591,-0.00909060058788946,-0.0423857551915048
-0.0306675582824614,-0.000774541602826313,-0.00472477719498137,-0.0305983626778238
0.0078762020694424,0.000334535746572309,-0.0327399398066612,-0.00139993926059848
0.00801236577732822,0.00273881083944031,-0.0101142522589249,0.00412242916510309
-0.00921052453507585,0.00414698737960884,-0.0214627872232254,-0.000889971641994829
0.0021343824212717,0.00202821262050573,0.00165743144890743,-0.0178684168745197
-0.0137915958359835,-0.0219785144741265,-0.0061336259837457,-0.0287740418440873
-0.0109814155843417,-0.01825766455861,0.000834727055418934,0.00249216501803698
-0.00400163167352072,-0.0206578749574822,-0.0100664749457094,-0.00157569032288696
0.00370337084847654,-0.00935520183518318,-0.0161088672629681,-0.000761942824245682
0.013752411676234,-0.0369841577487776,-0.0249750217173467,-0.00715905238645232
-0.0198819194352867,-0.0267437134522173,-0.0188722751312621,-0.00680665009914922
-0.0400014688565174,0.00109294206317623,-0.0227994736384459,-0.00903969742595521
-0.0397944889697416,0.00185658692255449,0.00816245937884762,-0.00807487720690353
-0.0110827055670722,-0.00196332331118573,0.00804611508506715,-0.00185553843189108
-0.00429251046438366,-0.0102675285271096,0.00484284276310789,-0.0158971530048428
0.00428046809291185,-0.000498879629583266,0.00870245192238204,-0.0125123136575849
0.0015515175931372,-0.0121814052500748,0.00831785142290029,-0.00677726871560678
0.00921459045950651,-0.0171347560578747,0.00632546265296465,0.000394961706473331
-0.00202386015022883,-0.0125515453689879,0.00218695600144149,1.49815434956121e-05
0.00227306900178112,-0.00805705027928012,0.00380771041900451,-0.0256980870437162
-0.00276575588104391,0.00107820470026315,-0.000520933987297169,-0.0189515436015464
-0.00491249963809086,-0.000921349085111269,-0.0142897277072143,-0.00428051385081293
-0.0188769322770766,-0.00617651197359929,0.00742648242584296,-0.0067163574810814
0.0176267389076176,-0.00309944391795222,0.00688298549012107,-0.00639436660501571
0.00473855985169294,-0.00861636345146916,0.00602823553475819,0.00472511561033147
-0.00120820109866564,-0.00795426166214317,-0.00190644956306266,0.000238673553780016
0.00242827681320759,6.52965538822168e-05,0.00243195153388614,-0.00340039088398867
-0.000706515674636735,-0.000709199768519516,0.00352595771912671,-0.000516025996186184
-0.0256287360773112,-0.00814000976463412,0.00536460287409142,0.000715407533364172
0.0162983835874622,-0.0127476499107288,-0.016971525401386,-0.00253701484958235
