"fusion","fission","wgd","demi"
0.00495148029926951,-0.00595625330067637,-0.00998473986709121,-0.0117163205154696
-0.00686962044861024,0.0027654675337511,0.00250016275423711,-0.005797574038235
0.00375083065852445,0.00276326292473216,-0.0076664287120297,-0.0206292345265121
0.00867121141090397,0.00198646931417705,-0.0100760658851276,-0.0171197387692318
0.00967839339274174,-0.0123618041953027,0.00511095787963992,-0.0205346307450717
0.00657313968949443,0.0012039102530827,0.00859577790912191,-0.0026292468630815
0.00436049995771555,-0.00338473532361924,0.0106951506286611,-0.00240602044745835
0.0097746634956508,-0.0324183283192815,0.0102449286634041,0.000502270264649155
0.00305257225667616,-0.00381565693399235,0.00625372017254171,-0.00794479424106097
0.00400400868289867,-0.00822842432430015,0.0112853341288992,-0.0152320573068575
0.0078610946162706,-0.0125801339490833,0.00360385278518156,-0.004037450663518
0.00267840693200879,-0.000482917984900225,0.00188123749204127,-0.00799214248542458
0.00563713500725467,-0.00310068687201672,-0.0138813631603925,-0.00439727414360659
0.0163439728863026,-0.0182054024998518,-0.0133586580525927,0.002255689044213
0.00887554080308271,-0.00479986568799672,-0.00973769493693526,-0.00825573848323846
0.00556697352915585,-0.0069243493027526,0.0074281169798332,-0.00379001559241363
0.00419956740027453,-0.0152640431864335,0.000860403188382231,0.00140095915423639
8.40347273789108e-05,-0.0101651861417485,-0.00404632729174196,-0.0107124435674891
0.00622897650853757,-0.0400474814578832,-0.00521473360173355,-0.0100602286766517
-0.0178375328437875,-0.0072489486854691,-0.0348635262718586,-0.00880677309206552
0.00809732234125646,-0.00407009841446621,-0.0339410748069428,0.00365956783780593
0.00477423498971205,-0.0012545015284714,0.0116616877266411,0.00297934234843113
0.00359105672514742,-0.0134806058141822,-0.0029972760637412,0.000297631391358942
0.0101440627613608,-0.0164961417105095,0.00725481701830655,0.000451728113986584
0.000464612108772952,-0.00802397908728306,0.00787667278987882,-0.00117616806715843
0.00720781646762933,-0.0133905827224161,0.00125626723371265,-0.00161569285083782
0.00243871869773705,-0.0288783750770287,-0.0121114689663298,-0.00335652285193641
0.00888836425092964,-0.0110513957704265,-0.0155479499258896,-0.00270061769016834
0.00872545296757863,-0.00229891104396141,-0.00840876005932051,-0.00760886417228645
0.00730203429790256,0.00126279678853835,-0.0269448767471296,-0.00128205234773444
0.00358330977320057,-0.00763145332293239,0.00140838914821594,-0.00664220087320607
0.00794936131919936,-0.00477325174807358,0.00148467560481753,-0.00732037775688628
0.00715630141175169,-0.00481327451208682,0.00680401445095617,-0.000640746240733042
0.00566698833732491,-0.0124717817592094,0.00954282697718134,-0.00573308739355515
0.00222626554630333,-0.00730600081392207,-0.00334787135167672,-0.00522005786321754
0.00839011439688012,0.00147225004648268,0.00916112239837887,-0.0102009427566041
0.0118285865250549,-0.00186740680560333,0.00867957108475222,-0.00990279229316577
0.00976119395569861,-0.0148777178404647,0.003914215741924,-0.0136933486038384
1.53324285269794e-05,-0.00621740035526692,0.00456736829016454,-0.00260722805290167
-0.0154424238669446,0.000574162893676527,0.00527518000172609,-0.00678706500892059
-0.00336056642302029,0.00091726121280441,0.00716232071293736,0.00240334922607805
0.00981113517702558,0.00483195506137812,-0.00642601344278808,-0.000343560993876712
-0.00696279890229107,0.00149954397378533,-0.00539000105059709,-0.00183496868379149
0.0124108448317627,0.00103345098477753,-0.0139703091241348,0.00213544812514439
0.010584104781358,0.00169684479081452,-0.000463174970432276,-0.00204021410042493
0.00852140911113894,0.00305587982762872,0.00535347405132282,-0.00334915261503467
0.0124073914630863,0.00173392499414535,0.00463225461063819,-0.00342283845344032
0.00137568344079352,-0.0116296502992276,0.0064688159497999,-0.00567531023239615
0.0102155015513538,-0.00802756810612082,-0.0085352672532836,0.00140857297597794
0.00550660557140187,-0.00671558331846151,-0.00418433818160005,0.00195517442491256
0.000728504221642907,-0.0262339205123001,0.00422091774099294,-0.00372358644890265
0.0118802465662881,-0.00741343183497369,0.0010592892184841,0.00289804199061053
0.00900320682930039,-0.00798374716754083,-0.00365784857671269,0.00344542029591125
0.00735437393053737,-0.0225936606742471,-0.00466659336383965,0.0033717363442074
0.0103801880872208,0.00748565688443607,-0.0191160985124108,0.00268079744116222
0.00615179742987233,0.00238414241374964,0.00181749713129327,-0.0062416459097676
0.00635543415669356,-0.00363931856079225,0.0050754330085627,-0.000979886915312831
-0.00975892880596056,-0.014942033949781,-0.0139261319939002,-0.000215677176392799
0.0105266754010754,-0.0115966484257234,-0.0132666339554389,-0.0137842987719485
0.00394997621965952,-0.00798112710749676,-0.02113969473571,-0.0176607505554829
-0.0165123954730309,-0.00720125481242818,-0.0203940205663151,0.000103298879736923
-0.01022834852455,0.00160455687178156,-0.0374840593264154,0.00214566620937591
0.00369893022237557,0.000299787006704186,-0.0325485696113576,-0.00154438641315158
0.0100569056066286,0.000492257025762118,-0.0602846481873955,-0.0080535038199057
-0.00703754995603652,-0.00102178930576196,-0.0705523178324605,-0.0120090832584377
0.0122335406264937,-0.0397790642495111,0.00947177623848417,-0.0194690528318845
-0.0224067885713121,-0.0234511462397515,0.0034663495186916,-0.0159294239578725
0.0162279317978029,-0.0177980222549839,-0.0487165807348798,-0.00966675072557057
0.0141775908306944,-0.0130534864968508,-0.00933215255031003,-0.00942057849716373
0.0118959958234231,-0.00652838193903158,0.000970700426514143,-0.000397573495916508
0.0104157572651873,0.00570306709063752,0.00889773579713779,-0.0208098780526081
-0.0080487758957266,-0.00175936670520401,0.00576400153123557,-0.00954839380664572
0.000317059749796662,0.000599689289189625,0.0034344380925453,-0.0207239196152593
0.0106498572324124,0.00396363373315657,0.00595645320049589,-0.00890934710660461
0.00698388523878103,0.0030535633294801,0.00550105908496367,-0.00988748591577816
0.00555098390049201,-0.00986557575466552,0.00088411370028699,-0.00629268546745624
0.00387091649707233,-0.000903186297500641,0.00407217526294618,-0.00263324561784306
0.00313187113742036,-0.00710301474141386,-0.00140378689428724,-0.00486099398397151
0.0122904028709162,-0.0109738724337982,0.00633281494094056,-0.00166920416888136
0.0115719963799345,-0.00329934811812246,-0.00616201998470422,-0.000829821006215248
0.0110962284469111,0.00257072363714082,-0.0278333637468563,0.000181341565785721
0.0079063894001647,0.00143670864414853,-0.00897433291042014,-0.00792421966569005
0.0105505308837023,0.00229356509949513,0.0122003007941299,0.00263324386614158
0.0113498300331287,0.00355058027744041,0.00737498391106627,0.00264712429518674
-0.0174085257597455,0.00216583559808499,-0.00488845624023653,0.00185731241364139
-0.0159743473929414,0.000741167132967388,0.00585634049895277,-0.0206153032110022
-0.0200879307235597,-0.00317182458798517,0.00377532012368341,-0.0290467825855072
0.0147811695087781,0.00239241224808224,0.00514849837700699,-0.0136642233366926
0.0106854450497426,0.00178200590308572,-0.00062943702156264,-0.000888695991886887
-0.0110451232221363,-0.00298227611972011,-0.00409432733051491,-0.0040618271216384
0.00700628565398722,-0.00735800065434743,0.00528963350961939,2.01749587347196e-05
0.00560191282723044,-0.0150506762165728,-0.0246770796361269,0.00268479617655131
0.00585904247561486,-0.0113935043975032,0.0104356815794565,0.000437611746117129
-0.000144907908742346,0.00389084723415929,0.00793208844969608,0.00223976333811477
0.00874421753566075,-0.00493455907165603,-4.82875365583595e-05,-0.00797524075871116
