"fusion","fission","wgd","demi"
0.0116254256439789,0.0153475452105418,-0.0299109394394315,-0.0129861439685656
0.00917852849652001,-0.0129961832511176,0.00607385978196194,-0.0233120587668637
0.00897407049477492,0.0110850529916909,-0.00331501967182151,-0.0318521227397237
0.0122626026265177,-0.0271772212344365,0.00177736504688556,-0.0405675318531361
0.00567777055546779,-0.0242596863860879,-0.0165724286635111,-0.0219976710415008
0.00454944523133969,-0.00124581313609018,-0.0145892892177706,-0.0485811200881684
0.000882627525440708,0.0061083210170378,0.0084246044129429,-0.027921459637347
0.00578990183131408,0.00492623872621564,0.0112883488198341,-0.0288683374999613
0.0126387809255932,-0.000109090636823318,0.00293309720932683,-0.0257505927441015
0.00847248395612391,-0.00198468115137356,-0.0163716157485535,-0.00631479560680043
0.0116643208988284,0.0039529525841044,-0.0131046041046872,-0.00371426751467016
0.00981592596899646,-0.0110316903026022,-0.0181199834873979,-0.00478295547444588
0.000456419696815067,-0.00092065027965777,-0.0214740435769405,-0.0185688100749034
0.00250038985787307,-2.92695607159018e-05,-0.0158704154236836,0.00333305517804644
-0.0141885039486074,0.00349313977992208,-0.00660598757778995,-0.0023835694916057
0.00301556993990837,0.00580327560040808,-0.00747248248114692,0.000316679983187916
0.00441440245414921,0.000213407390783998,0.0044346638517823,0.00269461837995253
0.0106215574518336,-0.010639151461188,0.005453100041617,-0.00463593139325724
0.00564640331445195,-0.0123637595359752,-0.00196115955048798,-0.0111739319889058
0.0133631267294593,0.0020911659574694,-0.00115940383156374,-0.00638024080157146
0.0139473945927438,0.000237069004577182,0.00487848173149287,-0.0024862938012161
0.000316799417006424,0.00262591298093266,-0.00264007383041482,-0.00108175857097522
0.00666586078981576,-0.000703939284495775,0.00048460189422311,-0.0097196499412541
0.00210478296103656,-0.0339722724821757,-0.00902247173444073,-0.00801623844025931
0.00648980651934707,0.0053015400930096,0.00476614035647172,-0.00707176582893402
-0.00341665102239935,-0.00397452581836016,0.00883090764731506,-0.0109199775099817
0.00393922137204248,0.00626351480644819,0.00759840386551103,0.0010074084345313
-0.000742837175876598,-0.00485240990171852,0.0078682157380534,0.000682215195036512
0.00830924860674255,-0.0100592086345594,0.0131540857086668,-0.0390468358096474
0.00944539464943492,-0.00316115005792137,-0.000515197984937118,0.0034820333389305
0.00422382310283739,0.00354999034965787,-0.0192947468310059,-0.0124840574800573
0.0120183099617689,0.00566696906627446,-0.00604148766658629,-0.0154819836431262
-0.0109858541490087,0.00973367757709028,-0.00310377451469904,-0.015698404833848
-0.00429984203104371,-0.00275615461313979,0.00391918827072305,-0.00610959647470894
0.00691339509116615,1.05881289476795e-06,0.00348754023013536,-0.00140445895969399
0.00767903987812699,-0.00974125531537368,0.00381162392047564,-0.0229733181836669
0.00584907765364252,-0.0402857129960674,0.00117614753232793,-0.0233293977216794
0.00824392925875139,-0.033256989515728,-0.0278327031497216,-0.0191626023546957
0.0097250459658653,-0.0180847401500015,-0.00591072885677287,-0.0036473687912727
0.00963881577773452,-0.00704850930529533,-0.0271995368939105,-0.0038298283438889
