"fusion","fission","wgd","demi"
-0.00262964127829396,0.000941709422695661,0.0147002702765256,-0.0464990319619409
0.0146682619938533,-0.00182907026330631,0.010527701724957,-0.0728852153330315
0.00267811389246217,0.00137237902360405,0.00720052597875037,-0.0418665885988779
-0.00561961343172088,-0.00171202949008751,-0.044433761749251,-0.0235002345980095
0.00844299905958641,0.000533914467352696,-0.0179171556267626,-0.0201323518761492
0.00454810653559623,-0.0050998507994918,0.00763660771128733,-0.013340359581566
-0.00865764968711592,-0.00170211243212991,0.00521878443539712,-0.00130776655896028
0.00724369919936361,0.000439447920874471,0.00516216087234257,-0.0119737329532382
0.0053479259575144,0.00392241215619525,-0.00497344946782153,0.00308891729684368
0.00108902207779031,-0.0247495634520356,-0.00627755489992629,-0.000329800615772609
-0.0782125011617769,-0.0130968313199702,0.0062061807750542,-0.00249356433091095
-0.0427029237082653,-0.03298646101543,0.00420108332382826,-0.00904406333520947
0.0080763440070345,-0.0158834695635381,0.00541054489694729,-0.00189568441835428
0.00892170155299056,-0.0308643276369524,0.00640280738945,0.00413810019365873
0.00853229940155888,-0.0332667453844302,0.00715604740014747,-0.0174207428922238
0.0111348623819655,-0.034542655679874,0.00913573731091371,0.00194176474783071
-0.00428529349341903,-0.02561946972479,0.00564944006466852,-0.00470653760636211
0.00601433235461885,-0.0300610198634851,0.00683627444107793,-0.00129971009816545
-0.00826495578392294,-0.0110596948562988,-0.000416694063612735,-0.0571227986132104
0.00603835527542592,-0.0211466137718558,0.00586543723569966,-0.00636686611789925
0.0111621927648861,-0.00933699641234742,0.0019073986176101,-0.00964205874855699
0.0133254610627577,0.00271493951134845,-0.00406396770258775,-0.0160215766097644
0.00556842438886984,-0.00603937912255383,0.0108245274780531,-0.00737485161328169
-0.0132525798083305,-0.00964025607287978,0.00461838973415779,0.000428020827816311
-0.00547354797786121,-0.00287812694192163,0.00343488106850564,-0.024625609147564
0.000413487294017361,-0.0175475314778939,0.00600529960645596,0.000206490737658989
0.00553940683984492,-0.0228126906157389,0.000230544063794445,-0.00525243879683803
-0.00413302308021735,-0.00769788234418646,0.00174459481453506,-0.0385791139801701
0.009426496050403,-0.0250011943513105,0.00286474517520109,-0.0305829294501472
-0.0087998369855638,-0.0223007996771513,0.010361026474223,-0.0237600922936222
-0.0318018200991705,-0.0321541473509425,0.00776639513071972,-0.0193390165719338
-0.00766106379722339,-0.0335438035408046,0.00408639731350077,-0.0297501819990976
-0.0379581894943148,-0.020372780903529,0.00926523402697001,-0.0467937299469161
0.0114023379793431,-0.0423382799946143,0.00384535139988515,-0.0346499311253667
0.0141556023808553,-0.00297200684694443,-0.0372626943385697,-0.0210476944677225
0.00503182474982857,-0.00566083787265263,-0.0453617861150661,-0.0210822432550378
0.0120787906246726,-0.00320002217683803,0.00569978246152651,-0.0114714286596888
-0.00496120764823842,0.00608589026731762,0.00890011384787748,-0.0175363762216521
-0.0203894085694292,-0.0239264118790416,0.00120992123964578,-0.00752728197582873
-0.00947865308351485,-0.012914868817144,-0.00833728515901383,-0.0213598897030403
-0.00521944033320347,-0.0387444973169156,-0.0221374538226353,-0.00092664353441768
-0.0156196007293628,-0.0495180971101305,-0.010746508191026,0.00208675554413383
-0.0467522452628197,-0.00918352145221754,-0.00463652118498091,0.00114315726498301
-0.0443985654192166,-6.90761149149087e-05,-0.00996116960303534,-0.000585011850108762
-0.0281122842023969,-0.00284971060974514,0.00364557084910024,-0.000824039256437999
-0.0229963301149965,-0.00611096069632297,0.00526828894401273,0.00148900068453641
-0.0134476195032414,-0.00623201298396756,-0.0015880242840271,0.00264279661908396
-0.00688517201236221,-0.00709683130508506,-0.00477171997470573,0.00149600463209801
-0.00281029073551852,-0.0152358439930453,0.00579473039696351,-0.0271078029273442
0.01074763271623,-0.0287308600456486,-0.00183530532134047,-0.0024503098041354
0.00720618066580553,-0.0301064788351749,0.00106927312431512,0.000269831731321306
-0.00239706196411331,-0.0190479479178748,0.00259538687273994,0.00199924751691417
-0.00601599600765393,-0.0392539117294173,0.00401235180234218,0.00201753868850576
0.0040411440016413,-0.0303446821727218,0.00620933928755007,0.00031269964836265
0.00671521453851905,-0.0320190428548717,0.00219943825514048,-0.00601588651898209
0.00639645565562044,-0.0661733449183819,0.00679832773617431,-0.0117193193100794
0.00373724353640704,-0.0388005363039038,0.00645006164412119,-0.00737864057682499
0.00439795650401066,-0.0169441981952781,0.003908721966559,-0.000756605110884482
0.00570861558722674,-0.0207361817778425,0.000943211841663219,5.46484319577591e-05
-0.0298147817853635,-0.0215228493281402,-0.00391678129300123,-0.0015842424232867
-0.0199737206740727,-0.0182038607328379,-0.0158524577774235,0.000232344760546199
0.0108347519521996,-0.041763511380399,-0.0164166028682433,-0.0237666619814631
0.00882026614885527,-0.0339012657379834,-0.0293166275312727,-0.00599632951448354
0.00589136480391347,0.00245249876794131,-0.0227025360918066,-0.000156624584293966
0.00924591872433425,-0.00800414719259279,0.0119850431528466,-0.0152102936621171
0.00462862618701173,0.0010429738157069,0.00624148500041895,-0.0190842248695518
-0.00356861289225146,0.000990863263197296,0.0109885920214227,-0.0118123419663379
0.00614584849648994,0.00458834553010378,-0.0011911374232832,-0.00582292309253239
0.0137161675472167,-0.0153855161815184,0.00349031464765771,-0.0167058679577199
-0.00283047427802537,-0.0173644260991107,0.00935193286119079,-0.0166898962510235
-0.0202983160576044,-0.0043056946223839,0.00692766435319887,-0.0201532456888152
-0.00393665724140262,0.00198918206639247,0.00572442852570578,-0.0129847874137642
-0.000418247505063205,-0.00444025515271545,-0.00126032599211208,-0.0167387890278826
0.00586166768374305,-0.00886606432303623,0.00798365792396829,-0.0159981788032315
0.00998131902897708,-0.0154134907683235,0.01127592415268,0.00124876494123304
