"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0102026463093385,0.00630286957143293,0.00465232667292887,0.00231056384287433,0.00985410480834134,0.00477170398871144,0.00417678195494084,0.0145218643327222,0.00193251926246593,0.00921714046722495,-242.717689442111
2,0.00684778593387628,0.00757437330778228,0.00726836766979342,0.0170466501398748,0.0100088012984926,0.0146155587305031,0.00370084438401024,0.00832156528111973,0.00210601243307789,0.000588635097130638,-239.345064231216
3,0.00210152078256877,0.00683078815232139,0.0115725619105965,0.0196449479009961,0.0101783890879653,0.0176714248080789,0.00368807355219523,0.010936378874591,0.0027375564015809,0.0201480198671166,-242.67758803554
4,0.00482445476734987,0.0129198171212647,0.00794805504652108,0.0260260755967344,0.00912824063844403,0.00414244980897005,0.0005653377385753,0.0265541393994992,0.00275018889882895,0.00656593730098135,-234.229694806514
5,0.00172887966743323,0.0125197619084514,0.0125783823641316,0.0257330002391211,0.00955241363864443,0.00586454656740944,0.00190948404365827,0.0101746208051916,0.00295680157803716,0.00403333771149512,-234.856685067566
6,0.00126814626291105,0.0192648963461073,0.00407008895915575,0.00872331009910822,0.00991398775217925,0.00815823787728635,0.0020246237006765,0.00332413540466408,0.00200177280458325,0.00827267918751499,-235.640145671159
7,0.00325247728688373,0.0130979977010701,0.00364299263021579,0.000846765166261472,0.0123053747445343,9.59448733449526e-05,0.00178780397731411,0.00295802425345479,0.00194030120466916,0.0424415583998362,-234.842033743773
8,0.00120204776471032,0.0121408912814926,0.000392151429768981,0.000593892787346461,0.0112095685319982,0.015259818002626,0.000943480416939325,0.0213315977226096,0.00278070300537163,0.0257506186751946,-233.655061181568
9,0.00365006150844198,0.00989653917316696,0.00433090057111543,0.00314392476622665,0.0090470289913945,0.0143555633715299,0.00049933750702933,0.00666572135436272,0.00277375938331718,0.0347793941792313,-232.877864226672
10,0.00672373511330574,0.00558182022522777,0.00252623534624684,0.00308477704296435,0.0105227150579879,0.00137319478647225,0.000202289575344941,0.00297987895929419,0.00238557994201898,0.0190772274322445,-232.248652017428
11,0.00538576364850674,0.0142145732335756,0.00271599417685454,0.00288498286816308,0.0126877444794911,0.000128068249075167,0.000262561522965731,0.0028722595038499,0.0024300942988883,0.000397215944271486,-230.013360424136
12,0.00139102272376575,0.0155420315491315,0.00643725032859517,0.000114275734429393,0.00869347933627266,0.00679106029988603,4.06671765293287e-05,0.00499282192424444,0.00549859762468297,0.000409828302922989,-230.824563188724
13,0.00157704571502208,0.0156572571632519,0.00834938420162895,0.000169118801285467,0.0119716908293435,0.0004377729504802,2.48300654336653e-05,0.00660264205348586,0.00496994911909422,6.06535592788369e-05,-230.088785720945
14,0.00357194624018427,0.0186305043068379,0.00266551062983446,0.00262346404911104,0.00948341274553623,0.00799175127234251,0.000526892940520054,0.00765924973658887,0.00164309327513812,0.0063350405485072,-232.19381569531
15,0.00231322389677639,0.0111286668135215,0.00850423982196481,0.00818543379688621,0.0111397312118483,0.00205914346858793,3.17884166228211e-06,0.020779620486046,0.00354063381089744,0.00465024799932831,-230.573012579776
16,0.00227527854770576,0.0110481394045585,0.00579443444666591,0.00622293765502834,0.0110703373116437,0.00622838024487379,0.000655560856493247,0.0182046053230645,0.00344418879525968,0.000874180898038037,-231.232052175003
17,0.00230303546854205,0.0167585363305688,0.0184466515916461,0.051471432442842,0.0110742217394135,0.015448312368356,0.000131712190839355,0.000282836543957788,0.00284182208006488,0.00449918544631236,-234.69690706107
18,0.00168118122246952,0.00968963702681305,0.00381110272355734,0.00805064107387507,0.0112604704146423,0.0226453679363584,0.000218613417764518,0.0107082947667412,0.0019045878051702,0.00770976431314963,-232.183768317043
19,0.00983339539725569,0.00674596192818408,0.00871885069513387,0.00449876805412062,0.00974209577995911,0.00906371955527838,7.92711214605253e-05,0.00886849586393778,0.00278710475105873,0.0056059646467161,-234.007809574084
20,0.00782847754490464,0.009614083029299,0.0165867068327792,0.00653437228810402,0.0101827559566356,0.00198305596957067,0.000286071746172441,0.0103381885097975,0.0019904009933946,0.0177335814134003,-233.146311885282
21,0.00453032411699634,0.0105630834983808,0.00315627259901771,0.0216871041308103,0.0098906681485758,0.0193343761161228,2.72705500351598e-05,0.00742595243253057,0.00312633673496189,0.00753378444248002,-231.68564707642
22,0.000957950480564287,0.0163330357751278,0.000262926015500078,0.0102171683571449,0.0101150341176942,0.0066561174179098,0.000325705269345824,0.0142868457899093,0.00330078139661368,0.00699735223431741,-231.504189513382
23,0.00353418937166353,0.0146065320889324,8.47306693532529e-05,0.00815915943407274,0.00966097673145798,0.00960602572245993,0.000248467927334831,0.00499514846180837,0.00291833410090106,0.0102782018810198,-230.156273219024
24,0.00478303412773662,0.00546628432033229,0.00240078037496514,0.0283080669918486,0.00961672840377891,0.012318224096051,0.000289629998679191,0.000775410194742616,0.00261665040847654,0.00840301782693697,-233.639167078356
25,0.0036287481461614,0.0169404352130522,0.0109266588564693,0.0233661925855029,0.00706835616266577,0.0276914433378003,0.000220935022364335,0.0226073998886548,0.00150426899798982,0.00972921858778047,-237.172962715427
26,0.00123319927127502,0.010099607861885,0.0184558780336479,0.0243578460403919,0.0181290119332637,0.0275700242133578,0.00052588018746567,0.0104737288589879,0.00283195161767305,0.0101685278423894,-240.076109276177
27,0.00422760589313516,0.00969735799582226,0.0153990304933293,0.0311608805758637,0.0175903299138606,0.00187524039788281,0.000519811599970134,0.00263078910994688,0.00308085703786696,0.0106677992498351,-236.716389762728
28,0.00517254571010912,0.00767602943071736,0.00335015645025778,0.0100630467131502,0.00568690703512653,0.000783166209198712,0.000267596631756498,0.00593588473874125,0.00221051269741554,0.0401274870246697,-235.151434318599
29,0.00370268041974169,0.00855712107480824,0.0242925692651785,0.00956915305930305,0.00965761179961047,0.000746397604311466,0.000209811898423656,0.0144981513340383,0.00475856456584907,0.0244548132136582,-234.525869506043
30,0.00599354272100642,0.00858220262215884,0.0204211070474519,0.00542038764911078,0.0136950603888854,0.000173337811450776,5.27219386972279e-05,0.000624025126093613,0.0020374112026662,0.0100230204072997,-231.353811262562
31,0.00790942799889017,0.00717512569749669,7.40766272682345e-05,0.0064279103350294,0.015536469254353,0.00486792918605025,2.24054376240595e-05,0.00376042461311345,0.00187919274203788,0.034925443566276,-235.350241145267
32,0.00325906746355775,0.0101774442390685,0.00523318334485192,0.00183383238219382,0.0113948502677731,0.018948472670523,1.46769353636727e-06,0.00129517507302002,0.00267690384244824,0.0253683455059226,-231.095621838451
33,0.00657024702888832,0.0109564656737462,0.00514677188085732,0.00284609637120364,0.0074565314011872,0.0231773145725187,0.000272218451417687,0.00990383523909457,0.00243293469681478,0.0135942112904049,-233.300480097106
34,0.00135816551038049,0.0125707194903564,0.00246063621371886,0.0115662575696502,0.0145642794821227,0.0104992318719889,0.00168409927390953,0.00551831755401717,0.00360557053581264,0.0156013424901726,-235.648178306019
35,0.00496413334771207,0.0148280523820598,0.00968475177695732,0.00545779957892519,0.00634809307353488,0.00138264011275793,0.000173298448619808,0.019265861244229,0.00449530734280483,0.0191633408826774,-235.642288716025
36,0.00104117564595423,0.0111568588075557,0.0191224614436448,0.00473544954470861,0.0138354029095223,0.0248787069251637,0.00131271545197628,0.00864279952372398,0.00208929226074248,0.00222897789630777,-235.697792877455
37,0.00165277603907695,0.0148604632504661,0.000823405502941258,0.0528902926284557,0.0073279496670321,0.00358374089995651,0.00197342814425452,0.00255608921262893,0.00320878870032871,0.00656542112867119,-236.946409209572
38,0.00250667542100193,0.0125168078067177,0.012855276334423,0.00321763440990913,0.0101738465572198,0.00732829064032306,0.0017816871501586,0.00382439438714601,0.0043608562683996,0.0109597037753852,-234.137625506028
39,0.00208998533509687,0.0130452522280789,0.0390027223022884,0.0184519510785923,0.0109578536250525,0.00622782070316074,0.000474393805944748,0.00188828344325699,0.00119919594872805,0.0150483681394216,-234.619775152418
40,0.00196050773628135,0.0116318024234388,0.0569710650685335,0.00407741773744027,0.00973469256300312,0.00564042810969357,9.29040272469867e-05,0.0140179940031738,0.00216432550489204,0.0125364262427132,-233.95309001718
41,0.00206417692889503,0.0170899465545059,0.0135838482401556,0.000315080281123599,0.00872309382776118,0.0244034279013427,0.000124700264315911,0.0436014157425355,0.00427799373813247,0.0103050061089985,-235.945582674707
42,0.00152962311830161,0.00992372971319323,0.00854756484721853,0.0122078658693353,0.0104137080685832,0.0105294827046602,0.00021034389757314,0.0295359663657004,0.0016743143271453,0.0273303035806306,-234.911113134725
43,0.000941723045987454,0.0126504452486185,0.00997525707608846,0.00454259176547528,0.0122857768646056,0.0118839512122482,0.000319870785801588,0.0361667449976532,0.0032093460694876,0.00584537975645661,-233.664413399723
44,0.00202819357865469,0.0119802181945343,0.00502503721812152,0.0023338387294039,0.00955988763984055,0.00713311956905543,0.00107294284862298,0.0291738602885093,0.00191449249072658,0.0310628584176383,-234.360756921671
45,0.00406508379265128,0.0129627663661188,0.00696127893040826,0.000843836090304399,0.0106961115526846,0.00355972814557543,0.00110147585010004,0.00326036907689021,0.00198144905046155,0.0305156872660579,-232.9888283332
46,0.00456277959825413,0.012347515506406,0.008645457914288,0.000853343687143231,0.00962293238247523,0.00737791716475739,0.000395243297102474,0.0052787981686554,0.00235978558950341,0.0214806026960614,-231.402631026012
47,0.00170624673108172,0.0199860701066477,0.00471981784181444,0.00075508332748223,0.00990343562181444,0.0125990102379409,0.000232556715429725,0.00826553731106696,0.00221759403239568,0.0267750398688788,-233.678111005982
48,0.000956149815464185,0.00866984005482071,0.000224628666250913,0.0430755078841128,0.00971047820061215,0.00187275002813127,0.000715434246409677,0.00602870574940142,0.00227703518456256,0.00969271076570471,-235.160686218926
49,0.00659792681892981,0.0105496606359488,0.000118938434860094,0.0279304351345747,0.0123366278960966,0.00792243394164708,0.00113396377001212,0.011163170590577,0.00398076927751723,0.00685950036715223,-235.400648089951
50,0.00651488644733204,0.00891182700318806,0.00804127851218447,0.032883951202513,0.00961430497398407,0.00373582068679131,0.000114526310704749,0.0014924554249353,0.00243002199689229,0.000336678097416446,-231.351248166404
