"fusion","fission","wgd","demi"
-0.0089788105518882,-0.00693846288151996,0.000228784068697222,-0.0103418302854652
-0.00381882957865087,-0.0107930018379463,0.00126602355398407,-0.00504768670890822
0.00776889073587927,-0.00114908256893528,0.0099061926648489,-0.00339930620312874
0.0030857948667308,-0.00248258449366093,0.00656960974628643,-0.00383040136468913
0.00754524732319822,-0.00408072422386026,0.0113527666573001,0.00232202607926722
-0.000730953954486101,0.00353628014883248,-0.00241270762482856,0.00264994487293415
0.00322827965601225,-0.00720484152359115,0.00934151555233398,-0.00323921374125309
-0.0118441391525028,-0.00218859837133987,-0.0148581164307565,-0.00534390269327081
0.011911990262659,-0.00279664820812936,-0.0157439047060563,-0.0206818742400015
0.00393370161708684,-0.0107172331322598,-0.00847689735126671,-0.000809565235483362
0.00704890199910165,0.0041482351554029,-0.0171947176397889,0.000661104358357908
0.00429133345520653,0.000650817972800543,-0.0242052328601707,-0.020186727237595
0.00352771608642571,0.00135904072617475,-0.011994285847789,0.00027819980207948
0.0052883134833064,-0.0852580258816794,-0.0154034394878774,-0.0137903144783884
0.00700809081592763,-0.113326066978836,-0.00108867509891027,-0.000401297951489781
0.00731396094408091,-0.108001131994215,0.0018130602488409,-0.00394908774321404
0.0170227851260342,-0.0854339002366916,0.0142327465624606,-0.0117259047381403
0.00475003553229415,-0.010332990290331,0.00237145279660457,-0.0318176143501602
0.00649439169334785,-0.000653404098280502,-0.0116093490308195,-0.0181932892916434
0.00348965475615343,-0.00250168183874517,-0.00782860801034354,-0.00633743994078738
0.00288526915031654,0.00075715999761285,0.00369161013284431,-0.0145831608934984
-0.00227830431416614,-0.00149765587664208,0.00100822917582048,-0.00863666122115418
0.00129784608768639,0.000341851472294158,-0.000317393775856644,-0.0116257933633981
0.00477635257892586,-0.0101499058066198,-0.000289024653037501,-0.0177068000351812
0.00694982025245415,0.000595998282828587,0.0018090638197951,-0.0182153466107767
0.00761356798704186,0.000707061567201078,0.00169127757676899,-0.0201492472186941
