"fusion","fission","wgd","demi"
0.0065629524368077,-0.0285541798507194,0.00013429214550818,0.000639397492884526
-0.00393379458136757,-0.017380757904836,0.00107185643643338,-0.0181713930638401
-0.000885321465254614,-0.0180336269342156,0.00593764332846105,-0.00369225646499051
0.00618174218882931,-0.0195832338210873,-0.00122595359464415,0.00468269993561512
0.0119394433140651,-0.022469251369148,-0.0279615288457778,-0.0195683139735466
0.00665255762785684,-0.0233389434290692,0.000767026823411421,0.00567813683122992
0.00630492411440832,-0.0131197284707045,-0.00627015269261603,0.00389940742622738
0.0124946873218424,-0.0124165466679895,-0.0128739333424719,-0.00152626081686254
0.00785588928332322,-0.000586037041132543,-0.0116736035521071,0.00166852391000156
0.00271707287957423,0.000231276267434848,-0.0239020202002002,-0.0227643049921011
0.0103245994572298,-0.00165794125265692,0.000804980334199765,-0.0186821648898659
0.012140780625998,-0.00954091143168682,0.00744455240545156,-0.0110428192235831
0.00966253113614893,-0.0225149836559883,0.00410045777622286,-0.0133002873360988
0.0174878229375125,-0.00101559586432344,-0.00150619379330557,-0.00037944525687728
0.0075291168418101,-0.0196436169940463,0.00911043862882377,-0.00666983160283187
0.00894544020549807,-0.00482292482255096,-0.0261572987829109,-0.0122716468616157
0.00277110275244845,0.0021403298163748,-0.0142116595160248,-0.0105066845147682
0.00663839631398952,-0.0145826126642891,-0.00649194702097552,-0.00307110422599338
0.00954315787244335,-0.00708763636761434,-0.00941765531224193,-0.00459023982581642
0.0108563078144839,0.00264683049018111,-0.0183748584649141,-0.0169539908093833
0.00595073813808129,0.000465244955057561,0.00268849170649869,-0.0110855739190489
0.00167479481436147,-0.00584347034020531,0.0121531835162649,-0.0102496290214893
-0.0188238844286097,-0.0224466904569491,0.00346732226557458,-0.0516176851400885
-0.0178122888636919,-0.00110078994138869,-0.00148024375898236,-0.0182130548537846
-0.0112665336477726,-0.00446591408430921,-0.0179266859797811,-0.01861112080114
-0.0157272647267838,-0.00499108665400715,0.00963054167478475,-0.0551874428345952
-0.0222865799388118,0.000301783349064105,0.00958669511086677,-0.0500614617057194
-0.0129910185318432,-0.00437459701948464,0.00344824324837212,-0.0606863111707775
-0.00261476951537425,0.00136202988133808,0.00473782122100356,-0.0321154134052749
-0.014804607618589,-0.00737766615512372,0.00394863770009877,-0.0158857388545914
-0.00757961539606342,-0.0122751870841886,-0.00526158794092446,-0.0119898991466258
-0.0196408893248727,-0.00988054963926148,-0.0265232496582966,-0.00432263094997676
-0.00370981950487918,-0.00288537034211628,-0.00622363295415086,0.0023383476657728
-0.000876311841774609,0.000563005312232231,0.00858180067478334,0.00081098618724008
0.0104785137533156,-0.00333105689726922,0.000636896559453311,-0.00925141148457033
0.0118312020393318,0.00140419698973696,0.00162753162152898,-0.00385094062650241
0.003262040114938,-0.015345014870306,0.00657690767651487,0.0020256154339979
0.0106461868859318,-0.0201650211728407,0.00552491773059728,0.000547570178885795
0.00600997631476213,0.00279692164259038,-0.00270093551898518,-0.00467452790530129
0.00576148374180808,0.00397994253948952,-0.00478617249522486,-0.00858901311256934
0.0055729815247697,-0.00901094756825376,0.00448961331859605,-0.0075478746155858
0.000534711188998714,-0.00839371612516427,0.0028163874933444,-0.00309236929800836
-0.0121860293096244,-0.0128214969853565,-0.0112708114529659,-0.00530960946349577
0.00205650279496808,0.00142194002126113,-0.0383446993512342,-0.0442579139208946
-0.0126899580267134,-0.0012303763339315,0.00328764760635624,-0.0170775523151327
-0.00602960378427675,-0.00899884622505309,0.00148749946126891,-0.0153570276838479
-0.00908933013193132,-0.0185734458341641,0.003703593396077,-0.018102638605168
-0.0172012044487235,-0.0125764438423435,0.000585539186907522,-0.0135436385874572
0.00995809827261347,-0.0259494430765777,0.00496396349754059,-0.00408497042068838
0.00144995904993445,-0.028946947993612,0.00631701535237445,-0.00848938505167419
0.0149691622718354,-0.0208009036863362,0.00515163127466583,0.000433528632759332
-0.00368313960124275,-0.00112925058649334,0.00754313057792399,-0.00375059154224056
