"fusion","fission","wgd","demi"
-0.000711023315310397,-0.0178254586968774,0.00756119093637067,0.00429674504382153
-0.0174454159696091,-0.0256099374348003,0.00785833401997593,0.00138109275265856
-0.00917222112427719,0.00733773534012378,-0.00161189997106065,0.000458689940517975
-0.0211563050017042,-0.00869148475210431,0.00174823413217813,-0.00715434622216629
0.0128224018404505,-0.0104229590162376,0.00103703067457052,-0.00277978582848258
0.0120820098410124,-0.00123294290902678,0.00407894550152201,-0.0128855153014784
0.0102193973903456,-0.00829868876003415,0.00676474072608284,-0.00481431703942693
0.00769036245349759,0.0059604052016961,-0.00895903931671789,-0.0012954357542929
0.00728108647332125,0.00337860496645274,-0.00395341144328257,-0.00280799328836473
0.00854907215656095,0.00575222859542749,0.00906857931147138,0.00293467619381737
0.00906893495940482,0.000308067885331836,0.0103862463761144,0.000733589020136077
0.00426269777949316,0.000640577732725108,0.00232953347228013,-0.0120110053034371
-0.019762125796404,0.0021456412411846,0.00778955112657084,-0.0150569954407461
-0.0101537469759751,-0.00264095595551489,0.00754199161174478,0.000675551195507269
-0.0124517317959533,-0.0407352962179095,0.00872027021483207,-0.0278081532114427
0.00028915142428244,-0.0458712062116853,-0.0022756791767221,-0.00567750596997342
-0.0305654860308774,-0.025960356748515,-0.00138183751184861,-0.004412863047462
-0.0347427273758082,-0.0035331765037336,-0.00688203389631057,-0.0185892350275766
-0.00574659483616824,-0.00651085761426742,-0.00877550306004236,-0.00274222087337291
0.0123403873535281,-0.0052108495464379,0.00154264347038459,-0.00411835102746528
-0.000357007636404869,-0.00771514702072801,0.00747893012134991,-0.0242609497101198
-0.0226339073194975,-0.0054040417210828,-0.00294956530710536,-0.0212771958121719
0.00241014210865292,-0.0204614484550103,-0.00644299829749799,-0.0246221372976389
0.00487164917014139,-0.0100315786772484,-0.00327254098759241,-0.0222549564919493
0.00578414088819255,0.00421460177569355,-0.0268167196308618,-0.0142153554826359
0.00451470194824541,0.00700874856328725,0.00111968344208225,-0.0281024166806476
0.0110236768381963,-0.000331942003812224,0.00516511786416419,-0.01769449679848
0.000396164603123729,-0.013394786844108,0.00246133311408873,-0.00463920390994169
-0.00279296992274186,-0.0125982190804013,0.00608076058743838,-0.000615417338208199
0.0144263709085173,-0.00427525254886862,0.00632353528650435,-0.00898310053912198
-0.000189138283131609,-0.00257533461202831,0.0116237597821877,-0.007145483142428
-0.0077434634335283,0.00283154172071536,0.00542659189744737,-0.00505980594162748
0.00209974966823012,-0.0104395173972256,0.00971782554679132,-0.000357480406243659
-0.00871383164659876,0.000120799752281193,0.00796750823223138,0.000770095639079398
-0.0120996010978706,-0.0306146658153217,0.0129317666360789,-0.000139802159384669
-0.0107100642055134,-0.0150964037605724,-0.00010937676385827,-0.0131305496558806
-0.00324041463888262,-0.0153982701933297,0.00538577057468164,-0.0201836639159555
-0.00501861936348412,-0.00804942275320296,5.13358419565457e-07,-0.0204814953592441
