"fusion","fission","wgd","demi"
0.00735747150054533,0.00749316854671215,0.00231817536235771,0.00248272800984643
-0.00209194685231287,0.00695234852783988,0.00674138310341036,-0.00873515752975188
-0.0118938420297035,-0.000652321830287025,0.00110288958085123,-0.00211874614647788
-0.0123486797036034,-0.00791786825827615,-0.00519960679650588,-0.00896884611159819
-0.00109125065877164,-0.00123920217011811,0.000668855874411373,-0.0111770032539396
-0.0140726140584632,0.00218999779463893,0.0106311203238899,-0.0119930061942003
-0.0124556950617174,-0.0059395386594967,0.0034111346284131,-0.00498352727041374
-0.0349259536440369,-0.0262632683279674,0.0102529099732122,-0.0508989531919648
-0.00961320635188753,-0.0210084729895401,0.0142237402586935,-0.0545948116900239
0.00157275626673987,-0.0149384575626364,0.0088509116327411,-0.0260333663239987
-0.0220350742178473,-0.016315428663199,-0.0171576414262284,-0.0259821074076838
0.0070426350975858,-0.00567943997996239,-0.00035444802372301,-0.00121689415319688
-0.00248621880839517,-0.0153688330948523,0.00254893723574834,-0.00485465489432077
0.00215987760455926,0.0047837406587822,-0.00235077021619319,-0.00864624978683933
0.00973239038392672,-0.00651133016258606,-0.000859273937386015,-0.00354094603154993
-0.00167980805647955,-0.0148753678729413,-0.0116859553631084,-0.00957281673273306
0.00495995819943884,-0.00781086077407895,0.00176691870157258,-0.0104373897423222
-0.00958173927647383,-0.0109656436613619,-0.00418337634425648,0.00515691621993143
0.0112037071964554,-0.0114844638842732,-0.00105284579659255,-0.00802793212815607
0.00739657674703476,-0.00896744010946378,0.00201442060776774,-0.00157166581472289
0.00947036985918727,-0.00147190553357335,-0.0286835470706012,-0.0163039004460161
0.0121273929093531,-0.00332243154140626,-0.0162593495346045,-0.0390250093102399
0.0172849779473559,-0.0187386245957788,0.00964877258773573,-0.0200100865664449
-0.00206502066815715,-0.016745957368578,0.00830781399234207,-0.047038867813383
0.00447150839823954,-0.0168103207776474,0.00630383263848237,-0.0360126969938786
0.00384897453277585,-0.012441844451636,0.011920427555971,-0.0181297144571162
0.00722195679101403,-0.000563144667465611,0.0143110490223392,-0.0235495538336763
0.00765165012429903,0.00207336189472075,0.0124154279086742,-0.0157668756247695
0.00355202089698975,-0.00822058386358297,0.0117787446612216,-0.0275044800729478
0.00614927281697244,-0.00464352226672392,0.0123459585188645,-0.0275018016252604
-0.0134774451083676,-0.0348996715939979,0.00802769515352579,-0.0276374173507734
-0.0079998885764475,-0.0177010442342535,0.00683236144593984,-0.0401348388930809
0.00675296810029627,-0.00125061023170092,0.00056175343423237,-0.0160865654979391
0.000932119068224607,-0.0107161058779371,0.00577214610369799,0.00151682692164643
0.000699010654882894,0.00181595030262006,-0.00288289411365692,-0.000702145371381938
0.00647839049953097,-0.00659572792636748,0.003853418202757,-0.0123076431312092
0.00366623389146227,-0.00194342119140543,0.0102395883514317,0.000925392779224325
-0.00369230601407059,-0.00126314970872412,-0.00242789889715595,-0.00801913450314662
0.00276634239904276,-0.00171702975236058,-0.0155504134785814,-0.0108350384573184
0.0134257417331402,-0.00698772940336441,-0.0030441456219258,-0.0115651462507806
0.00218329309259214,-0.00953803330048514,-0.00825059451466827,-0.0119746715143703
0.00317878133372188,0.000344686227147607,-0.0014534997717701,0.00427735719303552
-0.00941078384318955,-0.00310330051835157,0.00859764772230615,0.00116088545836343
-0.000674742601966032,0.000535235681256097,0.00796699190433884,-0.00826478135276515
-0.00354281330999922,-0.0184862490105339,0.000376192295205862,-0.00249567073843775
0.0142025558410802,-0.000781353652635072,0.00397847062142892,-0.0102599036546593
0.0028227189906407,9.13625595413397e-05,0.00879864043705498,-0.0184115889993989
0.00663740479197919,-0.00381091948467971,0.00574134501970574,0.00445183811104036
-0.00240960882789943,-0.0200391771127603,0.00958150223187474,-0.00765436524093656
-0.0183183034472996,-0.00430541785785997,0.0035086104972926,-0.0111326551284262
-0.0149692637388636,0.00151556199624749,0.00097398125828586,-0.0119198271889481
-0.0157645263796831,-0.00218602670513467,-0.0560511115381665,-0.00794343583795692
0.00134650452581973,0.00101150636840614,-0.0575179847837265,-0.0095698523252536
0.0105749860408445,-0.000295803398595151,-0.0233509892089889,-0.00788116806986625
0.00285209976170464,-0.017615055600932,-0.0191096659565558,-0.00296654442101161
0.0114827933780852,-0.0217789859030722,-0.00464023133723025,-0.00721800293394853
0.00505139079412315,-0.0168386346838201,0.00313896637097033,0.000386916693005235
0.0104174016708589,-0.00127359961758428,-0.00125784735235491,-0.00829476210441326
0.0148723939907753,-0.00766956389897826,-0.00704097621120517,-0.0186797298554531
0.00878290271435439,-0.0224212068905128,0.014269849365031,-0.0154484571373056
0.0166554985809428,-0.031137229279283,0.00299784965460985,-0.010911303481608
0.0096487423568367,-0.00157979065456902,0.00896978183074862,-0.0308578343608312
-0.00646532574985232,-0.00179675774928347,-0.0243952089149457,-0.0387941660444941
0.0126278037037627,0.00510909489557204,-0.0277872034364654,-0.035458556939708
-0.0391020575809554,0.00626659169807168,-0.0389241425128346,-0.0485917374875895
0.0038186062219766,0.00821010633370687,-0.0483630157390806,0.000286394253084919
0.00668968945818905,-0.0102832526303528,-0.00285502319243271,-0.00962520039019237
-0.000248970687851938,-0.00270566316427753,-0.000328589339867845,-0.034211470480346
0.00765650877768067,0.00149915432575518,0.00477288225271349,-0.00721976598229298
0.00856144457875179,-0.00747337640557943,0.009596794060255,-0.00508027486640975
0.00231244975043242,-0.000472841056657795,0.00913816376413071,-0.0128616234722188
0.0148070403636542,-0.00261644941517167,0.00534854173143289,-0.028366522764564
0.00866032637098576,-0.00109835860391673,0.0107537362185751,-0.0123363652630895
0.0189724008951011,0.00191372106897275,0.0043647758735906,-0.00240195854533412
0.0121775190972476,0.00052725015781196,0.00690122963087675,0.00162392159402763
0.0069184701769655,0.00667871001747806,-0.000433146987832284,0.000626314530555743
0.0164863828047101,-0.00815842274347481,0.00114506790039998,0.00156304466843404
0.0105778859811985,-0.0096283553603241,0.00358066685781352,-0.00451014665291028
-0.00550732789262906,-0.00260067791109059,-0.0110782688925971,-0.005547897934855
-0.00136355631958419,0.000321147350909202,0.00178080609391244,0.00140320385753939
0.00656116748148254,0.00162420420061663,-0.0113265313952221,-0.00122380544304799
-0.0113826880128416,-0.0176644123677873,-0.00160968331339312,-0.000306848014224557
0.00243442475069974,-0.000329953876756234,-0.0512345513316152,-0.0050002629671386
