"fusion","fission","wgd","demi"
0.00973675767429551,8.14255595341928e-05,-0.0126039908552299,-0.0141530429297884
0.00293221010139689,0.001855062016815,0.0153885099147427,-0.0106882157058044
0.00617664232406064,-0.0087363644601587,-0.0159428534854396,-0.0222480319234026
0.00775883152739069,-0.0118060369786458,-0.0200365562581698,-0.0233014733453815
0.0121662363060401,0.00171819916189469,-0.0308983742239969,-0.0137368372361452
0.00455800496579165,0.000178628073052565,0.00531486659051917,-0.000981304624319452
-0.0103646984916949,0.00369464095575144,0.00147162902045034,-0.00567564845330037
-0.00262134877322943,0.00310045874721552,0.0104505441279232,-0.0175925552879112
-0.0068773253984972,-0.0108068452239013,0.0083280142970845,-0.0226092888262177
6.75901093648533e-05,-0.0234432257107592,0.00466544165468445,-0.0179731792472944
0.00746179056985996,-0.0213626693898869,0.00918887685105145,-0.00259792639263729
-0.0294094763562358,-0.0137033429536785,0.011357626408492,-0.0116782954138674
0.00171155048358679,-0.0220166023076858,0.00102631360610228,-0.013014994288349
-0.00762624697893408,-0.0131822063885546,0.0113248367002812,-0.00912960127480177
0.0045119859526628,-0.0147315900353918,-0.00815907526663036,0.00297518667484743
-0.00158069843084957,-0.010031729510946,-0.00271205226199625,-0.000996754149453663
0.00118152016848644,-0.0238610701416897,-0.00691760207093136,-0.00615890979609772
-0.00474445490729322,-0.0178401408236571,-0.0126695274368353,0.00434762242670734
0.0044080718635716,-0.0302634024591033,-0.000652369875152492,-0.00144407050830505
0.00711091593746462,-0.051140269568509,0.00717563007509275,-0.00278423233044972
0.00505287039327323,-0.0192724106123198,-0.00880905727263022,-0.016404181936238
0.0110015092537386,-0.0144548875554934,-0.000722650369114661,-0.0306304796789342
-0.0114451153526058,-0.00899507602168197,0.0102815032080941,-0.0353039994090345
-0.0270964362404834,-0.0292883356836962,0.00531308945335675,0.000359908742560015
0.0110515926203665,0.00230084031567771,-0.00023549251774356,-0.0089683440136756
0.00385815854732042,-0.0381433719858335,-0.015447730159373,-0.00884187997471808
0.00287976067089333,-0.0164482826175439,-0.00636407115006447,-0.00352450177550235
0.000681292830660311,-0.0052003614032478,0.00169820080835824,-0.013817023538271
0.00955337381207986,0.000573942803929821,0.00691186205529708,-0.0140573168981327
0.00665435100713297,-0.0382978516072517,-0.0075975432582161,-0.0186798075453869
0.00961810805383211,-0.0313660171397142,-0.00953248976895813,-0.0100538791997476
0.0146637784870366,-0.0318935281786142,0.00197301214527982,-0.0109273721418139
0.0126054407888562,-0.0421186622551884,0.00536480097030448,0.000664010246023364
0.0142811109503718,-0.0187547540460188,0.00903689307496418,-0.00221030090150779
0.0090640463155182,-0.0211806272696632,0.00851010719716319,-0.00297863906389701
0.0128807964889744,0.000306828162043567,0.00978722623750291,-0.00771277987613105
0.0110349348055322,0.00177682780739074,-0.00436576148189253,-0.00307286099268697
-0.0126363342429027,-0.0212959570703171,-0.00462571120437797,-0.00391042109900215
-0.0160641804754662,-0.00333568350946439,-0.00249459720263178,-0.0117760420067813
-0.0251363703448561,-0.00706398364120496,0.00505537248509685,0.00221150669877051
-0.000240467623594306,0.00118260828964205,-0.00829952513770448,-0.0027779172195241
0.00148665444208801,0.00350673184740728,-0.0104489942569375,0.00256183025758047
-0.0286169967899778,-0.0119184084630326,-0.00404990835010695,0.00147344542044485
-0.0140125843188885,-0.0151561396905735,-0.00451713093459236,0.00203674634109112
-0.0640795987144036,-0.0318780546790933,0.00546406016070142,0.000726647073464071
-0.02501109894931,-0.0219106547509308,0.00525436669632644,-0.0037412457404943
-0.028129434254523,-0.0285425626256765,0.0132056740569415,-0.00193705410174659
-0.00632878419090749,-0.00429866472132238,0.0116923449538414,-0.00361213147661574
0.000349168723610196,-0.00811082304560304,0.0106159536843906,-0.0040581660590494
-0.0101377357484933,-0.017472559629138,-0.00219004801567901,-0.00160712855031879
-0.00456110963152643,-0.0139085323321783,-0.00571265210461151,-0.00372862197885254
0.00430924752843096,-0.00556383639928539,-0.0174282468615249,-0.0076879331923197
0.00776547212138287,0.000184834055366322,0.000218514216374784,-0.0112858663265726
-0.0111215820060662,0.00251815985669123,0.00940283288093059,-0.0138613122788442
-0.00320299386219293,0.0036004821958318,0.000315731744364089,-0.00851351764592165
-0.0162107103527721,-0.0143703422274236,0.00417417942399465,0.00165552310272253
-0.000482164129450646,-0.0233116802796194,-0.00158575155375701,-0.0172521695519433
-0.000388943926168464,-0.0378888644220026,0.00740431913679361,-0.0166753156310522
0.00479879308919107,-0.0491549470023309,0.00956980513408232,-0.00521739529422223
0.00440006352520393,-0.0263044330455883,0.0101280808742609,-0.000611261546402988
-0.0606371225474054,-0.0090281405110265,0.00774971372785628,-0.00149635821993618
-0.107018047596725,-0.0130191269911923,0.00925987324605514,-0.0121008912469448
-0.0272928114073443,-0.0312455868531853,0.0104739011949287,0.00123992871575489
-0.029293026484143,-0.0174642954372851,0.0154277813033256,0.00100849783820953
-0.0445471723676478,-0.0234967177538098,0.0133718369911013,-0.00438571610330433
-0.00750238008612347,-0.0264698091009285,0.0107685504042066,0.00161462504816251
-0.00983423132585752,-0.0173643232260746,0.0168198248107977,-0.00157783125058859
-0.00874539729359059,-0.0121572259393154,0.0162457405658009,0.00176908285327906
0.00300926743869463,-0.0352293390000229,0.0117767571770529,0.00373099033340405
0.000925012463849994,-0.0296183514012859,0.00990611075217683,0.000759175839884528
0.00676603962121837,-0.024530016939041,0.00873905964750679,-0.00049015043895873
0.00523841744807942,-0.0166179675968505,0.0077229678040083,-0.00714892192551984
0.00435903652176085,-0.0268893725707626,0.0110717812464964,-0.000266967556308828
0.0113632549685304,-0.0241593592205297,0.012410416356692,0.00148162201867805
-0.00587599018645036,-0.0126132111060331,0.000617636150681673,-0.0121775106487172
-0.00314704561270006,-0.0334135675201302,-0.00639982259553948,-0.0160176203887127
-0.0058817996297235,-0.0747613235966678,0.00756825213998722,-0.00186871508040814
-0.00137380021309223,-0.0166450171256092,0.0137225927856978,-0.0047358407998645
0.00745523007703636,-0.0438926843015178,-0.0227171303104269,0.00157362078795224
0.00471250161881837,-0.0251974712229677,-0.0083219421765226,-0.00011572258320801
0.00639115563398402,0.00223302692129523,0.00604774199969472,0.000359363665941898
0.000567286174510251,0.00272777533869219,-0.00566124380340894,-0.0204101175646218
0.00874467347481098,-0.00684797784189195,0.00428149773020014,-0.00662829146186129
0.0132231454986792,-0.00885433669103035,-0.00598030942961124,-0.0200030348192488
0.0068560410271679,0.000678487687028681,-0.00756393185441124,-0.0396608365693973
-0.00127294572104627,-0.0403351114220595,-0.00897196144322484,-0.022171146541425
0.00643820993606511,-0.00120982858385689,0.00323128966430059,0.000513708237592951
-0.00940522510870817,-0.0105102653960732,0.00765702292244179,8.07318506391738e-05
-0.0081514471726481,-0.000210404323750189,0.00675827770625965,-0.00775162074698539
-0.00320146599474212,-4.192930550064e-05,-0.00773169194978903,-0.010257383359394
-0.00249220276342764,0.00782302989657856,0.00292960464730116,-0.00617781659820324
-0.0170241138161509,0.0014868530136148,-0.0009906366639295,-0.0130164178965582
-0.0151501861387884,-0.0198391988661179,0.00737341877005859,-0.0172635111585451
-0.0224365185814223,-0.00436211810951242,0.00823931259629045,-0.0205487463168978
-0.0342127752404029,-0.00345859565529801,0.00851773680122004,-0.0189347933921876
-0.0351453494575357,-0.000851682548681705,0.0100781267388321,-0.0142560859801336
-0.0145748198691098,0.00109269406812244,0.0170596077766614,0.00308670468177994
-0.00755520373905361,-0.0106145552947807,0.0138108520812013,-0.00458331616125181
0.00573377695396082,0.00181017330211421,0.00199642875085675,-0.0473045999596921
0.00395438055744245,-0.00162518818274016,-0.00638180143514256,-0.0303651460511926
-0.018543775007317,-0.0111067759273944,0.00297398140025984,-0.0126121544292185
-0.00430911374185286,-0.00141877390715144,0.0079465751421891,-0.0314546638711015
0.00329795455683306,-0.00242543352011693,0.00651894090452072,-0.0498982093620549
0.0032081736716057,0.00251824031457477,0.0069321338195757,-0.041662640867
0.00634060012669502,-0.00245050875331914,0.00866851279128406,-0.000726883444394421
-0.0192700872411771,-0.0214458826949114,0.0120315578042973,-0.00736961663533532
-0.00833869977885844,-0.0219241372272904,0.00551414937284328,-0.00829006556801642
0.00811528699860945,-0.000774264163083255,0.00874832925544399,-0.0134030305067754
0.0105378166046755,0.00231371064088575,0.00500500918565203,-0.0137238745109123
0.00648359092584617,0.00277318615839369,0.00975830864512029,-0.00475114229693832
-0.00494760305424872,0.00288734201158904,0.0113562275860103,0.000616658566346352
-0.00734312834250626,0.00358892253731054,0.000261760432268861,0.00147345826461306
-0.0139597059615727,-0.00421829143454934,-0.000587141804672045,-0.00770561522823342
0.00938595636451467,-0.00292118189947177,0.00820014534599647,-0.00988988186120649
0.00763028233163904,-0.00723239304919957,0.00750997648044477,-0.0143632727100678
0.00450583328907024,-0.00899545331603957,0.0106562121043186,-0.0243815735658944
0.0078714162266752,-0.0149389036329951,-0.00113818601745486,-0.0142148996343434
0.00522841603996283,-0.00431502102061082,0.00416027975141947,-0.00308927415124077
-0.0112712338185596,-0.0177680688284064,-0.00806648293690661,-0.0138948425633844
-0.0119013124664402,-0.0151069497408583,-0.0101052093078993,-0.00882611864612972
0.0080807116740539,-0.0216605736049703,0.00805619838813308,-0.00798437706789301
0.0105882544860937,-0.000417501784559108,0.00612034518370169,-0.00861377014319429
0.0099212255254092,-0.000347306968872851,-0.00194430472264148,-0.00722139900990706
0.012112067216857,-0.0186639055539979,0.0118533141646,-0.000965861636554145
