"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.00223264142538265,0.0100906515654416,0.0376630450582326,9.52089797613254e-05,0.0107948582004174,0.00496442648098876,0.001407199692781,0.109562263494058,0.00335391696957139,0.00594339962498674,-238.376501017368
33,0.00137129018208068,0.00795921767690681,0.0238789274558872,0.0201486634163833,0.0122593397436777,0.00108062933930624,0.000802046209129918,0.0465641830583667,0.00471348077194847,0.00381924153820298,-234.776751908501
34,0.00195956162992253,0.00736849706340742,0.0174667498480323,0.0446877824899824,0.0143472079154428,0.00102799136576049,0.00160190398480536,0.0359109392926725,0.00242223999879497,0.00244514136304849,-236.174440626604
35,0.000578804930283708,0.0121219599577428,0.00644289194621683,0.0174480775733018,0.0134367687221273,0.00169678792673508,0.000966669863213413,0.0117476392910093,0.00236215645955817,0.00127892778844102,-233.828102529742
36,0.00448440412440211,0.00852837395881307,0.00197020881530655,0.0711826960924294,0.0112482557972051,0.00510536173302919,0.00118677329035177,0.0712167552359606,0.00434146599788719,0.00592028306835101,-238.404362562953
37,0.00494415245320609,0.00943544862810043,0.00211234257420972,0.0661654658441273,0.00795800536863433,0.000771471242221019,0.00100629358005153,0.074868900522991,0.00199876844361994,0.00494348571131245,-237.818514409194
38,0.00329229372624863,0.00650122029898057,0.00421291927065792,0.0291192793996451,0.0134950090917308,0.00107952142804838,0.000134978531792398,0.120469077415891,0.00184283156737595,0.000825737839208674,-239.362106387854
39,0.00211449361639579,0.0144281620873361,0.0168078642927412,0.0381301984673139,0.0126415993326272,0.000171635546563317,0.000538352485598111,0.119282021410937,0.00256871898478926,0.00163471007124779,-238.964549240668
40,0.00309014313028368,0.0116298379627081,0.00714919789679785,0.0359605764975903,0.0106813960435913,0.000121644556004187,0.000333891683261096,0.0485425125272231,0.00339015327755987,0.00252871120776908,-233.0859283826
41,0.000340830370953453,0.0112098383919775,0.00566113067603685,0.0651108395415394,0.00961530558658756,0.00254966255646026,0.000419675198945188,0.0616759605521509,0.00186325935556473,0.00301581504775886,-235.521579652494
42,0.00368824477429732,0.00903801709050881,0.00139142084255959,0.0235545098501974,0.0102769833743766,0.00415145933152448,0.00115819430334144,0.0639522871604669,0.00215078861977411,0.00376091857065638,-236.229812383821
43,0.00368274109902134,0.00918931946731785,0.0548473496077349,0.000344937741551847,0.0104991206200283,0.00400136539599372,0.0018972800128672,0.0817307144426966,0.00362604425701194,0.00944107194855314,-240.093080214006
44,0.00154383384597513,0.0084896697654481,0.0378351395572767,0.00297417160468979,0.0112933320990509,0.00325340014979241,0.000776067730358518,0.0905647240021718,0.00373739500488333,0.00912857215374796,-237.29841720541
45,0.00389068102843262,0.00834899134293503,0.00315319814297487,0.00852733697656367,0.014045107041964,0.00829428093144632,0.000831767255183579,0.0391472781204799,0.00295427972720417,0.00982021067153146,-235.200257737457
46,0.00267029955168394,0.015834624371017,0.000494133135836364,0.00867609584099492,0.00939928943800926,0.00582021746142221,0.000496380217930198,0.0185615578165535,0.00303021450753871,0.00170810724675548,-230.761620404985
47,0.00242156008162291,0.011761066569488,0.00127147702933386,0.00568550215580288,0.00999791227140861,0.0108477043820262,0.000131703144777124,0.0296235597988171,0.0033115049272447,0.00531736720284133,-231.08109512655
48,0.00667332777423494,0.00905689295360197,0.00361581066091718,0.0198854550021282,0.0116325548016051,0.00958540056384065,0.000123242915806805,0.0216128247512121,0.00269529543940545,0.00400019415935844,-232.680250746324
49,0.00121452905849257,0.0146019922027951,0.00141050922788936,0.00200785698242656,0.0095487247121282,0.00944396926143443,0.000869082971881145,0.00692697958956187,0.00364761416076403,0.00249724179878196,-230.744890172952
50,0.0026021915414772,0.0134477530743955,0.00166827498477674,0.000459670557991063,0.0112777833323154,0.0198214150245035,0.000646855191527554,0.00709371570483358,0.00388549702075611,0.00114566103794256,-230.867841938689
51,0.00460060960150826,0.0133339901346067,0.000631454458804942,0.0162916637080573,0.00888751795517708,0.0395701421900655,0.000909400093362919,0.00632583352861767,0.00213078383813391,0.0051088714697791,-234.761172970955
52,0.00452192233506702,0.0126767145152769,0.00217989627385403,0.0186367025068918,0.0113286100855956,0.0145740658807329,0.00137869355695434,0.00778153540370955,0.0032129208321171,0.00218523136604553,-233.973204562144
53,0.00461777931856773,0.00604712829881313,0.00439320259421702,0.0239086868799964,0.0122761322867351,0.00375720878169588,0.000983165245222625,0.00758075412992715,0.00217615319794933,0.0210089558275472,-235.401106418673
54,0.00454604155317358,0.0098063409732891,0.0049869818025325,0.0188537967796891,0.0109560079273817,0.000557849464380307,0.000526165799865514,0.0019660442181433,0.00163061053263986,0.0174658286928788,-231.685830353794
55,0.00470564456252039,0.0082508161945221,0.0194797176987787,0.0037977335577898,0.014834297120576,0.0113422299021978,0.000388185784001273,0.000673463412607499,0.00315708371070754,0.014222005624439,-233.562827612787
56,0.00706595600679842,0.00715985533719571,0.024666762666634,0.0265207926597428,0.00766375547977446,0.00343553511772407,0.000201634033834229,0.00747784168428885,0.00251684424485487,0.021716503294546,-236.019959226767
57,0.0073459741315374,0.00641399748088184,0.017156205461378,0.00926906914407907,0.0131745668495708,0.00405377241056392,8.93367614866282e-05,0.00361627873244374,0.00238386528889417,0.0491616881676999,-236.673418171777
58,0.0064761856818035,0.00848017747107107,0.0194706243947212,0.0484636815376422,0.00762537101848196,0.00690113258910701,0.000114494283995234,0.0148051256756036,0.001363425181791,0.0321799378152944,-238.648925983313
59,0.00596256843657263,0.0107335331613731,0.0299533345995768,0.0307768706959082,0.00593384375883165,0.0105357420070517,0.000505533942730469,0.0136015878235092,0.00421895820670231,0.0160648771442584,-239.521041613728
60,0.00316322438015447,0.0107483554871678,0.0217526580887731,0.0215816002000302,0.0108425606100542,0.0111804115351449,0.00106419767989034,0.0159773333893596,0.00298069754710673,0.00228372738888189,-234.694720237275
61,0.00668660643524987,0.00852316936654144,0.000823691290667334,0.00777048101750578,0.00687561591983651,0.00630350305569705,0.000261684822803563,0.0180159083642774,0.000972182948440904,0.00251318582107335,-233.652282697492
62,0.0053350527490413,0.0121034243441865,0.00320210950917362,0.00342270763071026,0.0129843314377657,0.0136528401895133,1.90675311910982e-06,0.0118047986504262,0.00234066326119418,0.000840175253424975,-230.763876737597
63,0.00566000164595136,0.0108811016312761,0.00114140184321273,0.0249147150173328,0.0129746280940636,0.0062168634805692,2.18148805543003e-05,0.0201123047220363,0.0021113036531308,0.0196066359513335,-233.710600918529
64,0.00100845564628078,0.0175167867095604,0.00396355986840119,0.0386054233066841,0.013081121355972,0.0117809258533669,0.000160985997202419,0.0330811071111043,0.00214760326277193,0.00687934681959887,-236.73727413516
65,0.000696456107445463,0.00660796415331838,0.00466519301023377,0.0586012457812087,0.0103467618980205,0.00924627803433288,8.66879795084591e-05,0.0477607671572787,0.00264512974436624,0.00747242156196313,-236.190732953181
66,0.00336669815210482,0.00461419748691823,0.00375100476441869,0.077771539504802,0.0136622470711893,0.0128057161686542,0.000207335350788234,0.0472241099470626,0.00308204613686215,0.00850162561033357,-238.84829178613
67,0.00107699560100716,0.0146323144676228,0.000330806575488572,0.0122721166357422,0.00892218631194001,0.0018645024288631,2.77938777338517e-05,0.0374061406039901,0.0030229751961241,0.0292280520763512,-233.589218164235
68,0.00357731049840312,0.0105674918294583,0.000378675222274788,0.0061893134408954,0.00732364472871516,0.00503070481116779,0.00026896216529126,0.00875508212174466,0.00301453547615939,0.0374762318889102,-232.819611024932
69,0.00147027792249842,0.0159171673153986,0.0224961747310522,0.0152202807726677,0.00746097002703251,0.0121214050817014,0.000385107174377738,0.0124383901771029,0.00285163369774124,0.030192516448995,-235.787970572876
70,0.00397242614369112,0.0156945087147916,0.0083327417791375,0.0106155050096251,0.00552806595552385,0.0572283580699598,0.000294495252381156,0.0124767510960599,0.00255652900050965,0.0121932033146858,-238.949495913087
71,0.00391163746806381,0.0111678745139405,0.00609080459226025,0.000981274289507732,0.0082143271549768,0.00253526174081947,0.000291288176300836,0.00835251861979247,0.00163368515975161,0.0321172878391476,-232.006730049502
72,0.00114402693914288,0.0167012593513728,0.0114932907434316,0.00111599275273402,0.00969149832331895,0.00566409183220639,0.000591332412240929,0.0124439473995264,0.00169638010328468,0.00894824305105733,-232.045994216225
73,0.00195551681720013,0.0170296368429665,0.01148725837685,0.00943539073853676,0.0090550257777666,0.00376505528856968,0.0012140188383126,0.00726612240665535,0.00213692330274235,0.00556974554308364,-232.772704371175
74,0.00361666417978272,0.0107861390273304,0.00973625354381987,0.0137117311551435,0.00944872484195423,0.0126205719475434,5.6888662242937e-05,0.0194067653780297,0.00271036803554986,0.0168874761993127,-232.593817599968
75,0.00330758942021292,0.0111031974852668,0.02564894846589,0.0131538006139763,0.00803591022693331,0.0121671444463178,0.000765160072749675,0.00331902355088482,0.00186339942030896,0.0272662719692976,-235.301598089929
76,0.00423331714519098,0.013386372254627,0.0262718980672464,0.0153297836572941,0.0090392882465127,0.0126965711157881,0.00123134573584061,0.00453933170988942,0.00333362132074426,0.00239791684162982,-234.931975835214
77,0.000570242542667438,0.0122653304875451,0.0203610352034816,0.00504167222573511,0.0121228375270945,0.00384789601965106,0.000620773873067989,0.0476165982194071,0.00341747620574582,0.00982543029456172,-236.211061116879
78,0.00186328308522839,0.0121076691481684,0.037553627537885,0.0122991396829642,0.010216109727022,0.00533325229437286,0.00145564398993636,0.0113304073094216,0.00147035360077917,0.0138457161686769,-236.092353555129
79,0.0019160302485539,0.0143570552827837,0.0232700411880108,0.0061816637273875,0.0114382227119958,0.0141315126144379,0.00106676945251665,0.0106775870542645,0.00271132344489877,0.0110982013753131,-233.881963555547
80,0.00179263618662595,0.0129795451395375,0.0189183947321453,0.0194268333265013,0.00878437979189807,0.0103179764095132,0.00191205436388391,0.00235266198703428,0.00310388927031346,0.00091448201896189,-234.683155862288
81,0.00223961887858112,0.0142869428665759,4.43034357100587e-05,0.0103646532442337,0.00804052685818818,0.0213746021178731,0.00179181565726989,0.000840931695381243,0.00394703563814088,0.000378921017718455,-233.885789792931
82,0.0018262063721542,0.0225183799289569,0.00144198219767935,0.0242641323845131,0.0093476664988995,0.00270618658034325,0.00131350243210856,0.000952185646345747,0.0045505359676109,0.00014852012665927,-237.347590484198
83,0.00095554919244778,0.00962238399950023,0.00085785396668784,0.0239432198374652,0.0113676090056501,0.0090185877534583,0.000988179735706123,0.00408793273100663,0.00333333259187084,0.00803055846982728,-234.192646951819
84,0.00159424321175427,0.018123532580534,0.00267127690210763,0.0173735744394896,0.00801042007974786,0.00577405525334728,0.000535907484657089,0.00389376852928925,0.00398875804414611,0.00785820294442096,-233.114234197676
85,0.0034894419530489,0.00685333310412246,0.000134487136175814,0.0209371092409414,0.0128426192435175,0.0150344495602,0.000945398377342517,0.00321605556627267,0.00381758502762226,0.0169109110729665,-235.317057212387
86,0.00409816699822048,0.00915078214052664,0.00168487435890185,0.0531229418895351,0.0147811011197422,0.00624252368493136,0.000131409063084141,0.00091022792356173,0.00474638364129544,0.00350688054841512,-235.359455780628
87,0.0032836125684031,0.0137724949568454,0.0138206307285297,0.00639704223631823,0.0101679467443337,0.00472131112990072,0.000141185726484115,0.00086355325853045,0.00399451274413132,0.0080940117048083,-230.385805500457
88,0.00150831551044765,0.0119788077506014,0.00938735749972266,0.0113604576373214,0.0101454085201935,0.000984665917468514,0.000305060279746131,0.000955407153471257,0.00232122880994439,0.00249896693272758,-229.052253382216
89,0.00220811617316814,0.0132015919570577,0.00950646764417152,0.0102541977569768,0.0112754983336442,0.00934254026229013,0.000102238650898421,0.000930709072630699,0.00381416130089133,0.00420155568300792,-229.915263425631
90,0.00112392163844643,0.0156810229893703,0.0121753574338488,0.00689308013501712,0.0104079333869972,0.00375721425522911,0.000903125817119639,0.011723271964427,0.0021852927754146,0.00709956744188931,-232.21886205204
91,0.00335870977631721,0.0122658234172643,0.0343590856784147,0.00671873236810875,0.0096233865722122,0.00307522986056791,0.000665071861643968,0.0234334360030539,0.00245687804513658,0.00597566952137651,-233.735941856491
92,0.00125018493602493,0.0108931945299397,0.0363509630422534,0.00980826292072842,0.00957417369212767,0.00465618221309665,0.000836988244000419,0.00671103396362931,0.00375571209252345,0.0132457274539979,-234.856215618873
93,0.00424492805479557,0.01108263440177,0.0136146376936755,0.0373358919493665,0.00995291932797761,0.00751105048562643,0.000868881514666937,0.0229026595660679,0.0050834604356507,0.0233549568693367,-238.560562624017
94,0.00570237986904973,0.0080112187580715,0.0140578990822248,0.0110614258391321,0.0103956354845577,0.00819241356208895,0.000936161089927618,0.0216046476182508,0.00127451861663695,0.00377352909519489,-234.449487671105
95,0.00525414343586314,0.00830676631410262,0.0188061666506121,0.0044173265613832,0.00854185355993708,0.0109730003729348,0.000721948241970762,0.0047217387225676,0.00259134590413696,0.000647734859908813,-231.832504100394
96,0.00279495924465153,0.0100287100734995,0.0227975842512865,0.0345459045914799,0.0116230741442658,0.0115747672437721,0.000135940820632263,0.0459703788079196,0.00210472325014561,0.000630653625267517,-234.938205419252
97,0.00451513622629704,0.00651458368792505,0.0270979042803231,0.0197954920109975,0.00979280119298235,0.00193609114442373,1.52177751462894e-05,0.00310427131170097,0.00226809122651528,0.00138949904022544,-231.954492641628
98,0.00541331992320249,0.00846701604116016,0.0098012117517388,0.0398247385448038,0.00707454689660791,0.0058952950775312,0.0002462928884297,0.00704899339723819,0.00190445199328575,0.0140747300098861,-234.735062875554
99,0.00374541712856543,0.0112244202178014,0.00427281007893278,0.0113992667739753,0.00929908737039228,0.00419075556610295,0.000193465730009537,0.020063595376208,0.00305295431296295,0.00181952556412778,-230.59852772058
100,0.00354082396725405,0.00850124626607368,0.00779996713902245,0.00465491625383106,0.0122727725474911,0.00585611916061828,0.000900179862116539,0.0238327536619505,0.00120598955768571,0.00385705403053348,-233.626113789717
101,0.00340233524432029,0.0130306073058131,0.00400445502905498,0.00509942299102354,0.0125031789422098,0.0165533213345912,0.000924047795463799,0.0425406797161934,0.000920300736834365,0.0233908445938364,-237.782820341507
102,0.00296186720530712,0.0121367346008471,0.000154300085623326,0.00700697089372592,0.00966393309758627,0.000966725253570307,0.00110211041163644,0.0413366897496671,0.00446380169612271,0.0350882841187601,-236.352287673037
103,0.00343158351018184,0.0108535690625282,0.019818422788298,0.00530489795346392,0.0105483962339583,0.00102071838142753,4.47075522178166e-05,0.068738274898739,0.00225937432678501,0.0274815971307317,-236.487374315104
104,0.00208584843373602,0.00843450914726012,0.0276442678851341,0.00158918665188669,0.0100997102695588,0.00464211079930573,4.97598038315793e-05,0.0128439809032928,0.00295101413445501,0.0481158954123979,-235.557461569315
105,0.00156817166574256,0.0151977738713148,0.00389289519352935,0.00909246220578413,0.0131389533717117,0.0074694149659,1.10874821938395e-05,0.0126524956199227,0.00209236068938887,0.00499331572849198,-230.511958750479
106,0.00350357299864185,0.0105691386454236,0.011355062685703,0.0245237657335094,0.0130492263026045,0.00584624295796338,6.81886023008406e-05,0.00728994636415392,0.00244823022539881,0.00264165991746558,-231.694356696344
107,0.00275326345647267,0.0114368334897547,0.00196459533697092,0.0086405957782179,0.0098907712883097,0.00439175587922969,3.30065097078153e-06,0.00644907481727476,0.0014398624473395,0.00483083573474098,-229.117040603258
108,0.00446393981108215,0.00950600022164493,0.00272482597049935,0.0114413577849317,0.0113937923146551,0.00644525503531769,0.000640222937597106,0.00763250960057759,0.00269927529044051,0.0439328943796889,-233.908033800576
109,0.00452974953633673,0.0096318929912381,0.000722698722824432,0.0108184137853928,0.00819110761651011,0.000697169539456329,0.000316284489829124,0.0143042234564464,0.0016662481856136,0.0567017244452967,-234.583344252906
110,0.00496928473585127,0.0176168111584745,0.00305189095635931,0.00717187870881626,0.00866661978359983,0.0135740605644095,0.000276981055221706,0.0119243630573788,0.0021975018250005,0.0210022055069936,-234.3778841827
111,0.00109386932266428,0.0149999831504961,0.00348681416950532,0.00528190818654597,0.010094996921191,0.00121708298218137,0.000311886574787428,0.00119848388402061,0.00198918088354649,0.0118815083786139,-229.471284837746
112,0.0020183488957774,0.0120633581298526,0.00261976873399801,0.00814404193764647,0.0110765826184872,0.00260096536987272,1.08840245320139e-05,0.0013645766119763,0.00264783482977242,0.0117310594384256,-228.515189369167
113,0.00394043466208456,0.00753581031696078,0.00757311585649132,0.013467312043995,0.0103084029092167,0.00138694625002491,0.000290667985502736,0.000774386332001907,0.00402190260497425,0.0123463341846453,-231.313541010167
114,0.00454573194580758,0.00994788803485615,0.00675219596446498,0.00848026451237591,0.0124482512161915,0.000433026194533696,0.000670133186936269,0.0130732658396385,0.0031387089845094,0.017484808834738,-232.406823177725
115,0.0052716341658345,0.00772022206129607,0.0069230849510793,0.0157718901720644,0.0126958083790425,0.00114217092372255,0.000218555038363841,0.0154804782372754,0.00313006396516088,0.0142263987541898,-232.627967886439
116,0.00522192977988393,0.0118774824081052,0.00474686716729706,0.00395091526851498,0.00903349614275493,0.0234119682284068,0.000126587437721145,0.00502020722327645,0.00307021779672399,0.0285835773223664,-232.98719619518
117,0.00388228222647212,0.0165244149149632,0.000191540794029856,0.0142692100316477,0.0128057815137087,0.0359914307150187,0.000160344888464295,0.0016495362131274,0.00285006888122015,0.0157786057039041,-234.252419999396
118,0.00298651379296666,0.0108604926434573,0.0242959971646936,0.00487883244679356,0.0128983785083888,0.0365445649783336,0.000332332767976282,0.0097872388958026,0.0030951009157029,0.00125864420284934,-234.259898568256
119,0.0047305501941031,0.00974108819971248,0.00248686533229857,0.0046383630400232,0.00900931727794149,0.0472555967024139,0.000144392826551099,0.0175048635460074,0.00179351557516306,0.00164690348725087,-233.11927397978
120,0.00650486401018605,0.0109408947360206,0.00307692668760484,0.00397926299694786,0.0113329980980417,0.0215571213690707,5.26479491386919e-05,0.0259745415204325,0.00473837937622528,0.00414331296696782,-234.044716421132
121,0.000814201323137345,0.0115488720231736,0.015182722257157,0.00125923996669861,0.00738985483436332,0.0163782073018027,0.00010292637025418,0.0118617663395918,0.00150576079174859,0.00467404019655959,-232.761285650266
122,0.00355121895241787,0.0163380486257033,0.0142686444371597,0.000906052966173242,0.0136743326491801,0.0158338984196871,0.000212693493939684,0.00449596531141903,0.00395756979397919,0.0103675584276696,-233.432897710988
123,0.00370851741160801,0.017452575263262,0.037314867737703,0.00268687277801996,0.0105195934589607,0.00900588535889323,0.000256191206700123,0.00618935254151128,0.00279553662247681,0.00984667553507718,-233.838045080925
124,0.00484899894723872,0.00523807864184838,0.0253748661055319,0.00160655310074464,0.00956880947889105,0.00375470977472837,0.00027649832904492,0.00751788940878812,0.0012856622936527,0.00730128957527286,-234.14144766173
125,0.00793044279225691,0.00624816715560588,0.00565059361754662,0.000267453881118448,0.0083300898415109,0.00761287565454143,0.00027218280735683,0.011188723107356,0.00160766118697962,0.014034572571589,-233.851329317147
126,0.00410224518600915,0.0109143174387313,0.00776872170030062,0.0100778257125226,0.0109508189725768,0.00763522589099441,0.000647409967464119,0.00092966578428026,0.0035599278093504,0.00724411508204429,-231.298030589593
127,0.00108073487841369,0.0166863659425845,0.000664866512734979,0.0233345409707009,0.0116420388005371,0.00633340673585241,0.000471979132403909,0.00316349716297438,0.00248504105896161,0.0395812681718965,-234.545143903782
128,0.000950998362119749,0.0154912374625755,0.00969791125963974,0.0251005090732761,0.0108783895806566,0.051565586240109,0.000557751232208648,0.0212267359921581,0.00211552204715528,0.0691113400304012,-242.45103038979
129,0.000556430809747144,0.0104745719699028,0.00780120634944817,0.0019478327578131,0.0109904206706795,0.0336266330369247,2.44226813861607e-05,0.0177826095421808,0.00306654605845079,0.103016755434908,-241.805241685917
130,0.00554774444168373,0.0129254613363746,0.00428983201103378,0.0104394978194775,0.0135353787531814,0.00863685502052996,0.000863789187930417,0.015538731633301,0.00284873853607497,0.0592383252189121,-238.390606064987
131,0.0039569436552188,0.00792475028575024,0.00218978538383393,0.000927874606674334,0.012979182475174,0.000960851958461566,0.000963267613071935,0.0196009382089044,0.00285563374433167,0.0232784303923291,-233.315681668016
132,0.0030666263271322,0.0174444231365955,0.00819407709681939,0.00140904476747987,0.00640429294797849,0.000988401924793061,0.0011764824436889,0.028992714285997,0.00329273630984155,0.0274953180644111,-237.152462520175
133,0.00535117749691402,0.011158316517007,0.0103351276622472,0.013079650914709,0.0127422253755578,0.00138843577739095,0.000318081642462031,0.0409931841240789,0.00232552721395767,0.021721484296424,-235.356770816768
134,0.00679611777007223,0.00840421179612193,0.0465928934175352,0.0183434796030301,0.0122996292902387,0.0109461256137032,0.000128503714340754,0.0299294635812285,0.00223331241998108,0.0421370356830295,-240.110883655456
135,0.00531398067179849,0.00964349883816158,0.00437432409453919,0.0559930868128833,0.0102642115958258,0.00968105707532654,0.000964861833551287,0.0282424047895139,0.00310000509631066,0.0550749709884468,-241.010214146339
136,0.00494339594716114,0.00887841541188965,0.0271890924155319,0.052361954348594,0.0130421799751283,0.00485914541157419,0.000606258539355813,0.0130872684652378,0.00136277953820476,0.0505821562224544,-241.122906899063
137,0.003475618000199,0.00951067330861673,0.00599158027317283,0.0522358767907989,0.00925383209870667,0.0293455431466889,0.00113416581402665,0.0173577185367958,0.00405166476449302,0.0399780175565006,-241.287697010621
138,0.0055174548300939,0.012700625064812,0.00138528546400036,0.0254352613890022,0.010175003599177,0.0107811880050428,0.000402078467974049,0.0138820023717146,0.00257985639774903,0.0336172072766234,-235.233246035998
139,0.000987291080489704,0.0172028768358421,0.00639765139562404,0.0204451947881019,0.0116941563562289,0.00254651707847819,0.000306769306930087,0.0162837920114533,0.0036743225232618,0.02961816219777,-235.244067291119
