"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00209720328417321,0.0175586096129869,0.0323806079456011,0.017021825877945,0.0140040069604154,0.00869035929768322,0.00819275361454582,0.0278265934033458,0.00186362769721374,0.0175001258562618,-252.459485655455
2,0.00277849071667591,0.00832786557588148,0.0341954101130904,0.00699896891787437,0.0147079133264606,0.00488448078867485,0.00413954750191162,0.00955025494440542,0.002335225978492,0.00878650932235489,-242.407434913925
3,0.00954942284974898,0.0101189704838778,0.0275538185972969,0.00205610702718341,0.00820805767093141,0.00292577055657708,0.00133125906220007,0.00579716917303792,0.000832527344011745,0.00218785468000357,-238.027968240545
4,0.00269791382352578,0.0137827903449637,0.0271351110809339,0.000441724541569705,0.0173821027647904,0.00606154160593924,0.000333199972593235,0.00241151916860087,0.000760068688749153,0.000708683831381683,-236.046762557029
5,0.00108129407217961,0.0126705960319531,0.0142172545654084,0.00733328201268123,0.0190590040856603,0.0148449936302107,0.000134433027506555,0.00124020010208249,0.00571595506378254,0.0163033354090414,-239.173906549201
6,0.00275303290237843,0.0122608395819998,0.00142747789590663,0.00547098250895383,0.00719032897503634,0.0140428520702402,8.82048687717501e-05,0.00855545623821143,0.00251494725341651,0.0273237239112122,-232.008374183755
7,0.00286462955505768,0.0121339083388972,0.00117534199281577,0.00223031721474778,0.011240951362924,0.0112621940318025,2.93483950106608e-05,0.00608700496654544,0.00296797432009797,0.000634615867735765,-228.426138555439
8,0.00749820570665113,0.00646175361050071,0.0014921343970564,0.00804265399572355,0.0105108136584391,0.0272942014678602,1.40694542949263e-05,0.000866852109715497,0.00214663570609529,0.00602641176209966,-232.648139443217
9,0.00373119108510965,0.00708469209453831,0.00273422930465034,0.00398509893056115,0.0111220098189752,0.0512163928639566,0.00115336874506376,0.055664592323853,0.00164199869411846,0.00760098375525301,-239.35111256581
10,0.00407441486658173,0.0166581421382788,0.00192665873890777,0.00218961953948959,0.0122064200480988,0.0579367129263464,0.000971211185266985,0.0056908986756336,0.00224282234042186,0.00111162637896025,-235.885641709321
11,0.00216607960719604,0.0091083603899853,0.000585196331271442,0.00399697606777576,0.0117324466538253,0.00738486814528549,0.000398971743615867,0.0284008362060006,0.00316664307328847,0.028416547844196,-234.074289691401
12,0.00579564166745429,0.00525731848088423,0.00346629082027769,0.0101682283410298,0.0118266253100671,0.0101105525615303,0.00023134221517062,0.0141970069136474,0.00383981268840022,0.0207211279392385,-235.607464578627
13,0.00688301508571897,0.0159692599579807,0.00226156386483477,0.000948715691339454,0.0115237160981573,0.0115582486805176,1.28991101260247e-05,0.0192920813428092,0.0020736783313344,0.00544565392957068,-233.5186103444
14,0.006141046102571,0.017263779608509,0.0337659708195023,0.00191511862025271,0.00823386925537502,0.000579797910991418,5.06647060623171e-05,0.00389160940081336,0.00292336407708104,0.00186547760306022,-233.904760536853
15,0.00309378691911819,0.00859564846882082,0.0503461634366626,0.00577669233768496,0.00920596641284166,0.00151541633145252,8.07352705899563e-05,0.00257599235841079,0.00269189527826724,0.0238340807034296,-233.938494992763
