"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00316263697364718,0.0161972247643092,0.0118509463892561,0.0102384380869007,0.00699951359337937,0.0154265327147975,0.00028437686099868,0.00621061397195108,0.00296254777710206,0.0027848408967703,-232.659556536596
16,0.0029672776495664,0.0115480528871319,0.00909019861807013,0.00965852990807029,0.00867741509705049,0.00755738244315566,0.00029817399046797,0.0156467738804653,0.00172172288086751,0.00340738976589585,-231.13288825217
17,0.00304405096290157,0.0112175216001632,0.0204096865826583,0.0195378913209529,0.00838144727413468,0.0193870532497127,0.00340929328382808,0.00109423113179032,0.00132784356795861,0.00224170004111367,-239.805829884726
18,0.0060542139988662,0.0138959632331331,0.0580057088607235,0.0149238383367669,0.0133655038043014,0.00360284295821422,0.00352863079403489,0.0049524876919032,0.00406634180038623,0.0131632007831649,-245.098488720057
19,0.00281829754015949,0.0122345908654012,0.0611585018444292,0.0165257782107714,0.0148531079959194,0.0224354926025128,0.00192899504577343,4.80041048315078e-05,0.00192701392813994,0.0147287608136844,-241.521873348386
20,0.00302342346235455,0.00850734841863588,0.067868341805114,0.0239027593072623,0.00597524052790162,0.0200417166329336,0.00211630479786627,0.0186628428928555,0.00159048027681118,0.00348455465919508,-244.364920902353
21,0.00630487051888817,0.00926913957597861,0.0581987487294284,0.0171368004829769,0.00898657809169062,0.00546826696519548,0.00059717854834233,0.0128018957318597,0.00423719703852903,0.00200238115716393,-237.172916955472
22,0.00113343820520544,0.00885323647815731,0.0481708055398231,0.0578168002872964,0.00927670376743371,0.00858639304804641,0.00046784844712215,0.0863955023035468,0.00393426819330388,0.00240234660730292,-239.524172398641
23,0.00175483587576488,0.0115051633622141,0.0170721116046557,0.0400335339619598,0.0137383684860518,0.00358673633088321,0.000442501879260913,0.0301243932772589,0.00375429662640901,0.0027306128899306,-235.631604915226
24,0.00162657735448639,0.00826125936250803,0.0242719735801135,0.0589554259628462,0.0116430045923929,0.00543412911773365,0.000283775642511599,0.059103605045503,0.000746102857972524,0.00385219875438856,-237.712433763883
25,0.00573685243257271,0.0080084664214981,0.00426952353996961,0.0581304376961651,0.0107871823485359,0.0032383429137963,0.00214200201312755,0.0130787482258088,0.00462336572245568,0.0104228154991094,-239.975418228087
26,0.00269784627118153,0.0203568767115039,0.00899813688712501,0.0183825640553187,0.0107552646584712,0.00516833025050359,0.00177638410823333,0.0265080440299988,0.00449573600753911,0.00561012123447864,-239.080470160781
27,0.00172518931256653,0.00553226561545257,0.0663038669727079,0.0184083060798338,0.0106697348775675,0.00242034005512768,0.000711986245259737,0.0504679180775859,0.00428759378028005,0.00882978674195315,-239.317379076976
28,0.00123169464795832,0.0137439279302339,0.0126021322555819,0.0830869932837988,0.0131819121965238,0.00588224340531812,0.00134215909884466,0.051572744739654,0.00564048589786373,0.00127600856077271,-240.228873490804
29,0.00329393516678589,0.00395630769994245,0.003653317722192,0.0567101225949032,0.0108406764173424,0.000352270544720116,0.00108335203567683,0.0279480507495566,0.00155630227798013,0.0021260055186627,-237.359777805254
30,0.000454879818405773,0.00960780596532528,0.0032152591055337,0.0638844007122364,0.011908703434572,0.0033144676994769,0.000349831672741614,0.0647458757749221,0.00432612963252222,0.00227370606743168,-235.175360404258
31,0.00257061980299608,0.00623289421428337,0.0175796534169664,0.0281888458200269,0.014667290560399,0.00295721661321951,2.58689225615274e-05,0.0458098209133519,0.00180202824397718,0.00475716429030346,-235.056334571741
32,0.0012589053178764,0.00718431691458344,0.00626066536218716,0.101254458660571,0.0159019581459673,0.000120633540691711,8.62628274273117e-05,0.0336468663504881,0.00204346053041654,0.00615151870666921,-236.27452879806
33,0.00290186465044118,0.0105850373355151,0.00394719714529122,0.00867775452565323,0.00945899913856616,0.0132687464018343,0.000226898774614253,0.0357089771506681,0.00266452206611159,0.0113757360860164,-232.952242569279
34,0.00274148749454525,0.0105120496057691,0.00373007767087974,0.00254055655742854,0.0123810494726091,0.0127167156222422,0.000366029763085494,0.0129296980942496,0.00124268758293251,0.00299423660287534,-231.572971325211
35,0.00176886023448434,0.0160138165801204,0.0024538993162316,0.00645071304239694,0.0107632231180762,0.0136030752217077,0.000339244335359359,0.0142720361641209,0.00251055033353888,0.0044811624796829,-230.79338519081
36,0.00198968628693538,0.0170960561646759,0.0166447070228578,0.00326277390378177,0.00733235294107066,0.0129728856332263,7.15673371547397e-06,0.0141626313222085,0.00280343494943644,0.00839622436155008,-232.519054406155
37,0.00161492955826799,0.0157884644600065,0.0125834044901366,0.00342062465180492,0.0101503401424579,0.00116135293563875,0.000136935495318996,0.00788565661215665,0.00152216479722562,0.0126319153452195,-230.466197425193
38,0.00199636452052022,0.0171969097692545,0.0021094141977247,0.00993569558037822,0.0108186602251012,0.000678834045092696,4.11064600130265e-05,0.00745793554059003,0.00224796218712552,0.0117992395749731,-229.963301254267
39,0.00215023752613823,0.014456481070279,0.00148461315229407,0.0071968233765575,0.0122350853772535,0.0303729168941466,0.000368957613102322,0.0264810878123165,0.00278381340050577,0.0174650802018857,-234.114285151788
40,0.00142724899399109,0.0127145398658153,0.00143248606780471,0.00883626527807936,0.00952563974718384,0.00343264394604735,0.000406165473429372,0.0125400452378625,0.0040831684094394,0.0175455171145158,-231.516051861263
41,0.00357963880578615,0.0133458190713443,0.0064360007873578,0.00929141403521321,0.0109077903205224,0.0146307298874995,1.40534096890393e-05,0.00753090585047991,0.00445300064306097,0.0120099379117377,-231.992452539031
42,0.00120160000595798,0.0121052100299476,0.0247313676885348,0.0141708573065551,0.00886566603051239,0.00913616980442124,1.24392216067058e-05,0.00520793799669986,0.00182633799234515,0.0101905686771586,-231.973503469587
43,0.00312328708366124,0.00927199457854769,0.0245643730444016,0.00604535448534209,0.00821021613746809,0.00314149031923965,0.000327577575087369,0.000735282352049591,0.00224674258581198,0.00796352136047117,-231.321782578312
44,0.00219693526687666,0.0133148478641422,0.0206216170334084,0.00640054569782148,0.0109734857106246,0.00983075289868863,0.000843232686735796,0.000266497070722522,0.00337902176741715,0.0199896021268505,-232.940981720352
45,0.00266640196451834,0.00743981699399877,0.000304891532616235,0.00937061545229772,0.0127127032957267,0.0187664559152215,0.000836743930967387,0.000322122670559449,0.0035313639581839,0.0284322370978219,-235.079150781793
46,0.00439475092207519,0.00623188630095616,0.0030433779640577,0.0068533032245087,0.012558304566468,0.0106597451828611,0.000597411041900809,0.0177650456260903,0.00220935586854301,0.0101502775365343,-233.497402608908
47,0.00743323031135824,0.00629238634045781,0.000618877435512361,0.00459183208423208,0.0118691366420492,0.0124727222740403,1.5542332329881e-05,0.00853077099240873,0.0020124644042908,0.018180414876994,-233.13404976398
48,0.00400948519167569,0.00899347388180164,0.0127120621160371,0.00379455427376705,0.00720225341096864,0.01651186787213,0.000832144337974203,0.00519888686272718,0.00425810709654479,0.00830091904919285,-234.054486104271
49,0.00412917837167134,0.0105687314123122,0.00914370448686323,0.00596117091904985,0.0111245598330616,0.012836505080546,0.000472855325487266,0.0124774841447174,0.00338126909924805,0.00740239087015016,-231.88204615068
50,0.00369091813400429,0.0125384175200286,0.0278469124726495,0.00542905059944709,0.0106873213262987,0.000205851364372721,0.00124624164394372,0.00622544608780504,0.00541600254800571,0.00901924625319378,-235.430641700203
51,0.0017563326724919,0.0157150350603418,0.0225073475138611,0.00398614250567109,0.00900059451908902,0.00345611785281528,0.00167591898805098,0.0046846954026865,0.00409214638656622,0.00997625030713057,-234.65690548384
52,0.00107519177868697,0.0126327334027364,0.000330710626090287,0.00247271148281454,0.0160529254317741,0.0125887305962047,0.00137709055093325,0.00631106909324194,0.00213406477272054,0.0116452690740702,-234.895579726081
53,0.00578538614123039,0.0134251958929165,0.0176351401286176,0.00561256744697191,0.00989590449032061,0.0122205398630186,0.000673939459722912,0.00907679520571388,0.00533919690446241,0.0183038556349309,-236.556461435708
54,0.00202135555316655,0.0124828499268436,0.0423338324041257,0.00984309862954857,0.0138885246864461,0.0225357864970897,0.000791252052254985,0.00293535045435774,0.00440002233064454,0.0240797317170926,-238.320958880508
55,0.00319444438286793,0.0105035310632688,0.0080814256321295,0.00215724777095568,0.0106482298572965,0.0203722734265701,0.000913013296903858,0.00720438365358767,0.00387496699651108,0.0290158881069344,-234.552041889241
56,0.00475594421234731,0.00780333422175413,0.00390009164428478,0.0385371134846326,0.00885535800098344,0.00715719746937691,0.000285502382121008,0.000509798322353068,0.00351939858661051,0.0174637937532372,-233.507586623054
57,0.00462861898223474,0.0100324426659085,0.00592258916657125,0.0699301893285698,0.00921805739388787,0.00147406052786598,0.000419686004064378,0.01637223349851,0.0034789728074307,0.0202263982577614,-237.011078506883
58,0.00311237754223161,0.0150328149945072,0.00450016092256651,0.0292119246808706,0.0101039782835176,0.00294590272541888,0.00104592441293466,0.00424553526760988,0.00391180000489619,0.00298878145780049,-233.139604340843
59,0.00261718511492172,0.0146988002854961,0.000271411077622288,0.017897521380892,0.00863339186104984,0.00222610101325706,0.000144303693968546,0.00729208407821892,0.00434105691473485,0.00168132628947034,-230.373899742618
60,0.00267277525866618,0.0132570967207256,0.0019593911648571,0.00178485852605638,0.0107174531666598,0.00228889778869281,3.04713979662929e-05,0.0358834446924503,0.00102074802113189,0.0687406964346905,-236.567699337152
61,0.00305188995660923,0.0171139893267975,0.00516826693046036,0.0013975337721832,0.00877117879306224,0.00766725496359876,0.000212409155246889,0.0136122797924407,0.00319915912762709,0.0577786324830061,-235.094479095982
62,0.00246567145223087,0.00929639145926146,0.000657139444459185,0.0037188890137405,0.0119277265738666,0.000638856468859677,0.00020920556568519,0.0101619834715747,0.0042246938205656,0.00194988896883556,-230.18897148037
63,0.00400639296875191,0.0110979193787983,0.00119538591776649,0.0043327261659302,0.00981952076263243,0.0125156973380758,0.000456946392288072,0.00520035390810215,0.00253341901286037,0.00259654344116594,-229.753207877537
64,0.00147739785484889,0.0146822130095896,0.0015886785686034,0.00595543941952863,0.0114671813264023,0.0168269474577844,0.000568125165816196,0.0203601729904704,0.00342964479984293,0.00741243826179129,-232.295659940684
65,0.00174058539099166,0.0144986549105885,0.00280038320097021,0.0257418700486942,0.0109724043241585,0.00381338966103849,4.85222999947581e-05,0.0241572888145355,0.00311445567781008,0.00674401459192679,-231.77942874802
66,0.00354777390324582,0.00891416370216113,0.000706660360205804,0.0218651768396545,0.00901503409472558,0.0104710117573852,0.000144122157398883,0.0216073323482503,0.00251139819121439,0.00760671291738469,-232.106677029224
67,0.00396555240843365,0.00933285181402325,0.000818574728739426,0.0447521896225545,0.0141252974284404,0.0130175972013228,2.99326834721612e-05,0.027726938129128,0.00219667476906618,0.0169684213038217,-236.315735844156
68,0.00614528402369749,0.0115821263663982,0.00281077949691943,0.00826234655139938,0.00740488358993269,0.0034307255896063,0.00062299256024297,0.00853385677830247,0.00331597896711593,0.025676133448584,-233.827401152468
69,0.00419618030276733,0.0124376690831938,0.00704856316610927,0.0122772763045244,0.0140771149593999,0.00401105554323685,0.000295959910058901,0.0146507853415802,0.00568981803032593,0.0250272769133009,-236.427708090343
70,0.00168357460744029,0.0128380743150671,0.00293011222228214,0.0123402548259549,0.00815717793709878,0.0117255981947616,0.000317653210697744,0.0192787866038316,0.00527688911099036,0.00186643108424608,-233.117513697924
71,0.0031109874652104,0.0156854155873095,0.00357097190226493,0.0323229872754955,0.00723245908108582,0.0202320516493642,0.00127153771112701,0.00236275697123669,0.00221710639979531,0.00473093995574868,-235.580922614458
72,0.000502730230462131,0.0131633879505432,0.00180993874927105,0.00456780478572012,0.0125011935736859,0.0288719985743237,0.000817779610261688,0.0118163267770568,0.00316316413232854,0.00548022319985879,-234.635569457002
73,0.00649682421097571,0.0108682773780383,0.0292131686459303,0.0382301106616365,0.00608635932368608,0.0177850141129611,0.000171908307520216,0.0363877523484232,0.00234625679511711,0.00115844869393106,-239.807865846344
74,0.00640520612300812,0.00979901323991036,0.0202499487366087,0.00358113961867853,0.00981050988397728,0.0122078731745297,0.00156203027038828,0.00627826469847927,0.00281745844819327,0.000855715319494995,-234.067246320166
75,0.000870966526784234,0.0122991577433293,0.0065239471190606,0.00295969635702104,0.0102336232159815,0.00705434930453245,0.00278028503816089,0.00231490551384843,0.00352684214190123,0.0135528592092044,-235.912352940064
76,0.00313806374442278,0.0153359129734502,0.000809402533974476,0.00122384774086156,0.00968649316210778,0.0258373444902135,0.00211434691259317,0.000540065325293389,0.00380057005343561,0.011963974547616,-235.199396652947
77,0.00417043198964309,0.0134290500172765,0.00759737758209056,0.000248810604114137,0.01157820882601,0.0144994096649111,0.00198427474350875,0.00347294841234641,0.00257850190994541,0.0207856891964575,-235.200673382229
78,0.00114366463428027,0.0128046323807026,0.0132447309629236,0.0132042443257194,0.00937808766579774,0.0199893390439825,0.00117990552268183,0.0122953991915447,0.00437859878750858,0.0050112881709012,-235.167241379684
79,0.00224758151937618,0.0114644335014401,0.00188168690381395,0.0100586465900409,0.00872318498921339,0.0224985235602618,0.00185367607706399,0.0197921773723153,0.00459695034208038,0.000973652655964748,-235.864886627236
80,0.00201657954586902,0.0155525662327018,0.0147650792413824,0.0114490062586224,0.0118636488975259,0.0024201225884194,0.00116636643819688,0.0124160694666468,0.00241082141648211,0.0159125663615355,-233.779828973222
81,0.00425270206958074,0.00809342827141623,0.028524939578181,0.0215330816075001,0.0111446507161487,0.00838037243483816,0.0004208253938344,0.0240877995658676,0.00317175038061672,0.0337314985259749,-237.19190399107
82,0.00424100572063884,0.0101718380944863,0.0291350719751429,0.0221374857611447,0.0123440725320958,0.00228430453776791,0.000669803252134382,0.0218542445917636,0.00141698558415874,0.0247077817733047,-236.987163009647
83,0.00749287788799908,0.010287482724916,0.0662565063257472,0.00468236049854711,0.0130244442564681,0.00108863925833987,0.0025324777434458,0.00282285299048686,0.00426900395664789,0.0128539211370793,-242.232117314086
84,0.00278210043551389,0.00798012480934832,0.0298786243296832,0.00199675319720365,0.0142320056601618,0.00116753880928937,0.000440722097392334,0.0153058420941493,0.00234893098769564,0.0149542947673315,-234.691510587592
85,0.0029937700320078,0.0102988091565318,0.014123634270722,0.00646201607242654,0.0069283015725452,0.00136309136901686,1.440261977229e-06,0.0260043275275074,0.00142780240251917,0.0173129484212665,-233.729815069418
86,0.00354720166933118,0.00998327318617566,0.00964081815890251,0.00851220258222051,0.0110422444346266,0.00486351626752958,0.000619879560191971,0.0236016498779641,0.00363352198469763,0.00651197993276541,-232.674988208064
87,0.0034629986818996,0.013288754084645,0.0027639459926347,0.0216433353187862,0.00966042827418737,0.00849924069942752,0.000456432733046311,0.0102040226814557,0.00305992449120907,0.00603808946591835,-231.647625176245
88,0.00654636572057354,0.00706099180553464,0.00985834947617039,0.0383409536022496,0.00807150189359938,0.00902191559605981,3.95479423263046e-05,0.0193487023554006,0.00218617846558815,0.000887480698207081,-234.723184238557
89,0.00579548110183522,0.0116156450123076,0.0132845949205179,0.0458442014831074,0.00716199618802418,0.0104889451980562,0.000152868903368319,0.0159239287717639,0.0028055399554037,0.00231199650123756,-235.749858424647
90,0.00476596455061932,0.0126908275272264,0.00333915527561973,0.00939500805750469,0.0086907162586765,0.00242113484584773,0.00033926006712241,0.0094358786917906,0.00129991662459477,0.0198645618197726,-232.461096307712
91,0.00336017455548018,0.0161766248597575,0.00246607454852475,0.00661925367540747,0.0116363119160344,0.0152691924514173,0.00147622894336021,0.0240165883429323,0.00404975239080898,0.00125901514517825,-235.113717031738
92,0.00145049884293439,0.0170627146904215,0.00406481807111457,0.000223033247265223,0.0126776018760645,0.000716783216671108,0.000537549398656532,0.0492772756495859,0.00346692744102382,0.0137785380974035,-234.761207278489
93,0.00246099446605836,0.0185169181262473,0.0389791143698172,0.00543328676388318,0.00881911518649237,0.0154743385389458,0.000852432423446769,0.00754170955688698,0.00214183263392788,0.00208672050448863,-235.460594197342
94,0.00189887234462851,0.0178566437946903,0.0417641422026548,0.00273174602231592,0.00916765579660304,0.023848902000079,0.000243022688157052,0.0028513959649659,0.00261203554673341,0.00640509272631359,-234.343168378118
95,0.00189571703954857,0.0121951737582594,0.0223568741273207,0.00724702298149098,0.0088801402957589,0.00804760832374119,0.000290039732666629,0.00313858633954336,0.0034917245106335,0.00383007892357605,-230.926076228195
96,0.00184636165470404,0.0148385857072295,0.032393373226616,0.00564248265415416,0.00832678375793579,0.0138750947163323,0.000104761790811235,0.00242970210009306,0.00374369541293364,0.00136934625058547,-231.914285163832
97,0.00179441755518087,0.0148142762361649,0.0270774616141479,0.0265383413371543,0.00854866557053327,0.0184186007426734,0.000365596525097521,0.00175258129397299,0.00273083210485398,0.0320064401509363,-235.826138297564
98,0.00585386441313055,0.00994250584597507,0.0222198912957177,0.0158368721012547,0.0121645714494413,0.00901413672940103,0.000536640600188326,0.000712722794099245,0.00322784475855417,0.00168169393693766,-232.807472690734
99,0.00176059033080403,0.0120223412431334,0.0200758911995047,0.00149924485361454,0.0117703984932043,0.00690923075685533,0.000102730627648763,0.00326428233867929,0.0039910908789286,0.00349044130993755,-230.379451639323
100,0.00148740285730162,0.0185929702748305,0.00511082505570477,0.0276172994766422,0.0100429815420334,0.0097689983443782,0.000122544709143322,0.00045861616545462,0.00481140184087838,0.00285089070149001,-233.579864513451
101,0.00523114521108508,0.0164057023422486,0.00793652629468644,0.00740181637002469,0.00949974432236736,0.0289083194304659,0.000210557766802454,0.00066914452950096,0.00310734026031464,0.000967492046692424,-233.085578292103
102,0.000726405697940701,0.0163007463414155,0.0141149593170956,0.00822384240636101,0.00993706628855598,0.03861834869747,0.000653931055832356,0.00349679981194608,0.0018780424491231,0.0076323501474847,-235.220686653711
103,0.00407609580543432,0.0131878409408904,0.00174721400908485,0.0199741541211454,0.0135122937871281,0.035697642711729,0.000230351868163278,0.0203653310026555,0.00374369911149462,0.0364984400631497,-238.113521420821
104,0.000996446908067763,0.0160068834099893,0.000744504877946681,0.0106280106707974,0.00842501500668913,0.0313246853026509,0.000594973894233231,0.0109694221237701,0.00186695878495261,0.0334380563090105,-235.87161524817
105,0.00105368883991351,0.0144863786163513,0.00368995945617417,0.00157519105271344,0.0143784136034053,0.0289987658185164,0.000360358106438549,0.0145676480431882,0.00217375552069711,0.039130823340568,-236.075148001522
106,0.00237481893303821,0.0148838439900977,0.00928081648267124,0.0154216309458685,0.011647076651458,0.0200006028320527,0.000489448717490738,0.0199720077762541,0.00249067773443716,0.00891638459604643,-233.494856953678
107,0.00305737851576177,0.0101697460898761,0.00252021757855736,0.025560920021453,0.00997081570723917,0.00848403807337544,0.000157975674585512,0.00577364070511962,0.00335064835468051,0.0106342640023319,-231.552981236434
108,0.00493257138924813,0.0110571609144874,0.00286893132971255,0.025871517769031,0.0116317186651375,0.000139620434446124,0.00112000326959554,0.0159773983348776,0.00301169165438848,0.0101555386507513,-233.894724419124
109,0.00122989451942324,0.0155948690482554,0.0151759345635154,0.0174682012460816,0.00902694352160862,0.00100631919895908,0.000177425943875215,0.0459847855309115,0.00404374124356965,0.0271384696096744,-236.739343563319
110,0.00115217117987776,0.0157122838573432,0.023879583258596,0.0167836915217917,0.0109812462468647,0.00405632852061153,0.000354208733334829,0.0189538244020188,0.00202395010305622,0.0280471399299599,-235.167645569238
111,0.00170771274449923,0.0163549555605399,0.0213356595244777,0.0221802485367666,0.0132648170178148,0.000753760111374238,0.000563269911911876,0.0105536382184832,0.00348538696554958,0.00778532615916148,-234.336881352302
112,0.00234505158090746,0.0132937138565601,0.0297871661220899,0.0156684010134504,0.0082909709266624,0.0312072955070896,0.000263695134537463,0.0106973299707554,0.00336846752075075,0.0175767589744502,-235.702765734622
113,0.0025298201404881,0.0110962637077012,0.00532954407475576,0.0136690522705035,0.00751182849266921,0.0260196630762883,0.00112594876767876,0.0122234144323531,0.00338016629726948,0.0147251136829885,-235.551282554303
114,0.0023351246198443,0.0153631341310366,0.0444218034185509,0.00501859913885419,0.012603773791773,0.0318910846748454,0.000613447916664349,0.00642445498240816,0.00246688414459878,0.00826655341825941,-236.05234764971
115,0.00174100570293951,0.0136919754588597,0.026577727509206,0.00697501685770029,0.0075248233896363,0.0196633286431721,0.000438362146997567,0.00406218197886059,0.00280818108788717,0.00342960883347788,-232.751834980631
116,0.00210624330983684,0.0149812516333581,0.0162272946076356,0.00306432451891149,0.00925934828518283,0.000220764318957826,0.00159019244323576,0.026860778138482,0.00179369421174158,0.0021160279432531,-233.548631673374
117,0.00176224078316476,0.0153277392820215,0.00627604695414163,0.00629782731476688,0.0127539667493389,0.00162218969380033,0.000485447707385575,0.0111776838849962,0.00612727540101512,0.0028828413043996,-233.555929185695
118,0.00108286475021773,0.0138017017344002,0.00377434005327376,0.00191084581878041,0.0108772304317302,0.000615307127575586,0.000476081937300072,0.0020663642383807,0.000564157143822681,0.00244061999787088,-232.06293386652
119,0.00112465056319055,0.0189155865612615,0.00128734637419333,0.00195660206184958,0.0106220235685825,0.00381950989056803,0.000126421403671854,0.0081034221847643,0.00100259505910868,0.00297232997357068,-231.855371013542
120,0.00219175742935584,0.0104192264426643,0.00492753700234098,0.0313885742374035,0.0144473132617552,0.0047273159361162,0.000420896696613114,0.00193083550645634,0.00260663734133414,0.0198179926248116,-234.169388553038
121,0.00212662362053606,0.0183123433104109,0.0320538976637639,0.0236547956541391,0.0170519738877651,0.00607113702020013,0.000231808416753952,0.00144813715812041,0.00388562603892766,0.0207331599722571,-239.230554943751
122,0.00091958843564064,0.0197969628340115,0.0194135923029629,0.00536253119261109,0.00959249534116827,0.000405635519416765,0.000272724767866965,9.29163193384373e-05,0.00139947518988539,0.0220612440671719,-234.489047571771
123,0.00261905774054876,0.0215046383469112,0.0263750398962798,0.00309572990868271,0.0113621317369856,0.00277113963078888,0.00013865151849527,0.002968212925935,0.00328750115329233,0.00935044501608583,-234.44668321087
124,0.00220282573822115,0.0168626028398922,0.000217930305487453,0.022144428791601,0.0112009978021614,0.00252747042092909,5.14767420433417e-05,0.0239979589382928,0.00271361144606572,0.013178180052656,-232.336141152112
125,0.00176237166837734,0.0169262503076137,0.00872355967222497,0.0213829684183479,0.00923319680939187,0.000434368593869118,0.000441579810859705,0.0240959595564272,0.00164813077379312,0.00804424181467348,-233.365357230416
126,0.00232596841557363,0.0111272775069638,0.0123418462964663,0.0142300899119769,0.0104500857781455,0.00052773586067419,0.000579026116474648,0.00292544108257966,0.00290070504862305,0.0757022066891073,-236.19578779841
127,0.00257241870802287,0.0144879037964629,0.0348003268074842,0.000520495436873321,0.00816754492987216,0.0115648693500088,0.000378470481740437,0.0118412861617934,0.00412657814749181,0.0278375605575271,-235.293212106432
128,0.00193341650269517,0.0148187922456487,0.0353983736021501,0.0239933115923217,0.0107800705413096,0.00901913471368763,4.59038332853731e-05,0.00845094901367542,0.00389260693203665,0.00810652082643399,-233.975238507762
129,0.00671843302394198,0.0147437731447224,0.00524112275656041,0.00674601745933352,0.0119027855637833,0.00374061848787758,5.96426228189709e-05,0.0107500990087792,0.00298610165995359,0.00480118331704229,-232.401571988017
130,0.0124258071470621,0.0104213064733974,0.000309982416899524,0.00495260542234413,0.0132701438726086,0.0474759643528207,0.000644371979817774,0.00561023879798416,0.00198952360325912,0.00871267014637861,-240.38045733949
131,0.00575302406762446,0.0102729059321965,0.000659162208911224,0.00201999158659976,0.0105951896225294,0.039447902878393,0.00109012214381538,0.00415142552440961,0.002708895870264,0.032893955662492,-235.712530901123
132,0.0030876947297984,0.0111228850514157,0.0008530918053942,0.0181491219062694,0.0104873832665029,0.0362386396824066,0.00131707714335566,0.0059621055869383,0.00289831909542028,0.0359820454957109,-237.142195698711
133,0.0044513758342772,0.0102744771062,0.000251932003155242,0.0218113999555746,0.00902285301051352,0.0087022987806318,0.0010169640331716,0.00588631404996091,0.00305371491990583,0.000137743533468168,-231.98299164022
134,0.00683018333066313,0.00734214781997938,0.000550006010781444,0.0290288742964607,0.00955210652072081,0.0250412524290085,0.000679588843341215,0.00604733372490919,0.00233773982172457,0.00240275558323347,-234.487321001964
135,0.00220624551448546,0.0179983957322034,0.00689146305279479,0.0259752921096425,0.0102381178235069,0.0222454805189199,0.000538563435043568,0.00448356871273062,0.00507359696301329,0.0127442799898173,-236.37582985281
136,0.00197690790752741,0.00983551405167115,0.00465434731093198,0.00374906470630503,0.0124919761173833,0.0277858679197586,0.000290515786947713,0.00758275136374301,0.001342766321288,0.0152087683297528,-233.582641208106
137,0.00332656943263056,0.0167730982554679,0.00827749708908283,0.000370586017805845,0.0100191402604994,0.00474352807774544,0.000500067580107999,0.00236558568938585,0.00253333845912734,0.0197911079911274,-231.380107395182
138,0.00288612267066969,0.0140366949232194,0.00836926840146066,0.00224791569604576,0.010127835103031,0.0153361674847711,0.00074499258292377,0.000534294284743819,0.0025065537072401,0.012969297855819,-231.171539007092
139,0.00259211259533753,0.0127356773981501,0.0112233753225391,0.0168957162509063,0.0124070336193121,0.0637913583251681,0.000815551189797883,0.0026469734132774,0.00294789527908013,0.0110137330722058,-236.984572428988
