"fusion","fission","wgd","demi"
-0.000682027421605483,0.0135292543544893,0.00766080770542858,0.000219347063406119
-0.00922318261862795,-0.0121457039909656,0.0112639174753964,0.00186508431490261
0.00848223478497264,-0.0191076009887377,-0.0238745062930705,0.00216201748041574
0.0214169727497485,-0.00586935053707146,-0.00646891015767611,-0.013425019557169
0.0177500419763118,-0.00460679106208818,0.0137567562184378,-0.00621316201863202
0.00226544958730565,-0.0105434057351776,0.00802424634731311,-0.00486072024011092
0.000700495214852463,-0.00231488758684196,0.00451039680649011,-0.00890074062500414
-0.00219514787917816,0.000193928858653931,0.00173338440819123,-0.00976499469502314
0.0154007873927305,-0.0155463798818657,-0.0215321476543683,-0.00598203198732162
0.0105920450657886,-0.00392609034979153,-0.00823947715068581,-0.00849370408505982
0.00605570489560283,-0.00565328317242377,-0.0149171700767547,0.000580346065298659
0.00117379500016419,-0.00364698617861846,-0.0101727342533574,-0.00287884375339253
-0.00317077849413319,0.00272638032339775,-0.0178346711814381,-0.00189703888552422
0.0112353815449595,-0.0222135018644976,-0.0104650915266939,-0.00127467933049711
0.00766746033401091,-0.00298218077407977,0.0117911219497774,-0.00110917923423233
-0.0506506159751964,0.00211306046983845,0.012109047984916,0.00167853234770508
-0.0400834427582541,-0.00138396787264229,-0.0126497924994592,-0.000491953265936241
-0.0591560409503387,-0.0154319684813426,-0.00658312771140211,9.8254640039085e-05
-0.000981693489533208,-0.00376034986490961,-0.0365358875306628,0.00463304218033462
0.00584320416518433,-0.0129865179151293,-0.00935044325762772,0.00422261690529383
0.00865432918537311,-0.00935419387724505,-0.0203078902223606,0.00395737037231012
0.0101427402399317,-0.0145711381457998,-0.000839772884154773,0.000811024502246564
0.0109488259492409,-0.0176099634209429,-0.00905286002525638,0.00226624532722224
0.00640830849313232,-0.0714168998850836,0.000957965486045249,0.00364566614587798
0.00519345968968353,-0.0578401080534491,-0.00522651886104418,-0.00306178687383654
0.0104890357402677,-0.0514655160827343,0.00680993065600442,-0.00847105022429762
-0.0152702234118078,-0.00436858167003984,0.00710509889280136,-0.0134091012526454
0.00713578267223566,-0.000468343658272547,0.0125262779498351,-0.0167528504410781
0.0084012504276584,-0.00351549495496944,-0.0105210924632981,-0.0442997788937131
0.00706494525147096,-0.0118388401709566,-0.00953040349857454,-0.0641914627162021
0.00823404537580355,0.00122795003851763,0.00218651342328968,-0.0577947028102928
0.0057540940578732,-0.00160921843170746,0.00743808271507126,-0.0046358208116666
0.00749007506478088,-0.0134217139583613,0.00625311916959973,-0.0163356519559718
0.00788307138989375,-0.0034521813003604,-0.00971868476536528,-0.0145702238929603
0.00630975229356157,-0.0303565176603859,0.00607594661422513,-0.0162179010100127
0.00716539158378205,-0.0175940020548991,-0.00132213496639026,-0.0107163326150662
0.0129694651376803,-0.0251838382939672,-0.0103548229443802,-0.0101776366957092
0.0151273124827859,-0.0235299590845157,-0.00573028902038248,-0.00632724559673204
0.00296228217548511,-0.0224482668293757,-0.001145974902138,-0.00314634173925484
0.0138822006311176,-0.033317244530361,-0.00189955940916485,-0.00385790325467376
0.0130373484473214,-0.0188045854429575,0.00777648196522043,-0.0456822872611534
0.0114538513636,-0.0147224222108035,-0.0211867086535549,-0.0301009993332809
0.0127935110112879,-0.0357163017683205,-0.0030980128205165,-0.0148326286173013
0.00743582310704252,-0.0494170530540034,-0.00132855282881888,-0.0411012200082688
0.00967529839217133,-0.0214835804320525,0.0109041480022611,-0.0374808097457945
-0.0431398996696761,-0.0196459640716864,0.0109065524376372,-0.017330416885958
-0.0303207979705202,-0.00165037505181546,0.0130811601811629,-0.0214627975938638
-0.0232546725885941,-0.0117517187029277,0.0110609641358902,-0.0321607964900501
-0.0178825241997687,-0.00412230044761324,-4.87711018115431e-05,-0.00398962837877821
-0.00587600474125582,0.00139751045095548,-4.18690208721078e-05,-0.003826402446124
-0.0143189849012638,-0.00449343071770439,-0.0105017109699091,-0.00640646385381845
0.007527288447609,-0.0082306148362223,0.0110760698412794,-0.00778861223046226
0.00763801264730349,-0.0149549671505581,0.011115832179451,0.00262366163040126
0.00627892170246594,0.00351245969137363,0.00295954090111395,0.000154450108847871
0.0028451951186901,-0.00700187721974456,0.00183148823342799,-0.032226296336866
0.0066991631294334,-0.00381760779305764,0.00392029066388949,0.00274554140889257
-0.013712436137444,-0.00368393544909702,0.00814475211851914,-0.0112796465260771
-0.00840590443990091,0.0024806278685463,-0.0125702972471581,0.00211148181514428
-0.00900047489784111,-0.0181101419506602,-0.00906646600064981,0.000962949750041804
-0.00651184061230342,-0.0110460722945715,0.0104039167478402,0.00268274102252973
-0.00315824504650157,-0.0186805725386189,0.00483127798074669,0.00418880937836662
-0.00463914649476781,-0.0195583258529467,-0.000822196244322799,-0.00136651013211763
-0.0181951466046471,-0.0202366204479886,0.00752924805209907,-0.00300099160136461
-0.0710190539676028,-0.00587265342573563,-0.00116780703671411,-0.00294118878802732
0.0064170071914827,-0.00595297851978158,-0.00497873233168976,-0.00182600229034988
0.0119883109569524,-0.00601046980925402,-0.0140092804507986,-0.0195593995615208
0.0176174338660942,1.60175471273158e-05,-0.00284697691721755,-0.000599662720936461
0.00796632664703158,-0.0131166322499734,-0.00502044455627275,1.96186624182543e-05
-0.0133763455807698,-0.00412725566936276,0.00299002829271975,-0.00269508701223139
0.0104757969117939,-0.0121968791649318,-0.00846040149937821,-0.00221213963148548
-0.00851288572023857,-0.000279432586994604,0.00720278696102847,0.000906954866569222
-0.0165650421710327,-0.00126055780527284,0.00485570451421246,-0.000537225295626141
0.00402384166699675,0.00504395582528354,0.00855224853127899,-0.0011902530266896
0.00372117057141094,0.00742057668159834,0.0020701860706195,0.000329007114522657
-0.00113957602591835,-0.00404318884459229,-0.0111210611238545,-0.0236581162875067
0.00322514383622693,-0.0394144411674008,0.00727877815327248,-0.0155153613471394
0.00684894369176365,-0.00815948749609502,0.00450671394947446,-0.0326250464423476
0.00369089952103177,-0.00113944411173857,0.00956101720255303,-0.00116993531190908
-0.0386722886403251,0.00206900048976398,0.00802635036831259,-0.00896242587712949
-0.0364332327617051,-0.00320033507063914,-0.00434749123779019,-0.00645740965884485
-0.0126945964742207,-0.00347583019241789,-0.0224380451427529,-0.00574673338641273
0.00599318965032149,-0.00953693000382966,-0.0162109823633288,-0.00166151526818721
-0.000787064272773641,-0.00305936317444062,-0.00269109047469202,-0.0189209958689711
-0.00408756396656019,-0.00791219702913543,0.00719608772387431,-0.0148220787955341
0.0119484736951079,-0.00979667208646835,0.00984680092792517,0.000976820245757933
0.00785333798437966,-0.00835731571948068,0.000549464761624281,0.00204929516941435
