"fusion","fission","wgd","demi"
-0.00316476970083752,-0.0245996611127232,-0.0156951919223944,-0.00914471088727812
0.000937092947731241,-0.0133080583870364,-0.00432073829591683,-0.00540859717400587
0.00049459809185814,-0.0244580485953842,-0.0150090227436649,-0.0250356682331381
0.00470530882681488,-0.0091358348106291,-0.00595180289352408,-0.0162433807258512
0.012308592250554,0.0036158380967877,0.00625821805717851,-0.0126105559615475
-0.00550199158098962,-0.00337911559408949,0.00843471584520882,-0.0102937489315423
0.0023828672741691,-0.000926725903923412,0.00352176945636086,-0.0125828186313619
0.00764070066779776,-0.0014092986788246,-0.00756703767297642,-0.0170595826773141
0.00331993404446457,-0.000645228209657338,-0.00951928237333411,-0.0155390157640346
-0.00318984737481734,6.97680775030454e-05,0.00529293495793871,-0.00839634719730886
0.00597449772950098,0.00470043739488933,0.000906667616135273,0.00135876805751085
0.00731537967353066,-0.00306979294722406,0.00501185982794555,-0.0199462298273822
0.0101157299769123,0.00229324314661786,0.00297989756772497,-0.00564797715170444
0.0107833454343253,-0.0106881783799529,0.00348193944913446,-0.00685411989586821
0.00834688854005385,0.00211878031254375,0.00486746282969503,-0.0147722350994772
0.00318808844682087,0.00737236781323293,0.0027041735962227,-0.0141279380848897
0.0106716202337715,-0.00999292215634144,0.0032762828112089,-0.0276617315703189
-0.0141090124322779,-0.000384769802570752,-0.00547759543263409,-0.00122869750609367
-0.0249042398487451,0.00135197647521571,0.004406529247506,-0.00740706358479771
-0.0172638809427133,-0.00142871389449906,0.00734282748012046,-0.011946022913088
-0.0094984188213802,-0.000432406939665546,0.00929629480984614,-0.0148830994520964
0.000276287324077251,-0.0107227670781013,0.00265738828095602,-0.012655991379531
-0.0159719774627066,-0.00599259805202947,0.0105241923989812,0.00245758800451732
0.0147199825599065,-0.020907467928289,0.00946350235662009,-0.00170465286731673
0.00861065564145574,-0.0310944397131159,0.00977474060280554,-0.0067046392597845
0.00768520815188749,-0.0015118782836609,0.0107236655141953,-0.00548895175351685
-0.0706643186606025,-6.03034246964762e-05,0.0101826584897396,-0.00106747900470636
-0.0517356130803158,0.00148750586762883,0.00405818364332432,-0.000868479272951633
-0.0652793001338845,0.000886047708061739,0.00921986820562032,0.00203792060150753
-0.0799435072280824,-2.8718891031616e-05,0.0129616134376166,0.00205042530043912
-0.0819997912664532,6.35883022659378e-05,0.0095312679481966,0.00261862126170063
-0.0333101299871296,-0.00123768253940413,0.00350159004213191,0.000899354401698325
-0.0485501692106507,-0.00640616049291866,0.00739668013698779,-0.00344255050659362
-0.0263486263275317,-0.000410240212606866,0.00273792709794554,-0.00467178851825718
-0.0169464340928423,-0.0294370156720728,0.00948850502223995,-0.0038605810768213
-0.0134842451058895,-0.0348803198940604,0.0123027259225074,-0.00350802376414313
-0.00527474149319833,-0.0313234250129457,0.00909787293778391,-0.00116013681642136
-0.0242654279045718,-0.0305725569373272,0.0106309273129298,-0.00128925803075639
-0.00815384938807945,-0.0173206604832488,0.0118482030799794,-0.000500321154613177
-0.00858161146971037,-0.0229485167232977,0.0128977073651614,0.00173122164871019
-0.0121119916890232,-0.0293389600981879,0.00624755990411973,0.000588198131497053
-0.00991743791233883,-0.0252545990411716,0.00964984142870919,0.000786280595609595
-0.0148474250253208,-0.0217475776372804,0.010446007762462,0.00153520638555463
-0.0192539648653411,-0.0180220142202606,0.013277618009224,0.00127239797213703
-0.0104981570542624,-0.0146875729168112,0.0148453262156183,0.00183169328540757
-0.0195589879313918,-0.00646300284056526,0.00825999152353652,-0.00543263270295893
0.0106489921040593,-0.0117077350084691,0.001729782776777,-0.0219902493213311
0.00768046455408993,-0.0043907045400853,0.00257350639919892,0.00132857391554924
0.0104456168077791,0.00121883379361504,0.00796618939013358,0.00145999453203019
0.0154377878237873,0.00147476542611699,-0.000905215264412455,0.000977908969991151
0.0136146176681816,-0.00361846396990844,0.0103095633174797,0.000230349899379182
-0.00667098891518677,-0.00166990218712916,0.0118253749200518,0.00337724491173757
-0.0016231965636257,-0.00185414931990476,0.0113004429051925,-0.000473803752329216
-0.0156990334354139,-0.0529710020556351,0.0103122426001131,0.000337666391258461
-0.0374272366278106,-0.048182373983186,0.00540437296772779,0.00435688108157596
0.00523118019119844,-0.054072228780817,0.00610385806776453,0.00162390638317928
-0.00504898285469461,-0.0331538131822879,0.00716035909048762,0.00192343692475141
0.00742572623048166,-0.014231517268221,0.0121063489967124,-0.000351045464135307
0.010553326826018,-0.0142171714506906,0.00218571739994216,-0.000271887902267897
0.00551163519693229,-0.0101697678677973,-0.00409147361645362,0.00155013364550095
0.0041651463946977,-0.0115981759018311,-0.013209669012034,0.00262967897563244
0.0108060349725561,-0.00171948169822387,-0.0133705992347425,0.00291403702860441
0.00791458619300371,0.00641281670595422,0.00653859696144433,0.00182773709508897
0.00575824301914828,0.00303844354935332,0.00037124352700396,-0.000324688053259111
-0.0142820391134168,0.00509410427179129,-0.00347486732423951,-0.00543099578477793
0.00642419205453731,0.00508736534471696,-0.0185670695099536,0.00155426476086299
-0.00282208912823169,-0.000884655431998613,0.00272212581050953,-0.0103442918297483
0.000692974271386948,-0.00285423239202393,0.00670445645564594,-0.0066326321778836
0.0038332133089572,-0.010389626145393,0.00441823556920309,-0.0119172563926676
-0.00207367433220033,-0.0180534344459312,0.00580846038668167,0.00175028589146758
0.00645496935624777,-0.0327006504785021,-0.000554299026459431,0.00123677214721348
0.0141303627094571,-0.0106665692014734,0.00999575472651101,0.00372498005499203
0.00803654765722234,-0.0184715692596908,0.0118276029154302,0.000666626863645388
0.00615704415660074,-0.00137266887189829,-0.00693920620248731,0.00302613228582865
0.00823061053890104,-0.00512740962852344,-0.0172451478589692,-0.00143993772643824
6.68060213190082e-05,-0.00807941908795451,0.00223851554038758,-0.00132423188947989
-0.00440801740842957,-0.0142581849210263,0.00780475090187779,-0.00319864004062076
-0.0454234558688536,-0.0352372372336826,0.00728671037574875,-0.00451276392820101
-0.0430978555681434,-0.00970011040692696,0.00955898111118125,-0.00340929580253219
-0.0410418864570475,-0.0166233143927543,0.00611038359521091,-0.0010238967534556
-0.0193807654832302,-0.0116145134205708,0.00650512738544467,0.00279207671428728
-0.0244577109187247,-0.00779076842233812,0.00780888754665823,8.94007854549263e-05
-0.0271290040411495,-0.0173793089367935,-0.051589055417233,0.000791742252723557
-0.0185021279835355,-0.0159080111501053,-0.0187016269072017,-0.016771056490814
-0.0282332154450343,0.00294112802344277,-0.0222484037647839,-0.00222939224300304
-0.0341109521251336,-0.0172661322309895,-0.0391699475323228,-0.00517072064704227
-0.012965764687374,-0.00979646678504413,-0.00421759256737809,-0.00460485871958083
0.00774194446566637,-0.00130206630479767,0.000627782683380101,-0.000949853115446032
0.00704209468892918,0.000855545104455262,0.00357221163167061,-0.0128260128483059
0.00803234577394802,0.00370493717742176,0.00790509143350982,-0.00888137092181905
0.00801191885380593,-0.00556757929128774,0.007228798942288,-0.00834069842424222
-0.00120123845214563,-0.000291808194534637,0.00599853580470282,0.00471838639208306
-0.017297075807045,-0.0369090396448298,0.00468651316240464,0.000597034679112874
-0.0288300621826777,-0.0209870841350143,0.00815451555464917,-0.0035168725874636
-0.0459057641698784,-0.0161345543484999,0.00806175772234709,-0.00483798940727189
-0.103524880824156,0.00221046195864686,0.00965557394934026,-0.00438875411551998
-0.0751747765116552,0.000722389360594421,0.00250751520160861,-0.00149331184237994
-0.0567111197558298,-0.00306940847901117,0.0141217438533126,0.00273890390013928
-0.0345841288563374,-0.00258412636842589,0.00942594411244391,-0.00691822896228367
-0.00907348347771884,-0.0235939521493828,0.00615024672209034,-0.0037764111491865
-0.00713706867680399,-0.00551490183893467,0.00401319266131088,-0.00291635665990839
-0.0212810535334602,-0.00693072939890538,0.00984653115912704,-0.00226327631279384
-0.020627043119148,-0.0245093714712105,0.00812921687428843,-0.00054903140427043
0.00885842432425214,-0.019841073094327,0.0104747406637086,0.0018620713455389
-0.024302270963102,-0.0128554886797865,0.00973554199490533,0.00357893479801647
-0.0236396879851917,-5.8120209106952e-05,0.00568654087806653,-0.00158001658437876
-0.0355024591689249,0.00346071478412944,0.00715515784297643,-0.00151249037387087
-0.0336169853282586,-0.0457401619895624,0.00838465817813671,-0.0375477910528111
0.00719760689739998,-0.00480199121174652,-0.00210687536030954,-0.0299345083121975
0.0066060095266477,-0.00598897960238471,0.0048285545364215,-0.0400783405483999
0.0166753349095324,-0.00843474493381495,0.00402491454782046,-0.0176299269063648
0.0143622356098118,-0.00755728153852495,0.00569577398341133,-0.0192364175041345
0.0155729009409455,0.000941977368912078,0.00948829056830063,-0.0190336776400623
0.00850975023897788,-0.027479943552785,-0.00313645540036442,-0.0114960409099059
0.0101894154426639,-0.00541027994411643,-0.0134212545275532,-0.0153323578687841
0.00649231631585795,0.0015573732684607,-0.00334986030818605,0.0014387421636286
0.00476111565396955,0.00240527545987941,-0.0281729081538968,-0.00405289581386293
0.00509325304256602,-0.00337356731068168,-0.0200061770763643,-0.000175797577772725
-0.0146525369871715,0.0032934954450638,0.00833812127355908,0.00187493315107861
-0.00831725564515161,0.00258710514420871,0.0101640309202626,0.00292242816932334
0.00150176604059822,0.00111696604867836,0.000318646037829506,-0.00375672149402438
-0.00466632979563972,-0.0110724862871063,-0.00226475807991578,-0.0160925914283196
-0.0148239414330423,-0.014730131009449,-0.00146737630815468,-0.0250047636650333
0.00939239066176684,0.00123500287310715,-0.00632944969629468,-0.0230423452321162
0.00745176535791209,-0.00340367757009968,-0.00880770175694578,-0.00695364864159262
-0.0103816009120886,-0.00212998065566636,0.00842752913418308,-0.0285413832582428
-0.00344438515662974,0.00286641697803599,0.0101533184754998,-0.0219474738174472
-0.00269352200352151,-0.0114010427896774,0.00421407928226767,-0.0239938662063056
0.00703534539321976,-0.0170469410076977,0.00700945653381059,-0.0449253061142108
0.0128163547424748,-0.00453422967475222,0.00757615063501097,-0.0340882802262172
-0.0027835742256505,-0.0132551016756237,0.0089236631680486,-0.0330376540161426
0.00390239477861455,-0.0121291268905115,0.00825927702332467,-0.0277402398317607
0.0107889961065285,-0.00600975200726723,-0.0511164082382224,-0.029776456743496
0.00866292427748168,-0.0423925609181207,-0.0219823877675356,-0.00216421482309213
