"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
25,0.0049407139321319,0.0106731813594112,0.000162132372688654,0.00613169289527657,0.00923811438865708,0.000985136065798529,0.00104837721939398,0.016827865262239,0.00341980853552183,0.0146862475874667,-232.416103394597
26,0.00628175687763683,0.0105580963980967,0.00543727708032663,0.00695736602030072,0.0086233785924267,0.0556498471437708,0.00117041956816498,0.0136040148731166,0.00211759376429522,0.000489701753330743,-236.482724561491
27,0.000396685152117269,0.0190234298973436,0.0155936599307416,0.00231036553901093,0.00900480824090829,0.0475086335238318,0.000890004189173074,0.0104632238415947,0.00218772691415895,0.00339006789513554,-238.819322924346
28,0.00395683687519423,0.0144498290383275,0.00869854540670323,0.00686325640460433,0.0120451458291812,0.040372958446613,0.000189948390806481,0.00942170488474537,0.00406566820484723,0.000397164874368271,-233.977741248156
29,0.0030915281732378,0.0103707766627865,0.00524872911481482,0.0102205310898544,0.0106436391081738,0.0122367511358411,0.00050215968670233,0.00842105450014888,0.00264587572825241,0.00582862812610238,-231.117138809357
30,0.00352621100418011,0.0146602083718949,0.0156133177112159,0.0172535646799024,0.00802528197833143,0.0100939379826093,2.55747350497162e-05,0.000110822188756879,0.00176720416098179,0.0128925405444407,-232.038948470834
31,0.00310273790795811,0.00728993317521208,0.0183628408736231,0.00140816365296513,0.0129440030993486,0.00655069843419063,8.18162187546165e-05,0.000208786651604563,0.00189572980031138,0.0154618607133937,-231.831951014585
32,0.0034356338807753,0.0115960091356342,0.00805681526724068,0.0186369148671684,0.0101824373129896,0.00246453133679189,0.00133054757269128,0.0158625815172239,0.00479455892757069,0.0206789474866162,-235.972096678115
33,0.000823174749611683,0.0113619817504536,0.0143032054284818,0.00838331728336398,0.0102355538222027,0.0253458978062121,0.000690502734531957,0.0144740389003068,0.00320673248355325,0.0340458772101909,-236.629520327849
34,0.00485486090562795,0.00952656146606999,0.0154524926467321,0.0216678802783555,0.00970621034943988,0.0413626786988941,0.000401343838436003,0.0191930518650675,0.00164268621995299,0.000558542401548453,-235.611803000157
35,0.00496163860695585,0.0167255681258443,0.00385125004360725,0.0119374187502786,0.0131347086596517,0.0295932181388609,0.000240645320076385,0.0477216936821038,0.00257968437538385,0.00349384832597949,-237.690773313896
36,0.000340507214239765,0.0135469031976528,0.0247419567127012,0.00827910728820602,0.00779114954102641,0.0238039171558099,6.31487844826312e-05,0.0338465868086383,0.00395059352152201,0.00704944640616052,-238.222838262103
37,0.00471565825701838,0.0131166976142687,0.0194014217246345,0.0186903279546798,0.00916409976425607,0.0204168615246955,0.000229621460443529,0.0129014051606721,0.00404395549684512,0.0553400331840882,-238.727580046509
38,0.00185639665493742,0.010270573163078,0.00314745392638949,0.000501691652017366,0.0112038107448642,0.0200836619805424,0.000102387193996472,0.00314658021464679,0.0039821285916959,0.0303469366548455,-232.52430370072
39,0.00176724305783617,0.0095252946104262,0.0122241558093474,0.0125966626704539,0.00780531902197825,0.0333995114031172,8.12962940227764e-05,0.00240165954371919,0.00353820494755562,0.0153099441628932,-234.523772864694
40,0.00516326823313819,0.0100820395250535,0.019222217550895,0.00312908367021635,0.0101237215352623,0.0144489640663068,0.000381666290877985,0.0169547332330611,0.00405247837968588,0.00400189971290667,-232.992918119937
41,0.00582967573609857,0.00989531912971385,0.00482567854177694,0.00424233596875058,0.00740452364302505,0.0316176199784296,0.000691586846177969,0.0178796948165658,0.00403778598206878,0.00384943007639247,-235.002125946703
42,0.00594370861980973,0.0115768905128584,0.00378594556082687,0.00100421543883015,0.00722241560769369,0.0504072073820476,0.00159756967502549,0.0127845140784293,0.00184781942471253,0.00218038344541889,-237.366535166076
43,0.00482014793962402,0.00856187451463784,0.000923170103213709,0.00567454424783846,0.0103850193478908,0.0316075439793406,0.000262375464847888,0.0473951014826502,0.0021082852372276,0.00216758300861906,-234.274167240823
44,0.00642993248158555,0.0107405653717441,0.00196897155968306,0.00153507442655109,0.0103260121410403,0.00962937898127358,0.00050731105140142,0.00712434580543355,0.00196931492348192,0.0045931594034931,-230.621237067687
45,0.00306800502202452,0.0114992571486176,0.00526516414290722,0.0192380846345627,0.0101384465680223,0.00859856623698652,0.000558104452624568,0.000475958838078114,0.00155621806939954,0.00121103131575534,-230.894486263825
46,0.00627252189827743,0.0187424888783113,0.0151980926616509,0.0156633759453976,0.00893848946687802,0.0104009168938498,0.00118334331686577,0.00122169075489196,0.00153268573961073,0.00339864084169265,-237.64789528136
47,0.00152860444526068,0.00740353253336915,0.0172982464176778,0.0188084158603532,0.01047127391685,0.000686098771670358,0.000221787746117117,0.0419280252798457,0.00363903937271053,0.00171595863720722,-232.628744040145
48,0.00247375401480762,0.00577619181516897,0.0361702910041374,0.0133756183696166,0.0101738183000651,0.000502983604319126,0.000411459330568283,0.0722827945006436,0.00430598805015417,0.00199105095186407,-235.372849672229
49,0.00254106028765816,0.0101660123947544,0.0210927467753342,0.00151754615444038,0.00939574188611988,0.00152006263083834,0.000377817197629744,0.0532264865035407,0.00428439006244397,0.000951065461595125,-232.99979738658
50,0.00345261122664217,0.00942369595612692,0.0545705020734156,0.000288829405093227,0.0121026620264386,0.00430000123034793,0.00114983950952304,0.0230717592618064,0.00106950974526979,0.00385915363917225,-237.452089586471
51,0.00504246826371042,0.00958523418051534,0.0190481789956849,0.00664916749594215,0.0106488063037614,0.0050461642724968,0.00024579836555703,0.0128074101327408,0.0044104094026999,0.00919611950369163,-232.634046836159
52,0.00564168565618916,0.00852898934100644,0.011133266593267,0.00588025212719431,0.00955987395714072,0.0126206130903975,0.00080110550186672,0.00851021278382267,0.0013904457631655,0.00359300745582009,-232.605043520407
53,0.00424046624187074,0.00873351489526889,0.00970997029616014,0.0138374273237155,0.0101545666647724,0.0143668563868066,0.000461902682818782,0.0484583017070042,0.00234581811539554,0.00935612196814032,-235.205713093598
54,0.00425737789003252,0.00777845568931394,0.00364991691706526,0.000966569270312529,0.00792630227194657,0.0107200503985862,0.000719757608569658,0.0580362255752515,0.00267554369024476,0.0137728751712155,-235.669389310405
55,0.00403011384275808,0.00923034696206787,0.00903136341465546,0.00192760858880029,0.00984918996887244,0.0104367945034391,0.000325744761283224,0.0681816868464028,0.0029413717488753,0.00952268052019263,-235.273087014259
56,0.00252590490173385,0.0191010312934497,0.00298098323598321,0.00111205153134677,0.00737002317085917,0.0111546084139329,0.000301462393787712,0.045310331673666,0.00379254381663833,0.00721761399964449,-235.74512800041
57,0.00187228905811884,0.0145753261157938,0.000939539727614168,0.00812471514745667,0.0126639862092602,0.0276703383968876,2.06260542242237e-05,0.0063878934635257,0.00212694043525454,0.0112442943838655,-231.355099941545
58,0.00418024522189179,0.0163736961721654,0.0188291387648975,0.00902492749931357,0.0112678726427866,0.0165752010575852,0.000897690683641989,0.0062442885182829,0.00211306176832197,0.0103467046467814,-234.803785955312
59,0.00468627682581192,0.0117328379407077,0.0223715057469609,0.00851997438776772,0.00753087536126001,0.0189786514925815,0.00046748521243753,0.0205844185866711,0.0014547139397796,0.0269484030613311,-236.933648855381
60,0.00205955285744557,0.0140970827589049,0.0167336512926484,0.0216349984851983,0.00640899033096803,0.00891297512701925,0.00125262517926688,0.0316390930284191,0.00272154577884799,0.0152001772901574,-237.792024310966
61,0.00202965531347759,0.0153162044630513,0.0113313443113302,0.0210752323305255,0.0110297100857583,0.00404652436483795,0.00179889133555481,0.00212109995265645,0.00221396829239114,0.0396115640527673,-236.643278377843
62,0.00260715481980916,0.0115406093277595,0.0111601997998763,0.000613500889475091,0.00867514824867029,0.0066929610530514,0.000814944129724896,0.00385417189838376,0.00310085666580125,0.0320048449617607,-232.801810725606
63,0.00356931309861427,0.0143555799195594,0.00226859631608707,0.0113513224166299,0.0122149003565045,0.0188322462334477,0.000523446946278688,0.00893994052756169,0.00273842471300547,0.028829697354379,-234.00123361019
64,0.00431456955061773,0.0137546218060377,0.00164036582555767,0.00730965694763212,0.0105079799538648,0.00379853392243787,1.92199004053692e-06,0.0127272043602164,0.00348579253172043,0.00481539101379023,-230.075512059532
65,0.00104193423667161,0.013746716755569,0.0244586301916395,0.000967981535573457,0.00906410659679846,0.00782722511067783,0.000105855405958349,0.011874842034453,0.0015381173250708,0.00227466197300146,-231.237898840814
66,0.00520900820995296,0.00810482849502167,0.0168462377007325,0.00403721879138998,0.0116651394980361,0.0151874852155333,0.000149758946211868,0.00344618767071383,0.0045945048990465,0.00168924650617264,-232.189902502235
67,0.00364483462442593,0.00844304038194666,0.0177340591059368,0.00748093410181897,0.00914623297658749,0.0163212611418483,0.000139196431183809,0.0289770899018869,0.00147011460414051,0.000776502729973469,-233.397143941505
68,0.00363517870038145,0.0159735370457867,0.00781209422106949,0.00866051952527992,0.00849568229154068,0.0280905643252417,0.00175330100395341,0.00943265809317098,0.00302367798912406,0.00026354268868278,-235.623854939728
69,0.00221616133134744,0.0129686099271878,0.00465229512671136,0.0214982779852822,0.00906137973322511,0.02066756106364,0.00205768471183193,0.0212761733273184,0.00256527776046636,0.00931512620322887,-236.38761145166
70,0.00208664283557116,0.011546340168835,0.00997299343397077,0.0440337720811529,0.0109830908168332,0.0198944635669769,0.000102532465061345,0.0249798141697381,0.00441467948931603,0.0199278592020709,-237.249328693056
71,0.00313154695127493,0.0119188004517156,0.00778184735467573,0.0418157333460733,0.010448537816187,0.00930799011607696,3.33894024607949e-05,0.0119812377341063,0.00111241793650243,0.0173487055991307,-234.747640147564
72,0.00440783772755236,0.00996127455265806,0.00215322911053397,0.00294046642356114,0.00888227977012314,0.014143846627192,0.000216888477360704,0.00593234679303355,0.00326054547931702,0.00944015820051608,-230.254591941593
73,0.00388757191363133,0.00965379457633001,0.0281528650795902,0.00395769684193213,0.0149178538244167,0.00114260510886909,0.000490586577245299,0.00539069683995082,0.0031091593178874,0.00545449280880726,-233.188094185552
74,0.00275865964963984,0.0119640393977257,0.0184492914849373,0.00496232808192379,0.0137009215478827,0.00678987411669027,0.000461791530216648,0.0369111048312927,0.00234369534324061,0.0022238010033819,-233.971128349732
75,0.000981067562132844,0.0139433240954916,0.0194898460870097,0.00877732006481063,0.0072244545649928,0.00150465465924401,0.00133143242751326,0.0496268907684989,0.004529029902927,0.0553334135569818,-242.112760085344
76,0.00253109106272018,0.0195682173581495,0.0221389891770793,0.0106055765734961,0.0124311753897862,0.0015184705601205,0.000501745047911712,0.0323255577442654,0.00302381184521751,0.0034843423979827,-235.980474040416
77,0.00175555368983744,0.00755579232630521,0.0432527142558643,0.036171212387341,0.009381564952263,0.0017274184689393,0.000212359287810223,0.087399979354551,0.00265211254157492,0.00394718595778269,-235.912216987711
78,0.00410007206115711,0.0135909444012119,0.0275470026927281,0.0148062771087024,0.0130427853611468,0.000798755493711237,0.000223582011811364,0.0216011140566503,0.00323747757673943,0.0101657544642624,-234.52002003171
79,0.00151084711575614,0.0157222504429944,0.0313597972601491,0.0153470531938747,0.0131847081717417,0.00599776916127446,5.99387522895602e-05,0.0119146281497484,0.00499569031308243,0.0425849331469193,-238.001295509492
80,0.00110496635049977,0.0157936334672293,0.0185834309861914,0.0120371054795499,0.0131203461089713,0.000598994772121462,0.000378147915581359,0.0112766357368852,0.00412725195136589,0.0277328441937297,-235.174115616342
81,0.00325667377000841,0.00938055594028828,0.00290737322341329,0.0103412479868318,0.0112028318115312,0.00948675197583997,5.95436326629149e-06,0.00140200208548066,0.00407318358655748,0.0346322393423886,-232.40182642555
82,0.00485133158294241,0.00790658722335041,0.00703245620177217,0.00028749606871169,0.00941104753407184,0.01179931698597,7.85276777757278e-05,0.0245653288213185,0.00419256744029679,0.000310034811326856,-231.625886976077
83,0.0041060306006336,0.00860622910453825,0.00919758935619185,0.00442351570757604,0.00926225673125261,0.0289270825432857,0.00022373671644198,0.0282770440116199,0.00652626059456277,0.0517072843130483,-240.591467513334
84,0.0056367046843164,0.00969788550745636,0.0084707693706993,0.00152104196358867,0.0116292900621812,0.0253327252024572,0.00022914770229085,0.0232457196247708,0.00466160931329895,0.0295399626818384,-236.06485338065
85,0.00405765662242535,0.0100899917536171,0.0146055853074512,0.0150132126222051,0.00759604957016859,0.0276602158787103,0.000338417275739088,0.00669773610155093,0.00187439819704255,0.0359306589851579,-236.135319260569
86,0.00453416929317291,0.00976617608151884,0.00190992922249746,0.0159969647709971,0.00870596421700017,0.0215218878881104,0.000259886705805317,0.00978917967847285,0.00443354964504287,0.0129475299513982,-233.467981587757
87,0.00230499772603053,0.0156113548480079,0.0121841716187487,0.0212955447390837,0.0132161637080278,0.0118929077578364,8.52358603890591e-05,0.0222492080660826,0.0033477461190419,0.024725163091666,-235.331706829235
88,0.00325822626631381,0.0171082889833184,0.00607904501880956,0.0048428633565504,0.0138499449265011,0.00297091942849153,0.000448134716868746,0.0149757518191725,0.0031520494522351,0.00689628429984706,-232.787187021187
89,0.00173659777173007,0.0117929695881741,0.00338483060438886,0.0106396885311991,0.0142439513515014,0.00982870175374989,0.000447036748435357,0.00518596467960111,0.00216421859416066,0.00464887733532216,-231.406418187707
90,0.00236834541601946,0.014013727344782,0.000691532864100332,0.00543989858855555,0.0146876435348795,0.00563606778615381,0.00114845544320213,0.00548098066160242,0.00280309365058486,0.0125142020301723,-232.818192666392
91,0.00225578706443273,0.0130309720517639,0.0125961888856304,0.00525340456090703,0.0119244902112222,0.00506100685404994,1.06017642089919e-05,0.00472689749842862,0.00250064884157612,0.0025511882177334,-228.950390370791
92,0.0032050641957919,0.0131983622815233,0.00668243271982673,0.00628225121335991,0.0120124491712411,0.010699644690185,0.000210348222131155,0.00150163616288842,0.00120159170415466,0.0107999613300808,-231.133864526595
93,0.00343397938773721,0.00766871557177593,0.0125248060500963,0.0082427057074269,0.00925785430690731,0.00640036047478883,0.000491316087709601,0.0118582515175941,0.00240971651815122,0.00789906649533289,-231.907379982319
94,0.00399183979924235,0.0102336642862667,0.000146107809714134,0.0321038725465237,0.013347605897567,0.00374697336138031,0.000448625404642903,0.00104127771901105,0.00351831900596706,0.0148068794512185,-233.062077690448
95,0.00484922159247802,0.0108294785426936,0.00949877862038179,0.0413729727413585,0.00813477166733686,0.00636105722379044,0.000261744409264186,0.000366460985908345,0.00305713965080645,0.00507195216924876,-232.946825503
96,0.00628249103388567,0.00951010778840029,0.00764138600437112,0.0250319578238835,0.0136081171641768,0.0178711862096793,4.24549781372803e-05,0.000480583116621372,0.00309791913608985,0.0104553337898026,-233.479577587698
97,0.00222206875890323,0.0115044256566094,0.00263587725319212,0.0181657891640034,0.00885066913196001,0.00557237811974674,8.70588070622879e-05,0.00273395837605386,0.00191990270940863,0.00661713808793262,-229.647211016971
98,0.00169396190531259,0.0128480118677261,0.00539811411987304,0.0230307076490612,0.0136044890924717,0.00781186328549121,3.82839253551456e-05,0.00452220371930772,0.00214378379738275,0.00351053317465061,-230.920101532909
99,0.00127737796016578,0.0186208946747152,0.00284385971046405,0.00181660184199173,0.0136794536294239,0.00617725422662235,5.18603101179451e-05,0.0047947014401079,0.00348830663289776,0.0223575989401894,-232.971559408335
100,0.00309762556556206,0.00725520499358549,0.00505099483284873,0.00167046360084442,0.00783720710403629,0.00504777623099674,9.67654882369006e-05,0.000427876751284108,0.00314593587548805,0.0132459730158571,-230.50041897903
101,0.00258166017614298,0.0151332675985846,0.0119455084822918,0.00578952451988593,0.00827302517509462,0.00803421891019171,8.71041592190168e-05,0.00435216937395884,0.00304906160779535,0.0404335495466176,-232.81304626151
102,0.00202350636236392,0.0140647956468104,0.0120198935282769,0.0245534644445605,0.00760165328949043,0.0146980330562616,9.10352318796308e-05,0.00512578382589992,0.00142404178898408,0.0343668271274634,-234.882619000511
103,0.00189169760838432,0.0167754666905246,0.00398550463051014,0.00976359633081345,0.0116353953105177,0.00265003471222594,8.92668899998794e-06,0.0128880481209644,0.0020439365039201,0.0336792798972126,-232.398138333497
104,0.00173358311835053,0.0126935516304032,0.0241801919760536,0.0116252867760332,0.0106600895767523,0.00269690228527666,2.53310347008084e-05,0.0111181936686527,0.00231007342134091,0.0402953691676606,-233.446030673438
105,0.00332839132934318,0.0164620048715978,0.0144264438035026,0.010404850396769,0.0122727598029318,0.00333229704102485,4.07122544224083e-05,0.00506876874133898,0.00236220483002078,0.0311796566924688,-233.030662527131
106,0.0028184269602278,0.0105191409612117,0.0388154756337904,0.00992084862672483,0.0108471872144518,0.00974775926214922,7.17442571090715e-05,0.00874784985584073,0.00341171779574435,0.0113439841374371,-233.45518128313
107,0.00246428070313517,0.0124021483081098,0.039522591057534,0.0202890837847465,0.0128225660626723,0.00522569245312735,0.000277011800455111,0.0107952710124658,0.00358731195120884,0.00622107696491726,-234.483781729737
108,0.00328862903811509,0.00888334003640856,0.0322242842328387,0.000416866967524605,0.0109609041839044,0.00967477634665404,0.000897472109735648,0.0035852915388777,0.00293314658969079,0.0105258858173986,-233.391241088016
109,0.00236527584684084,0.011502449166514,0.00104911161873485,0.00476032001705616,0.0148768365863685,0.0100278840392075,0.000173259468319658,0.00539388980297906,0.00333108288657043,0.00388825404814182,-230.882632079879
110,0.0030869247383881,0.00944674557520731,0.000966281356426068,0.0116773205775661,0.00763876724597166,0.0113853438564856,3.45491310626868e-06,0.00762177117644954,0.00369241904633875,0.00575153785019077,-230.993275441668
111,0.00174186024679129,0.0155016198260677,0.00173749765270497,0.0174465675464009,0.00957008361209055,0.0272944425368947,8.95157348456454e-05,0.00165223334099938,0.00337714164088101,0.00617268396532059,-231.440236249
112,0.00790105524263689,0.0132699604510795,0.00794732980362903,0.0146702859759726,0.0133633715566861,0.0282363124621006,7.2174841868301e-05,0.00855253033034544,0.0035808192540434,0.00400794386812679,-236.064848440052
113,0.00481506851399535,0.0110031675978492,0.0120543240664258,0.013471529347807,0.00821911722247469,0.00483882794053447,8.9261065491827e-05,0.00565419931621791,0.00496345498759535,0.00026346173945919,-231.996365593855
114,0.0019285965719747,0.0120008944413061,0.00543379068294471,0.0181103068010805,0.00891554592914349,0.0146477608007774,0.000615241851185698,0.000629652568782645,0.0014089649724249,0.012442695831342,-232.368702237304
115,0.00503188662948188,0.0110107067653493,0.0081611714490521,0.0182293012636204,0.0103349685968456,0.00375153405583858,0.0012571596865724,0.00224553175000862,0.00291317244353724,0.00616787850849701,-232.78381398014
116,0.00512155432825743,0.0113185267220022,0.0126428401867656,0.047619045166628,0.0113048720164124,0.0208380402808366,0.00111360130580627,0.00742570349408733,0.00224953607044511,0.00838060746815324,-237.210999645082
117,0.00602463068428569,0.0113655034703279,0.031583069635442,0.0365715285887166,0.00910705014818398,0.0243652133266119,0.000585362247081599,0.0102368563369984,0.00234705833706511,0.00618347041829058,-237.366236854698
118,0.00152899573388256,0.0129123088583107,0.0203445050362282,0.0110908861071263,0.0130359097520274,0.0378401131478627,0.00031526278642772,0.0142899366828695,0.00300475992672133,0.0107933299144823,-235.321026724113
119,0.0041081919866753,0.0128348946894943,0.0165975353708279,0.0109554660047848,0.00747796740997451,0.0292458167871425,0.000860468725241726,0.0167988412731242,0.00153616283698513,0.00548344986967116,-236.127214031073
120,0.00217871332255673,0.00967230542038086,0.00953927289180776,0.0232784850934439,0.0128641047814982,0.00141419957278403,0.000886846709006148,0.0140995842157478,0.00383857779351193,0.0045362763142273,-234.361569760646
121,0.00336128212003265,0.014472274715602,0.0315203417214299,0.0230727353634753,0.0127360295867736,0.0208986348117225,0.000922594996083336,0.00481477422145088,0.00310711564371308,0.00189299770843995,-236.052299546057
122,0.0014907581942131,0.0111521698805411,0.0323090014648929,0.0182862783369802,0.00798090149751169,0.00864537377965285,0.000766150257911133,0.00949881765572552,0.00175676219549259,0.00278263146612022,-234.556747752901
123,0.00063824671062525,0.0111722738334054,0.0118090873976158,0.0191699544386711,0.00950525934397789,0.00439989817152542,0.000651955840389467,0.0342571035865972,0.00273608265813869,0.00687497451402795,-235.466685039002
124,0.00670026744257063,0.0137543509513236,0.00995975260960564,0.0197724595015359,0.0108482651495649,0.0333169633230414,0.000789123369900672,0.0109366597898112,0.00298236332634658,0.00784321096173864,-237.11873949936
125,0.00386413387321173,0.0101255773756603,0.00979410727611153,0.00520342221150834,0.0103096039886759,0.00618512768198361,0.000285165103460466,0.00215528105677871,0.00538882400614644,0.00530383222729498,-231.690372790638
126,0.00348912446046451,0.00783395381359935,0.00643397862534472,0.00585310875899381,0.0108247300217717,0.00790182163163343,0.000581426550210296,0.00861085966804688,0.00289176519453612,0.00528068191664643,-231.085183045878
127,0.00573714653805454,0.00972867617514134,0.0109508371107555,0.0131705486501884,0.0085684048908706,0.00270616006436717,0.000561808988006815,0.0162817230777013,0.00247166203986847,0.00508909289486338,-232.167923761649
128,0.00484303023677455,0.00840766123303656,0.0110832512746432,0.00975346635001952,0.0110955230027171,0.00326329556745693,0.00024231856685104,0.0120510867102053,0.00492051864123557,0.00506152004569183,-232.389410207237
129,0.002995704930575,0.0158742702093065,0.00264295589943715,0.022992740777877,0.00852229846164946,0.00283433380722675,0.000842630512632699,0.0117238596126105,0.00492051380301903,0.00826644786442982,-234.39311955471
130,0.00302698191443289,0.013545964328752,0.000227578320503636,0.000854519845587386,0.0081162251029153,0.0177509077947074,0.000482768817293442,0.0285851022570714,0.00143334958561417,0.0124860096864968,-233.077045491069
131,0.00337073458382775,0.00999109254609929,0.00119141069209869,0.00390773458581845,0.00958190239159328,0.0131270101860096,0.000301615666022843,0.0224777770455922,0.00505919710144766,0.0116971605851867,-233.224638203556
132,0.00434431253820364,0.0100695087558175,0.0130799963073739,0.0373305723042711,0.0115970023792363,0.0204023555378412,0.000652807862367964,0.033154649849854,0.00573593410340159,0.0127384269556747,-240.017132085318
133,0.00372671321972081,0.0123273804057188,0.000231661516684725,0.0425623355772069,0.012731594416996,0.0125511939514041,0.0011601001235841,0.0587467970842652,0.00819624521226814,0.00366257410669669,-243.932975901011
134,0.000683991974459721,0.012564822269563,0.0251138156339619,0.0316179120476148,0.00993945898627716,0.00783526363778078,0.000565003820805986,0.0588835028797153,0.00149545207051862,0.00664171227205732,-237.441445424391
135,0.000494887327646554,0.0102774647242845,0.0320285882860242,0.00445862275402987,0.0126681933683887,0.00822438436178042,0.000318583134935686,0.0738963110212794,0.00323842957499635,0.000923513408074208,-235.681757533564
136,0.00162540540962127,0.0118501965022087,0.0424903171577945,0.0062331557609715,0.014357696788555,0.00891588355975084,7.03553336658172e-06,0.0616799230424037,0.00373785005803784,0.00021478390312329,-235.473323768582
137,0.0020546026474687,0.00926914303442226,0.0420627831285197,0.0255931372544636,0.0108468520810538,0.00881594287142636,0.0013149368744143,0.0665873149029792,0.00350736427123884,0.00180437005286082,-236.683197749096
138,0.00522644396598271,0.00898684834284891,0.0201778069710026,0.00986470878216007,0.0146907791581942,0.0131825513505884,2.0649765174378e-05,0.0675393605870311,0.00159627631989194,0.00874504794456998,-238.279102180256
