"fusion","fission","wgd","demi"
-0.00616256562590264,-0.0094422331584418,0.000571705835953242,-0.0130144806156643
-0.0520306422136159,-0.0115176644527263,0.00562295377735115,-0.0116717264630492
-0.0489332552299079,-0.0128614490184913,0.00785030835519802,-0.0186649806053157
-0.00525903578487805,-0.0163644149402007,0.0109748953011795,-0.00464153635330294
0.010234929847906,-0.0177364694942842,0.0115467979045704,-0.00220560484667265
-0.00447111724278628,-0.00164189879550816,0.00855376641848657,-0.00254936002118024
0.00383542575310035,-0.00312928455765081,0.00862897986501446,-0.0387568462015007
0.00448351659073361,0.00212592620832482,0.00533336466131014,-0.0347848838001942
-0.00304451560341499,0.00233137071684436,0.000293075335688434,-0.00534333743480378
0.00853449035534297,0.00103582323908843,0.00510897827297348,-0.00147547915641168
0.0107322078648185,0.00167477488816395,0.0114792211948149,-0.00211135307806169
0.00451984010494427,0.00286680955709037,-0.0249908672462689,-0.000129051166192455
0.0055823440398955,0.0027825656000472,-0.0322334977804819,-0.00942221589911856
0.00969554755349842,-0.00183016231389376,-0.0136629102770466,-0.000143442336139493
0.00870362460483917,-0.00302382132569434,-0.00118346791921389,0.000920413713029897
0.012759545607943,-0.000698634272545833,-0.00235561968279204,0.000334155095463063
0.00311122568450933,-0.00109335914131386,0.0126256481492198,0.000238343034702955
-0.0329460851014806,-0.0113487056366313,0.00929449404695433,-0.0102146012995198
-0.0373085109211414,0.000270313329074201,-0.0275442985545463,-0.0132004506197627
0.00559098093937634,0.00470308582191864,0.00337404675296811,-0.0132510163452535
0.00951984235023136,-0.0102951988849697,-0.00144046272488083,-0.019357504911777
0.00517866511338851,-0.00121807669680984,-0.01082734113164,-0.0299645621574786
0.00778268147926662,0.00245701762941332,-0.00399564481719834,-0.00454309965209197
0.0111973271345093,0.00432457024189269,-0.00782452657245951,-0.000849549407728187
0.000308295565302168,0.00471559384663148,-0.013947587804608,0.00221867163772976
-0.00485782869564118,-0.0243620285819128,0.00235314553502899,-0.00253139557314542
-0.00937735397831347,0.00275416273686935,0.000197566288850216,0.00257698982576985
0.0020969413825996,-0.00340361443842005,-0.00159141481671361,0.00312722553082612
-0.0222282893074575,-0.00671077036295864,-0.00469832183040081,0.000629724582440264
-0.0797753578963351,-0.0270749280054079,0.0102788998073213,0.00365409105883852
-0.049787498213251,-0.0165775978861741,0.0117138766859352,0.0036664948208364
-0.0056134969465672,-0.00987196994644867,0.0098288358128295,0.00310710456350569
-0.00804550654005888,-0.00405465853658777,0.00773624008389031,0.00396696061910762
-0.00743733128987138,-0.00581703166653003,0.00753757256747812,-0.00881276842415915
-0.00959304705881518,-0.0155495664154403,0.000838846546577697,-0.0103512429559004
-0.0342069452277602,-0.00461700466763433,0.00629983938720309,0.000855755499137002
-0.000636064556652197,-0.00657805989004503,0.009975769781444,-0.00914156026257344
-0.00529938191717305,-0.000972083543203439,0.00639527836431125,-0.0246494102781299
0.0023149951144678,-0.00213618216611025,-0.0157597277771411,-0.00821285954233818
0.00241680801908012,-0.0011093939777887,-0.00301642349775743,-0.00835395842351875
-0.00393638526971544,-0.0116968869476638,-0.00707393269832828,-0.00627026442712909
0.00612610461485244,-0.012363303244918,0.00272431292486845,-0.000237436514073174
-0.0189085058788026,-0.0108343420705669,-0.00434369031378373,0.00223496995022932
0.013045687680811,-0.00333360085543432,-0.0041135578673834,-0.00108948510206872
0.00330395238776587,-0.0021397430033428,0.00122481821406057,-0.00148028051574763
