"fusion","fission","wgd","demi"
-0.0231344513781554,-0.00264258726123539,-0.00500900205476737,-0.00667215247993364
-0.00228624980375113,-0.0048335890400888,-0.0300738721771486,-0.0119380583973741
-4.0354215411648e-05,-0.0142138631166602,-0.0246677044456252,-0.0127600332337534
0.00907456640521342,0.00277773108141365,0.00564365310043918,-0.0028714685929541
0.00965579517965031,-0.0053220801546068,0.0100294234108034,0.000792726292827557
0.00805343942963802,-0.0163340245448409,-0.00125967517352655,-0.016307428064009
0.00650448814769305,-0.00912632503330954,-0.0182894034600216,-0.0175192382892852
0.00851413961900097,-0.00065696515200948,-0.0122210898883746,-0.0128581706979959
0.0090847671716229,-0.000308301464186582,-0.00139141253863311,-0.00643648812214599
0.0125956818314017,-0.00958692588581172,-0.0207294391279267,-0.00538103870321352
0.00605412101241582,0.0040124554386693,0.00168972869975187,0.00274036367992199
-0.00654279533141419,0.00300374224368154,-0.0424673131599195,-0.00942093339745777
0.00479038665440504,-0.0221103981827934,-0.044673107070356,-0.00118229825455464
0.00688314036008766,-0.0188861606824554,-0.00591520669178383,-0.00365531418379841
0.00389199143894051,-0.000806678822855495,-0.00776233707776578,0.00206496462839512
0.00923601660384022,0.00545188131786848,-0.00649508014930333,-0.00277681301058592
0.0142104434645116,-0.00905827326832852,0.00977455247599548,-0.00337243186128662
0.00731945911632416,-0.00467073988959078,-0.0019132747280111,-0.00163439390275501
0.00320892314296258,-0.0404092917892383,0.00880059870105578,0.00191680098569798
-0.00926619305351247,-0.0225482984663326,-0.00105831495973168,0.000595229721851902
0.00253545115419619,-0.00552688669558963,-0.00527442705460316,0.000991468442700887
0.015148013165634,-0.000822789597970521,-0.00876069861918402,-0.0178998468303772
0.00773493159576342,0.002787498942649,0.00452160655858462,-0.0145323121099794
-0.00500799179778044,0.00552203046198216,0.0121450720865901,-0.0269939740184496
-0.00558209816736876,-0.00152669233986319,-0.00187668298552905,-0.0178352472859681
-0.0134383592676528,-0.0166049327631554,-0.00537869400095557,-0.00601144381270174
-0.00896919022536686,-0.0154063500102819,0.006270077900231,-0.0057650117485684
-0.0111548628300091,-0.00576704457877178,0.00177583509510464,0.000209274063461372
-0.0115154983338257,-0.0293414137354197,-0.00340482567224283,-0.000904273575629219
-0.0110335866962574,-0.0314649860860844,-0.00415252024135328,-0.00218554103219591
-0.00901643852547443,-0.0110469722812655,0.0045708374297793,0.00041350447117813
-0.00572473691935943,-0.00033720843074149,0.010191119846646,0.0012687680017266
0.00808931290001111,0.00258812976174876,0.00849315608407452,0.00523272563242995
0.00856735866658662,-0.018308343500825,0.00717084684975289,0.00477789555255919
-0.002415110070427,-0.0004390160062427,-0.00162636233531494,-0.00408340680308343
0.00731208647098398,0.00177803781540645,-0.0153175169841147,-0.0060654026716985
-0.00110978062899788,0.00074455503771685,-0.0213970978988215,-0.00511199525560131
0.00567323735990351,-0.00377188821119985,-0.0120794194909683,-0.000959170298380883
0.00738916829935923,-0.00579524884913425,-0.0135831481116562,-0.00411953888149219
0.00321007208545001,0.000806897617354915,-0.0105906964550178,-0.00342907840519542
-0.00294935408612394,-0.00132914381587097,-0.00191435460242061,-0.000477369832342682
-0.0311511694535782,0.00270630608083685,-0.0291962743692743,-0.00424048971436111
-0.0290821326272354,-0.0473618425194924,-0.00943112586521767,-0.0200723134028802
-0.00778307531603757,-0.0736541502531974,0.00099919526858221,-0.0128938687055018
0.0108637621509233,-0.0334949075724398,-0.00719993353354601,-0.0313394650424554
0.00726429514186897,-0.0189597835937803,-0.00332594781666657,-0.0409014421752831
0.0113201916126792,-0.0187529578624786,-0.0157499318115002,-0.0353160086730749
0.0117516455031628,-0.015951730921369,-0.0328832252607888,-0.0168376231816534
0.012679580364988,-0.00914705173353126,-0.0476827500815095,-0.0134893558399835
-0.00663625589604987,-0.0129689994641067,-0.0461330086572418,-0.0109409442770357
0.00728864077124893,-0.025710463402967,-0.0197454000548556,-0.0192531582477427
0.00576521427862635,-0.0122835523308038,-0.00199904645195098,-0.0104035724899643
0.0137988020591696,0.000621654192557202,-0.0120103783387641,0.000597845042627145
0.00771321874012865,0.000272676687958866,-0.00259085149889523,-0.0039408645193836
0.00745265622893995,0.00149494263281233,-0.0206457410200298,-0.0153761832961134
-0.00086481303060674,-0.00711759319479276,-0.000896714025809925,-0.0147351905186636
0.00856239248301048,-0.00611948858216643,-0.0093696307172489,-0.0236995801661657
0.00697534814918653,-0.000157068640281944,-0.00252701005719355,-0.0349036674988601
0.0147482714906249,-0.0126736959847032,-0.00314637828843197,-0.0348617507536768
0.0115754693589558,-0.000978626385211043,0.00680646799594057,-0.0350657916136957
0.00974077334835913,-0.00612696373659197,0.0126568863816427,-0.039423698429371
0.0103119312357431,-0.00752303184671968,-0.0192791572603201,-0.0287554528223799
0.0101528950867011,-0.0119273756649544,0.0123359455399596,-0.00371236976588636
0.00487104334881901,-0.0011704482793265,0.0098703768484889,-0.0219368338209213
-0.00395942251179581,-0.00427467620889443,0.00296585289978894,-0.0150239387042193
0.00919411705665994,-0.0045780313203422,0.00610763022113629,-0.00695480371932836
0.00967336092016577,-0.00806021308596855,0.00359661380004959,-0.00506568451805316
0.013449390699719,-0.00754061457992457,0.0033775467505159,-0.00962124000284451
0.0117247521008798,0.00150782701387565,0.00414403317807002,-0.0472817309146862
0.0057623044702135,-0.0032342238185442,-0.00133260018480008,-0.00156626238714311
0.00582726182540229,-0.0129974842666238,-0.000132891155239236,-0.0103731453246591
0.0088459148074287,-0.0043734426797322,0.00291984556884187,-0.00247071065335126
-0.0293762958724591,-0.00907633784597656,0.00609775735584664,-0.0119489869105647
-0.0257594767738246,-0.00986543905370561,0.00701328114163753,-0.00839491586482155
-0.0554288482314029,-0.00430628607683633,-0.0211206128156882,-0.0205617556843061
-0.0461165426406951,0.00249460302718732,0.00886073462499782,-0.0249992673643288
-0.0457311166604898,-0.0157794106590313,0.0100890738228269,0.00125256149611307
-0.0352003103219548,-8.49967261686195e-05,0.00456222286253169,-0.00943962794422322
-0.0248223024365808,-0.00536420994549995,-0.00209031317453087,-0.00792515607911747
-0.0710842200387558,-0.01168185390335,0.000683904173755395,0.00362006357707758
-0.0225480529681048,-0.00385307811732949,0.00175661988598446,-0.00385922714874497
-0.00407420099604952,-0.0074887746115194,-0.0160399607303385,-0.00771643536089971
-0.0183841319997868,-0.00452980878411415,-0.0268916135242874,-0.0062417587506965
-0.0242189968342824,0.00233605776936297,-0.0124334222087796,0.00200869318940569
-0.019152421663077,-0.0101551105790199,-0.000999953371781296,-0.0227502686095425
0.0141961536857365,-0.0139168179800677,-0.000482876252685301,0.0007930118160693
-0.000502393809994809,0.00305554418554508,-0.00780249023471627,-0.0132959446301147
-0.00901178196266825,0.00241529099349442,0.00409562963304571,-0.00153526203176583
-0.0294387624453501,-0.00674600283355791,-0.00521630812751341,-0.000384457695157951
0.00405952559602917,-0.0141785447814525,-0.000940057323711217,-0.00722459923986257
0.00330870281806094,-0.0142370939981628,-0.00335463880104888,0.00138667034596912
0.00584155465137276,0.0034808553923041,0.00380998688221187,-0.00576016171104307
0.000793040463742295,0.000133743914605475,0.0053132533794215,-0.00855152160686576
-0.0590935639437265,0.00091068255371259,-0.00599828679456616,0.00237844013626018
0.0020702212966551,0.00262257181540195,-0.00100569949289667,0.000713400593478351
-0.0160264771841554,0.00360575931747786,0.00407224571746377,0.00354635355242941
0.00520780836673763,0.000600360151845255,-0.00718901195449458,-0.00174731531322035
0.00502666730267327,0.000866013661857557,0.00264330856875474,-0.0224177755783018
-0.0476595806667089,0.00431482632925601,-0.00237183177348286,0.00195833717246531
-0.0314152218701296,0.0037105140396955,-0.0126402014321613,-0.00107856448476408
-0.00967558258593443,0.00260174072266393,-0.0150860233566771,0.00122432368633193
-0.00168914054461378,-0.00302665137788031,-0.00661474140300901,-0.00493874454111393
-0.00189186335862616,0.00044106195729968,-0.0198425707058295,-7.91857375961381e-05
-0.00190833845457052,0.000103870652033398,-0.0173991399503077,-0.0101272322421223
-0.0135418863562576,-0.000504533190415895,0.00249215914550102,-0.0256297764252358
-0.0130314122980247,-0.0169454128353107,-0.00722825667591103,-0.00428904176865131
0.00809462706303252,-0.0284087744961951,-0.00526688793526322,0.00151362959508485
-0.00882178203153679,-0.00979103966072902,-0.00211185772407016,-0.00540704551351714
-0.0289340943181744,-0.0104056030786818,0.00355815567913412,-0.0161611480217377
0.00936484673294041,-0.00780379691287049,-0.000786193377128645,-0.0183686263410168
0.0120963791200864,-0.0112183731707194,-0.0232492652726461,-0.0443028842004568
0.00845561501025608,0.00159351165904665,0.00232598775184325,-0.0035048092886604
-4.17387831075922e-05,-0.00881050831829663,-0.000544691165574072,0.00187527032155917
-0.000649051685281322,-0.00341154480755411,0.00645835893760133,0.000297337288674677
-0.00564270199599269,-0.00377742649046704,0.00625337712382938,-0.00981072872064906
0.00692505260702949,0.00445048818398523,0.00718457261737517,-0.00657303169534378
0.0113453882974701,-0.0111789899641657,0.00583707968764237,-0.00695313842691935
0.0101888646013709,0.0013981157371894,0.0127367080933496,-0.00642424676047389
0.00322369430380589,-0.00282709935489565,0.00860930201714117,-0.0129327217267683
0.00137477715209243,0.00187274339178392,0.0114708516111177,-0.0122287313363092
0.0150729828624359,-0.00646138948984379,0.00636244515370366,0.00137378659861067
0.0131429930812252,-0.0113071421212829,0.00996056156130819,-0.00707537768538574
0.00381160010491037,-0.0330503709863402,0.00527851547451836,-0.00258013709330563
-0.0582690792388458,-0.00973095833024213,0.00343202848141024,-2.99314569992631e-05
-0.0696987967809719,-0.000798790353744315,0.00425135539638261,9.39973773578283e-06
-0.060287084984212,-0.0131242713148971,0.00555426249178689,-0.00290499946322833
-0.0642965397290138,0.00105686260188047,0.00517613138239682,-0.000167329442236633
-0.05138952607302,-0.00494574751383242,0.00522311734417593,0.000478954610904001
-0.0674023908239295,-0.00546923518415528,0.0152572874783391,0.00245285847732081
-0.0448682088307145,-0.00386058159407343,0.0105969271530506,-0.000589112471614858
5.73100023855584e-06,-0.0167795361000403,0.00762049003451258,0.000688193018738923
-0.0188373397432261,-0.0272579471390382,-0.000960444768642677,0.000748978181007264
-0.0284413064279195,-0.00861214835577428,-0.00108160415608159,-0.0005964298839534
0.0099491900576513,-0.0153859637638252,0.00499195742648984,-0.0496770306449985
0.00970339441429197,-0.0200686171462788,0.00733620286043216,-0.0309788385982406
0.0131049553692348,-0.0141748579924585,0.0065505436564571,-0.0213247379889344
0.00591675933465093,-0.0117727203022161,0.00319605996587765,-0.0292513134633875
0.0104308155933554,-0.0075827668438403,-0.000950932227586562,-0.00630131043098602
0.0101285797994482,0.00164988272028061,0.00735058729801441,-0.00764828971264832
0.00379133942968599,-0.00432324658982136,-0.00434255027088147,-0.00293767047885563
-0.0110323399330729,0.00255785035272201,0.000986179357004499,0.00447456915983691
-0.00750379667071719,0.00330475900599318,-0.0431197623036477,0.0066715017205146
0.000987663568683152,0.00843874631825893,0.0150570033836697,0.00518653292713114
0.014878317819425,0.00101145570527993,0.00612881851838416,-0.00100758644337338
0.0145426506395768,-0.00563774156082214,-0.00353825106149596,0.000557120097243267
0.0059667701372023,-0.00271819048581403,-0.00968013335913544,-0.00767993966427334
-0.00767377628532749,-0.00344973719087167,0.00502142316747881,-0.00811345630193411
-0.0394756507065474,0.00275980208327315,0.0133120820483575,-0.0289822730159415
-0.0300273802245481,0.000842139516549466,-0.00437642821765775,-0.00433234781223082
-0.0202902324196366,-0.00480983461285614,-0.0226705471572562,-0.00315033410676899
-3.86589811787134e-05,-0.00728664430807938,0.00444579620623017,-0.000204068828655146
0.00345463663844128,-0.00920568362675404,0.000489257355068641,-0.00261733236708524
-0.00920061563575307,-0.0258836958324182,0.00981893025780009,-0.00833835899748462
0.00299127922961317,-0.0226982052265398,0.00902085173523786,-0.0119958250306709
0.00484577090987261,-0.00569934588827332,0.00330557293855233,-0.0395006644442636
0.00767342809390379,-0.0170252362844912,0.00325401414338335,-0.00825041004503454
0.0105511281120513,-0.0133004270170951,-0.0271767351500158,-0.00123279676305611
0.0124731183503447,-0.00908167748928836,0.00128247823535069,0.00180248837145126
0.00343695472339178,-0.0102289841053233,0.00749331561572862,-0.0125484740378309
-0.00858809592612599,-0.0304857229174441,0.0079760049255141,0.00313255167581419
-0.0141023585253122,-0.00552146959298711,0.0111473081845167,-0.0187955429270361
0.00996752322559063,-0.0264306811706737,0.00585139941139725,-0.023902143261664
0.0114683110561773,-0.00662384335374063,0.00107233001326838,-0.0136479214510446
0.0129142068979604,-0.0116997971084548,0.00260274469631521,0.000278160385777297
0.00612472956095395,-0.000125872996584804,-0.00265277125041579,0.000350049234387499
0.00262908836420799,0.00431513728842792,0.00158966201781906,0.00111283400953289
0.00478040349801126,0.00177120997940974,0.0103983892822161,0.00130142142277664
0.000807916422095962,0.00145557483207411,-0.000133565206427684,-0.0183382181283894
0.0110653519259575,-0.0183359000520024,0.0053301954644379,-0.0119781201235153
0.0100470744001016,-0.00433343921052881,-0.00238826177224136,-0.00717615210980125
0.00862931167293643,-0.039260578131046,0.0113449484164831,0.00166593786389624
0.00694720319207062,-0.000910112303571499,0.0106475226958967,0.00214083727265453
