"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00321364392810105,0.00639527197469546,0.0299558833193061,0.0104696385292544,0.0172618736274379,8.75001828806624e-05,0.00638050101910069,0.0460777826576607,0.00445310304120397,0.00101494470168275,-246.466752115538
2,0.00116099751406525,0.0155447505318439,0.0360530492647986,0.00512113915475048,0.0133647887364214,0.000570020836812473,0.00271652416984139,0.0272555267379046,0.00147993250723751,0.000222808253452845,-239.12063378993
3,0.00345749904288675,0.00991877315482275,0.0533154328699533,0.00642181861979905,0.0124633087773009,0.0122332358618669,0.00319044540471462,0.0250348493342045,0.00167705347633325,0.00478499428931253,-241.517029141863
4,0.00702119542297719,0.00850597211841876,0.0121017194075135,0.00403126050197363,0.00849429221768908,0.00773176103801315,0.00290708416794761,0.0524643379073795,0.00222200791928681,0.00349092241968058,-239.362124105415
5,0.00572364411494204,0.0131739095906701,0.0241154478941113,0.000838721179057229,0.0113912400120353,0.0245169747093406,0.00322817757738785,0.0055447082208296,0.00372289780856014,0.00418732290337421,-240.093130711779
6,0.00217156669867116,0.0118887099879954,0.00166202442759389,0.00230156324860619,0.00992497175246091,0.00214764052327152,0.00217114924305462,0.0142190498603871,0.00138139021591615,0.0423057098005342,-236.252855275961
7,0.00138005490764387,0.0175221782767087,0.00896848117658201,0.00657960187517344,0.00957132400224027,0.00189201798549224,0.00243962490038407,0.00476472174908895,0.00437619507731442,0.00921195626901148,-236.306351801213
8,0.0044789127507432,0.0178665950836611,0.00530271032198695,0.0160480573936658,0.010708696453054,0.00921074052057723,0.0012479312426656,0.00521955076097064,0.00120752579427948,0.0195407198612014,-236.817874994643
9,0.0015772829658611,0.012610570833812,0.00459016485147509,0.0411577801484213,0.0115886753757527,0.00355625446595338,0.00182835288977818,0.0190379752465559,0.00402700683664414,0.0257623562137108,-238.314716353433
10,0.00211068721906103,0.0136933221361384,0.0106273954306473,0.031533388999616,0.0125722280854126,0.00299096313788709,0.000184477398727435,0.0202118664573857,0.00313827597687767,0.0325887115720911,-235.118010450427
11,0.00105485775482615,0.0127921103646422,0.00753517229835332,0.0337725560737636,0.00998932527482992,0.010358184048186,0.000205623435611383,0.0186501522974729,0.00184415081906817,0.010227631058017,-233.660541477467
