"fusion","fission","wgd","demi"
0.00684678357863366,-0.0325153219091618,-0.00329943050978255,-0.00704444549066164
-0.00429727265869356,-0.0126487605585095,0.0014072545999611,-0.00215748749108795
0.00539763088173185,-0.0115480892464961,0.00158461464385922,-0.00114803935113169
0.0105172884085863,-0.0296181803147371,0.00560719544902504,-0.0251767045539848
-0.00533961307475932,-0.00788256938313561,0.0107734641063326,-0.00250822046748618
-0.00579744704509485,-0.0113717417139854,0.00881327090066933,-0.0207591536093401
-0.00539009222498073,-0.0280220816793715,0.00273389912802467,-0.0534193071825525
-0.00160741480224362,-0.0118590623909435,0.000795028150323739,-0.038946463003513
0.00900013787500036,-0.00158663881161859,0.00809016761726823,-0.0273158519446909
0.0048440794596776,-0.0117454892585619,0.0048632314514791,-0.0377545995626271
0.00456938975259827,-0.018565711859013,0.000613473385753101,-0.0418490767638146
0.00532373791854517,-0.0130549419189365,0.00176996368304555,-0.0122702680941949
0.0059338065916868,-0.0158277025308738,0.00683727084569641,-0.0170274164716669
-0.0027945353051625,-0.0126170743987971,0.00735905864077607,-0.0240630881360119
0.00332527740242046,-0.0122012686361697,-0.0117788917020486,-0.00481087377893446
0.00681907625396485,-0.00561443641659322,-0.00533614754857262,-0.0128749503152742
0.0139459310907229,-0.0453590674807817,-0.0101194170348785,0.000148841202369489
0.0146513826423045,-0.0416249560470692,0.000123263553158788,-0.00195846017582461
-0.000337920080188982,-0.00802762908262178,-0.00210839723825755,-0.00236535971425232
0.000581345613052914,-0.00463174878725776,-0.0023386895492951,-0.00345755120001493
0.00380187273949896,-0.0019055001433606,0.00443471693913618,0.00223859317667681
0.00842413645403052,-0.00142403096916517,-0.0301505858315031,-0.00280854327465627
-0.0059637597932551,0.00333255307257787,-0.0197013256740067,0.00324600128700011
-0.00217823974278077,-0.00268009437052455,-0.017828559581183,-0.00592980632735386
0.00988079137095189,6.99044080817819e-05,-0.00768394866768962,-0.0132689332947051
-0.0044696636870166,0.00264992873962704,-0.0126228261700443,-0.00672623520717818
0.00547245768281823,-0.00198307208936582,-0.00855087172258899,-0.00618235034115409
0.0122629493854093,-0.0220018054200046,-0.006663829700876,-0.00267307349186817
-0.0114208984223522,-0.00398789052100617,0.0134002719749525,0.00139878200388594
0.00903589749284118,0.00136003495090508,0.0125788862244408,-0.000440322853244041
0.00443471223127428,-0.00592879365410257,0.00599848278686602,-0.00131292496949288
0.00472064236076731,-0.00507409115653458,0.00814139841335893,0.0026741153279118
-0.00556884427848186,-0.0036733848283593,0.00877406197113938,-0.0133936115386564
-0.0123700383114986,0.00224714433087559,0.00337844926928036,-0.00902602686204247
-0.000644066667952772,-0.0121855268673837,0.0113330352833035,-0.019038242576349
0.0121924049037938,-0.00291855372781509,0.00216739400326697,0.00131695293395461
0.00886922253870136,-0.000771559940061601,0.00330657352407797,0.002004270337496
0.0138952755934295,-0.000758172598080858,0.00688368569660101,0.00164541140486745
0.000174569128503109,-0.015808297021078,0.003933251098224,-0.00412056735117245
-0.0151048272012427,-0.0119950600327209,0.00552880656536766,-0.00368659489610738
