"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.00401032359758867,0.0118273619019993,0.0472056437262798,0.00426610571053058,0.0178138456022491,0.00779964215614581,0.000321067774407152,0.00565011014390819,0.00390152643835171,0.0279584645026453,-239.671442312465
28,0.00317612855225188,0.0107533441170894,0.0443951223872501,0.00379835416489347,0.0170513274019731,0.00673484646528317,0.0015119139933443,0.0136162825762688,0.00350636598113633,0.028238108969951,-241.201742687443
29,0.00410070007743282,0.00647699847464122,0.0670618318343713,0.00310143011285852,0.00729452840656989,0.0232304669139633,0.000982486207008395,0.00891562084626154,0.00322795887847781,0.0187027050636466,-240.491705963619
30,0.00285663480253834,0.0141626489479375,0.0290456849212796,0.00807314677930887,0.0128646270306257,0.0371008230300702,0.000391865826234025,0.00271020890728803,0.00188137963906405,0.00585652250349511,-234.686522781589
31,0.00124089309413093,0.0163324883753411,0.0392890091164047,8.54053521026537e-05,0.00750504811769123,0.0180526674284624,0.000621298297879367,0.0120580562396621,0.00184870805731419,0.0136695769899988,-235.911782905898
32,0.00128940811403956,0.0127166490953868,0.0411657552165154,0.000194479663725196,0.00591093100245887,0.0247703648466045,0.000127120680643698,0.0121884831728457,0.00271492883300488,0.0142513310939912,-236.409881972509
33,0.0024797206634673,0.0134450032402707,0.0150455240298677,0.00237344101688555,0.00912824169900081,0.00586390051816247,0.000840679084396827,0.00659612866011429,0.000966089128703511,0.00954474488917768,-232.746466503469
34,0.00301544243203947,0.0115386910286243,0.0158698551813951,0.00378352667547931,0.00994195175535429,0.0440382113976834,0.000100593498630051,0.0201969564539639,0.00176421015850493,0.00392803360467785,-233.886902294822
35,0.00156342359006665,0.00930599284057275,0.00326899291133465,0.0170946535947535,0.0105468286134309,0.0277763941577393,0.000201318092197973,0.02898912642439,0.00478923770239806,0.00295818800943382,-235.909426949398
36,0.00361232516230245,0.0194280916291751,0.00255124534439955,0.0471091715243324,0.00985399654102708,0.0199437483027435,0.000348222963206585,0.0116569090011347,0.00269072220732877,0.0153006537073324,-237.520867411319
37,0.00130804419410713,0.0190202942746458,0.0061590686583031,0.0500384742584397,0.0071554373865245,0.00563796055997244,0.00144348707281657,0.0239912774542627,0.00421636739781751,0.0281556905735491,-242.247733531758
38,0.00301367788649141,0.00650921944314127,0.013738317560946,0.0117848018084069,0.00816235407649153,0.00951552761024673,0.000920021519044417,0.0243198366944043,0.00297338111863131,0.0163887168239935,-236.384363634282
39,0.00455019996241718,0.012055325801201,0.00397772734885393,0.0121666326482459,0.0114613938097743,0.00486292475238453,0.00240459794951725,0.0482303521534653,0.00282057546963702,0.0236964996776759,-238.891272071377
40,0.00324551415885845,0.0104866746270621,0.0175627519744092,0.00986890724854002,0.00804886456489417,0.00338441100736519,0.00262108902803679,0.035441421555814,0.00287766511369844,0.0132881195372761,-238.324114347495
41,0.00268146993055522,0.0161399362136655,0.00328216271556396,0.00313782103438128,0.012719704104346,0.00923494760958962,0.00241545157733689,0.01429496158304,0.00313777347842607,0.00526667569456129,-235.381732761176
42,0.00207970897767465,0.0178782726999622,0.00957058072265108,0.000318308532313241,0.0120266502168993,0.00590571584984563,0.00124074988867967,0.00127876804875087,0.00156904460176759,0.00929775890582213,-233.116297292059
43,0.00234944813048887,0.0140866859944776,0.00514835904561879,0.00471647041183861,0.0114234554519887,0.00137689447175044,0.000228004015161133,0.00751474517845128,0.0040141339300408,0.0130035935948499,-230.270074707411
44,0.00212452670263841,0.0139416604624736,0.0043099768437424,0.0026763468255667,0.00880116050207451,0.000690999996561789,0.000144740901672835,0.00780750592553671,0.00233315310660625,0.0150669073895294,-229.104669006619
45,0.00167159225800394,0.0137797236783685,0.00624694198951362,0.00587424141754696,0.00946171693854519,0.00182073858862519,7.00692275031531e-05,0.0111422055190346,0.00238818936292101,0.0126339486800213,-229.424361426422
46,0.00245464103503832,0.012677291435719,0.0124982985065191,0.00856484986634958,0.00716692801146033,0.00677963588693264,0.000622432765713509,0.0346412987578191,0.00182945863566496,0.0116554607264183,-234.457733637371
47,0.00193858411285115,0.0168558461767927,0.0282205596343339,0.00789735253347435,0.00726069436685326,0.0138809578810776,0.000195251139333297,0.0129345235467455,0.00348961428819544,0.0428431713706337,-237.155235219329
48,0.00210265339228967,0.0116895704548457,0.02475377293733,0.00213099468973513,0.00760545503116782,0.0124851666024804,0.000625669660875088,0.00714467843854632,0.00303576656364992,0.00497473340710899,-232.530681485879
49,0.00382692957442038,0.00918035009147626,0.0325074451425411,0.00265877559599032,0.0104385816789325,0.0280005832784602,0.000801221039408766,0.00799801966853233,0.00270820991743134,0.00375966019350647,-234.309616822822
50,0.00422167664583151,0.0155460958936234,0.0349611494270015,0.0028275430743548,0.00929982340683757,0.0231022133992994,0.000730229124933405,0.00254364598277454,0.00375301739809545,0.00341273642319877,-235.109305577422
51,0.00269140795490177,0.0141306103800449,0.0455406308467173,0.0539323656384545,0.008235307057942,0.0381269387228765,0.000187739278862093,0.0095294106692907,0.00328123433460831,0.0078615953004495,-239.656801760022
52,0.00193598244292454,0.0130465159763581,0.0360272691536031,0.0393768626655187,0.0111268326396127,0.0177051309856112,0.000148409330221365,0.00189633235138121,0.00189122701514589,0.000693790105192193,-234.325536822189
53,0.00194155739789409,0.0132107096762799,0.040035808156489,0.00210595629182114,0.00926390555413226,0.010852375652949,4.92968904731586e-05,0.00450995016595227,0.00139409585306973,0.00093086319024777,-231.588275665811
54,0.00154585341742799,0.0115025031393841,0.0526133865134247,0.00141160858765506,0.00912696243242601,0.00919417537379692,5.48782559637372e-05,0.0574412984198457,0.00238116037398454,0.000722191783017409,-235.131325559207
55,0.00396801366329538,0.00699416404038564,0.0844530168057683,0.00162633394037881,0.00998101676983089,0.00624331306101236,7.33843597263858e-05,0.0288788083584308,0.00223766336320843,0.0101619859813879,-238.204255191911
56,0.00720914823977379,0.0145574966863726,0.0923835612859995,0.0155937241513574,0.0136425758772986,0.00988960457107547,0.000121010706832606,0.0255020821384084,0.00316615780671361,0.0135288541667127,-243.616133329162
57,0.00200213986963297,0.0168356709663197,0.0344633045989278,0.0169643219457235,0.01014314722763,0.0135104285212679,0.000282473986193127,0.0154705436419437,0.00172584786156417,0.00246709688047987,-234.468009264496
58,0.00186893674824665,0.0132467366823269,0.018158483723092,0.00732568926211928,0.00929538088237748,0.0284888512521797,0.000574779188457501,0.0147654987800788,0.00231694936799781,0.00271361705616133,-233.048007821384
59,0.00190339315702496,0.0152276181802035,0.0119528065411272,0.00375293232808994,0.0119209844170841,0.0126721077464999,0.000107086440963485,0.0140394707905971,0.00245582791814746,0.00813503748822603,-231.068221469657
60,0.00306707521558597,0.0172226782700957,0.0178999145418687,0.00343327918736353,0.0113943150832393,0.0146867729706538,0.000384158375057865,0.00774092366344954,0.00271150314830345,0.00628859499299628,-232.557517215764
61,0.00369852506914054,0.0079216991856757,0.00426162076189709,8.21382722594221e-05,0.0103456815933579,0.00465542562742623,0.000298572282456747,0.00242095955550492,0.00243455776397909,0.00979895713693327,-229.273980516852
62,0.00331539339593097,0.0107090317838803,0.00558584390807156,3.82552005282682e-05,0.0107252479796503,0.0265033058911741,0.00106773382123902,0.000113659169009167,0.00292553041903729,0.0375426796438894,-234.616579494311
63,0.00149794560477995,0.0105659918478815,0.00483161240882841,9.88511962440439e-05,0.0110978177405091,0.00602381686944138,0.000720308388791344,0.000359986936807607,0.00229949324631347,0.0252801373319578,-231.425188282231
64,0.00302570397331654,0.0108729401567565,0.0128991614238262,0.0021510681464148,0.0117628352782705,0.0114405841899572,4.12127309905694e-05,0.000918928623320614,0.0033768766438461,0.0288545621092963,-231.762633543861
65,0.000558544171592021,0.0132636154527957,0.0104451080471765,0.000106088735765297,0.00945666265071242,0.0135229336385614,2.74846277615799e-05,0.00310505428442889,0.00486351192478158,0.00998139533616173,-232.466128262201
66,0.00477651318928145,0.00979556877590236,0.00650377309503666,0.00570163649723174,0.0125060553013615,0.0261692292232155,8.08519724735901e-05,0.00546744140206812,0.00158991409228444,0.00279924490973522,-231.491606780348
67,0.00350008660223532,0.0129795341414866,0.00407080402630161,0.00387832190880893,0.0160258494224388,0.0146289317520864,0.0001114177557462,0.00108440470912087,0.000603087046642579,0.00123001087952637,-234.667327986691
68,0.00541826429183165,0.00997601481810473,0.00561486597810556,0.0238264874085308,0.0119820331020149,0.0418053344493437,0.00125324475427582,0.000498392165353637,0.00563052404505591,0.00151814310080792,-238.257591034854
69,0.00312715622147237,0.013009523923624,0.00686991119403072,0.00958933957543991,0.00852949693535051,0.000769295301054167,0.00012188202566649,0.00995941750067685,0.00106735565332796,0.00227745483435346,-230.562401446071
70,0.00871444621895529,0.00652909858802144,0.00907730881858628,0.00928711482040656,0.00956850067342156,0.00397458177330429,0.000182734488105875,0.0138927358144734,0.00132466537419209,0.00277679378335427,-234.160055589256
71,0.00435270699008724,0.0109588428467577,0.00271788935269603,0.00732005086589481,0.0121245719967866,0.00190483333383352,0.000103502583665911,0.0271739916077355,0.00474524135573694,0.00115229900434997,-232.076766573308
72,0.00391382884537199,0.0145889285978063,0.00287393784617107,0.00117987979977802,0.0111313920849275,0.0124714242706642,0.00113920290404063,0.0268182587440684,0.00533238011839015,0.00072882968952856,-235.067634630177
73,0.000973341463365222,0.0135836215114467,0.000493926200955544,0.00110139767285545,0.00683815719731696,0.00545208240483863,0.00116238525745028,0.0182640007071058,0.00150543060512109,0.00133583307066755,-232.965531798235
74,0.00221614187909932,0.0139261852390308,0.00438384666718397,0.00943793426502267,0.0150413042015054,0.000361608026254952,0.00144060771644368,0.00359626233663546,0.0014678417892514,0.0115204191267843,-234.052935005243
75,0.00176332321214693,0.0149589292370118,0.00661639046735193,0.00720489282389569,0.0125936961435075,0.0137233492741135,0.000364327833489497,0.0217837638386904,0.00360581217519396,0.00978713460544472,-232.92267820648
76,0.00337176718811094,0.0136748578821054,0.043864943111213,0.0193627727974137,0.00919733977278669,0.00822997473700493,0.000553930612335364,0.00382488867777198,0.00165433372079569,0.00917302160838902,-234.861396841755
77,0.00408809603377988,0.00814991825708837,0.034496061399711,0.0201901860587865,0.00996187326568228,0.00624090692251098,1.29405986974834e-05,0.00533965901659867,0.00242640461357385,0.00195834300329899,-232.248219150009
78,0.00370825594190089,0.0153381768235968,0.0373756862441551,0.00259089270975211,0.00817829746406778,0.0178825806735204,0.000309868717084902,0.00600905253460878,0.00276281226068646,0.00141408062696104,-233.431682736711
79,0.00163836343002415,0.012352314512854,0.0415552293118098,0.0224075284618476,0.0124956657471759,0.0137210635982627,0.000554294450058318,0.0167814496121009,0.0027804418643202,0.00399315904777193,-235.791893118868
80,0.00276186931720613,0.0122727618967044,0.0275308931162227,0.013518579499135,0.012694900522996,0.0116414343919361,0.000113841133022274,0.00701460384414067,0.00203188813209323,0.0143190175259844,-233.143041886595
81,0.00496828948824179,0.00833288096719048,0.0216703601634966,0.0350239210847584,0.0117401789275152,0.00458704936179889,9.82196695929261e-05,0.0010084219886804,0.00112782744650208,0.00180521302441531,-233.50857203378
82,0.00518385740194982,0.00838141758722781,0.0164988883531057,0.0146687335898188,0.00845236549531856,0.00315249753504586,0.000172155332436536,0.00155403397331071,0.00252223140771549,0.000173447986021956,-230.398782219986
83,0.00578541599192713,0.0115316980675912,0.000740416095023727,0.00267547852613591,0.0132784351304345,0.00166660137822776,0.000490130890997445,0.00325130089377233,0.00154681249856823,0.00019715590262212,-230.429018877069
84,0.00506445948883084,0.0142171111257824,0.0062276890399827,0.0104356362447836,0.0131534853711145,0.00446725344927849,0.00173671792747892,0.0115887830153344,0.00386372732821026,0.00462060722689459,-235.853715054046
85,0.00364363988455516,0.00562039451409782,0.000864346281357329,0.0134978126787407,0.009624451987865,0.00916651393369913,0.00174179442675836,0.00275795802965206,0.0014082814077235,0.00205162747686368,-235.203850182819
86,0.00518225257237766,0.0147474601399832,0.00672034012015602,0.00249018146806932,0.01091242221986,0.0123343639147533,0.00155823302483346,0.00486119171097624,0.00155251817621346,0.00254055888394327,-234.164249142966
87,0.000557898839239791,0.0156629387678178,0.0138987892887485,0.00472620535445294,0.0103439093731768,0.016496907068524,0.00136119163268973,0.0393373196710012,0.00225031121629188,0.00922685713073477,-237.415091322458
88,0.00170387188881274,0.0118692231132149,0.0184069658659077,0.0151794600579673,0.0100806984107935,0.00722867658421703,0.00103350582919375,0.0531420062680424,0.00337280334771316,0.00176166269155019,-235.143871483937
89,0.00271144374890498,0.0109338409703266,0.0195019512757625,0.0196795412385382,0.0114550428430536,0.0459749204184086,0.000226950120048407,0.00551045044902858,0.00387180868832087,0.00151300468627609,-235.208486641502
90,0.00372499976819807,0.0135293216337417,0.00905231340997516,0.00406735375063008,0.0122112721473255,0.0429488921678604,0.000111336612981858,0.00243432277858874,0.00124486786431265,0.0160864324577102,-234.279856022963
91,0.00114405048369282,0.016052418077522,0.0118266726335619,0.00284494902482434,0.0107483291526978,0.0281879410130016,0.000327282810513703,0.00195759701816314,0.0035726108329625,0.0105198417108718,-232.751707478322
92,0.00422596668144937,0.01227630709962,0.00180646670789551,0.00551928844136683,0.00887351627135539,0.0422182247558471,0.000646049446981103,0.00050495150981744,0.00203432454991181,0.00281891985744439,-232.71562304896
93,0.00454383453841425,0.0122114085548646,0.00525057177768844,0.0109948811014319,0.00929247742922168,0.0553819642433781,0.00014985323409201,0.0132008992016455,0.00151153944210173,0.00211381258629705,-234.780778266085
94,0.00833984281041805,0.0119169358108606,0.000914800746829634,0.0135043112803791,0.008870842205277,0.0396748734755103,9.37460296970967e-05,0.0229477995649311,0.00508595257702007,0.00149193154704418,-237.609928441614
95,0.00707258326088617,0.0120843964803342,0.000559773026183966,0.000718492653565404,0.00966896192776782,0.00603369856286655,0.000104231152284066,0.0163467710843385,0.00216276330290315,0.00309657631796365,-230.697680612752
96,0.00517975965466756,0.012363177833032,0.00173069879499535,0.00056294973347725,0.00970838514577614,0.0043575606867333,4.0240397420843e-05,0.0118501563343925,0.00390918892026393,0.0167654994863631,-230.964682235424
97,0.0045455979863301,0.00811592953820958,0.0137676117467214,0.00140638272435611,0.00858625392870251,0.0120058394098535,0.000235841166521728,0.00445863726443338,0.00136925841183482,0.018116742958761,-232.153522395897
98,0.00412330306641826,0.0132551151691887,0.0172444669630508,0.0029860345208942,0.00870091678660278,0.0195639611948159,0.000363920027748367,0.00899712838083413,0.00120316888606692,0.032684543657027,-235.370223170977
99,0.00260011843227661,0.012640561034025,0.00479314191699554,0.00747568537849437,0.0130068501865292,0.000363652225654263,0.000185183162024776,0.00585837742830096,0.00337653889595688,0.0282578817839795,-231.476245059037
100,0.00169259200145105,0.013795443794331,0.00607751333336333,0.00278109262510026,0.012632392547914,0.00315780043332288,0.000249851818663588,0.00509996387975889,0.00373368731313203,0.0200695965643869,-230.912870491831
101,0.00216208828292618,0.0130808160317302,0.00313685989835498,0.000542481598589659,0.013654188288664,0.0112786138826205,0.000229712818188845,0.0292119504709845,0.00422665541609658,0.000568159100671907,-232.280018079554
102,0.00347319669247871,0.00857416027281166,0.00161713193640291,0.00372851377646832,0.0109752789313437,0.00654752464255086,0.000932842860029522,0.0404772779238291,0.00214585865200935,0.00269847639737207,-233.041980929277
103,0.00638683848608605,0.00852286509146999,0.000854700396317066,0.0237482421969406,0.00913100536240381,0.00469550660866701,0.000506450188726134,0.0283319467775849,0.00361837849702455,0.000772033308138583,-233.595907582524
104,0.00161670074925681,0.0126649757761611,0.00182737337361761,0.0130106853559028,0.0123554162526985,0.00202429322009257,0.00020622458667072,0.0190418708159515,0.0036166511485987,0.00286446078147955,-230.737844534449
105,0.0020526004752848,0.0133349446107792,0.0085223027010778,0.0173193639870413,0.0100870351260826,0.00593542870397292,1.99869630434269e-05,0.018168690179775,0.00289653874026647,0.00172460129995196,-230.42599814093
106,0.00402930254931729,0.00772336774182634,0.0218382450403593,0.0181566688765051,0.00953296175341573,0.00969432709242754,8.50107825952473e-05,0.0145648735291165,0.00183689593116858,0.00701322447739588,-232.972383130949
107,0.00331664704398204,0.013539794705925,0.0449707152901317,0.0158271022344044,0.00848680300892652,0.0136053320680935,0.00015535608062244,0.00313262271567095,0.00281716060697866,0.0161336004315039,-234.659852765539
108,0.000787343609992937,0.0128459279956946,0.00845062240365659,0.0030080603358242,0.00937886820393952,0.000682901561282552,0.000124779616058501,0.00291830117988777,0.00188675686289048,0.0103203133576839,-229.626819795983
109,0.00298211176867979,0.0116213541537705,0.0172759291072693,0.00912704884261699,0.0113706082164115,0.0035023669661141,0.00035635478062817,0.0045082473717339,0.00242976116006559,0.00124477843580393,-230.240634708854
110,0.00122003549288868,0.0139794948586325,0.0167604128012284,0.0226941242707612,0.0115184859377639,0.00295252053770145,0.000574344883771298,0.00308177907520975,0.00173104325200438,0.0117647425507937,-232.763780593781
111,0.0027065285558637,0.0121495894484414,0.00488093380739106,0.0261381640247339,0.00859563816085703,0.00516616895059653,0.00012227918714363,0.0024670423265096,0.00300277997492648,0.00494561699720278,-230.408458908085
112,0.00162048304607911,0.0128576654423503,0.00907743888454976,0.0467959445328259,0.0124841962042844,0.00255163194580523,6.54455971818692e-05,0.00384832306352934,0.0027336180003002,0.0132806079608872,-232.962600652465
113,0.00217125491011105,0.0146687344650715,0.0127541152138111,0.0543720556928885,0.00926713053126099,0.012873340030263,9.60089224019388e-05,0.006880151950525,0.00268824353676127,0.021904034271275,-235.258977135455
114,0.0019252924239051,0.011996229277273,0.0095257543708692,0.0128083899572802,0.00905780458225043,0.0194323213469649,2.68043698499895e-05,0.00306043896156916,0.00194004284671892,0.0170803437556992,-231.43301859267
115,0.000879990514255778,0.0155955554696411,0.00363012124924145,0.00356525304176636,0.00855873357183195,0.00248256132989329,3.6076396655261e-06,0.00503838085850283,0.0023947623582926,0.0117965768700191,-229.725176403789
116,0.00219963853293932,0.0172387088168696,0.00215975731743749,0.00333992176901811,0.011402603328091,0.0152061917353795,6.86488488762824e-06,0.00148701650760468,0.00121471619117626,0.0173479882838735,-231.569155192875
117,0.00122366274221418,0.0155429287255697,0.0043374969865234,0.00493969885347673,0.00995260593932261,0.00125334272339906,0.000468781309794968,0.00177123444994904,0.00130890053601881,0.0178634742027403,-231.058811124765
118,0.00295955697124701,0.0101059627663567,0.00645832902613876,0.00275839570677093,0.00942550656778951,0.000591107770456859,4.57751938860064e-05,0.0105549786306363,0.00223647860948846,0.0205072926179633,-230.152055702262
119,0.00206862838835384,0.0177050778853815,0.00100473440097444,0.00026972120992199,0.00728461637996329,0.00213258341118198,0.00021014174759654,0.0118580041226709,0.0027247133492503,0.00536493634252836,-230.48851546769
120,0.00283902405807254,0.00871520967695375,0.0130560657460714,0.0041941300158746,0.0159200555962789,0.000324597079738176,0.000265613499695645,0.0205902520359685,0.0026102638737145,0.00185559226692335,-233.42862440316
121,0.00274415217237038,0.0177387028355697,0.0177982433289423,0.00629011590107471,0.00853971459118718,0.00166849175373381,0.000786177903010158,0.000458303062715959,0.00247237115895256,0.00410884018380648,-231.982254159436
122,0.00201351351533413,0.0165068405771001,0.0161989961701278,0.00249852272303553,0.0100407836851025,0.00129180767660423,0.000255548352503292,0.0291236220825544,0.00327604627095049,0.0123166004655819,-232.590081210283
123,0.00419160571682141,0.00991152606378406,0.0219108359704294,0.00284933806384456,0.0108516445515213,0.00270755685387978,0.000710473924460889,0.0381109876626677,0.00246853653269447,0.0092425334336068,-234.056109192046
124,0.00561715133091004,0.0127283246674324,0.0154571883750295,0.00273081173908517,0.00763654325976404,0.00345108338485287,2.06230183408129e-05,0.00724619008021723,0.00287644231539516,0.0212061916697065,-232.476391127272
125,0.00996004143927761,0.0106148837622944,0.0416384547266615,2.37942139432712e-05,0.0127392871178786,0.00894888199656568,2.4924646276229e-05,0.00766060092424276,0.00293398134866406,0.0311269016327574,-238.165357653486
126,0.00785387352890742,0.00953139238002421,0.0241370873774568,0.0018894255369782,0.00688808356292188,0.0104025935599764,0.00028859042061199,0.00490534499095068,0.00143360331941535,0.0138106990578389,-235.014140769204
127,0.0040295389285609,0.0152315648338946,0.0182711604364783,0.0158032520210781,0.0115957327026077,0.0189647323536078,0.000452416626643131,0.00340939400451536,0.00412094929117189,0.00544170679321577,-234.397455249275
128,0.00234509219721375,0.0106616572333779,0.00916114809405281,0.0155915282053468,0.00867275996888871,0.0219569156015683,0.000145414172699202,0.0101869281552681,0.00317182185044785,0.00125648385660371,-231.944051065289
129,0.00243619733638751,0.0150709307210695,0.00940166461576061,0.0143877123620078,0.0079753848225151,0.00248355487203509,0.000418225872517307,0.0220482005603137,0.00243936147323046,0.0245806894209823,-233.556984759636
130,0.00107617360461549,0.011302099433306,0.0195411670978323,0.00785371953252928,0.0120799473819076,0.000684738693963915,0.00048108446345686,0.00198426500997782,0.00443570237679807,0.0293044072152716,-234.243138919271
131,0.00213479105304698,0.01218025592384,0.0103732451677885,0.000233438416553645,0.00609939298510632,0.00430541787532,0.000529723885208904,0.0280770642484486,0.00363842602837045,0.0321808398239336,-235.779951531648
132,0.00297753395194949,0.00821986664329484,0.0138155330478169,0.000449404883913446,0.0093140103650972,0.0138708544696598,0.000139213368913069,0.0302777895167062,0.00202808940849366,0.0165104612251747,-233.54103075542
133,0.00396563824252353,0.0103544248874996,0.00662365096592134,0.00841285866902486,0.0099630361905357,0.0146522601896585,0.000604291454882105,0.00831225662494648,0.00353866992821227,0.0260698539487315,-233.407734679404
134,0.00443351698764775,0.0128012333765264,0.00927666103691035,0.00956992903875695,0.00926201432710896,0.0149096866482553,0.000593912230350615,0.00126297295404114,0.00153266725827636,0.0158262358458815,-232.915183695966
135,0.000860412980175075,0.0122936495360565,0.00151136758200775,0.00928492464271339,0.0173018658615251,0.00263930797629746,0.000465056956484817,0.00811396507453284,0.00204615035128567,0.0188827388899366,-234.978296708199
136,0.00322901243649512,0.0204191833866939,0.00386764424461185,0.0059676092712803,0.0170848325538209,0.00197842999339916,0.000378045440408164,0.000281812544822459,0.00212698130276371,0.0179881309263281,-236.39724861361
137,0.00225101542772765,0.0107298503743447,0.004769325026877,0.000108061850530394,0.0155853284215635,0.00190550761661353,0.000622586826290991,0.0279286801809633,0.00226800402302084,0.00331427170864501,-233.15648508567
138,0.00355936622452149,0.0103405092362707,0.00341795550261423,0.000557376881315405,0.0147440776081523,0.00489429503791995,0.000924577607902823,0.0179835633001159,0.00269077338626907,0.0030830244496362,-232.630611264663
139,0.00227371418845761,0.0151214579681833,0.00615150696510466,0.0161861717221737,0.0115676361907578,0.0051227409241356,0.000904510084960239,0.0112163338001983,0.00212574139053339,0.000312999162753472,-231.669582260042
