"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00550015353268923,0.0151974259114241,0.00679040578353091,0.000449362170422532,0.0135254074864177,0.0109460570571925,0.00687352780282529,0.0190038858912762,0.00403503681407899,0.0160088399669261,-248.020089917507
2,0.00145737918493245,0.0103959738127849,0.0031192252389809,0.0116864707514311,0.00769509902180334,0.020407631025556,0.00480406672893872,0.0110869135489765,0.00418186899462103,0.0128744515310108,-242.962732476702
3,0.003655595334629,0.0143682608912108,0.00903635862664663,0.0274637233764465,0.0130516143134471,0.0126983343431544,0.00686141734459534,0.00406711250157456,0.00480913356590475,0.0125619426580438,-248.85803809836
4,0.00296072028530407,0.0130812804536458,0.0104080552460471,0.0013759334741143,0.009120724927351,0.0145488399481772,0.00343328355949553,0.00734303772193449,0.00242389634224283,0.000940091374841937,-236.292492408311
5,0.0019240928494591,0.0137320058146044,0.0175963399692742,0.00361702699409286,0.0112182137536781,0.00474782344183411,0.00163874768726218,0.00808532415152712,0.00231826237165871,0.000729505937021694,-232.474760254923
6,0.0033796758253635,0.0141250909659054,0.0313696516598878,0.0224446696139767,0.00632088788470765,0.00520863875566494,0.000799772361852611,0.00385553945145425,0.00357202340925636,0.0013643033460377,-235.711958506816
7,0.00161812432424124,0.0171209173785467,0.0157953726640245,0.00798005745411743,0.0125758323417105,0.00594676964707304,0.000674489800083441,0.00718538979337624,0.00309204704634391,0.0053056500014607,-232.797633114536
8,0.00332917148283541,0.0124659564525799,0.00385187533327181,0.0180189534538272,0.00900974334022519,0.00189163658286224,0.000784582192002649,0.0343011665421876,0.00440297215521518,0.000207614863298325,-233.938287181524
9,0.00487852334372056,0.00683074036423568,0.000249187596473104,0.0189787941099916,0.00824556176903883,0.00787370776930122,0.000950191906809856,0.00220866653950943,0.00340669748705204,0.000702456465549506,-232.620919571366
10,0.00388335501875456,0.00971482513312371,0.00201293752492758,0.0103660812729418,0.010478612906083,0.00991755173609962,0.000772581276267173,0.00363377480910526,0.00451581504602921,0.000131985208819707,-231.580614849797
11,0.00160877646949041,0.0161158958698427,0.00452308302078534,0.00653140928123555,0.00631503461059819,0.00898741635801582,0.000189457513728683,0.00859574403866726,0.0015441863433005,0.00216184789843079,-231.920192999425
