"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0102175517170709,0.0157646826587943,0.00272438317035873,0.00840721115824892,0.00703477525698548,0.00471659989462776,0.00234508427061365,0.000377989462526819,0.0135655497466705,0.0110828217368241,-255.147934765912
2,0.0103668885431921,0.0124347408118604,0.00341454001535218,0.0145266876641733,0.0133446226363746,0.00660323953296426,0.000376155324272803,0.00214645953429629,0.00543243443417545,0.0141675919639273,-238.54861258725
3,0.00601665395104415,0.0120396320014533,0.00666897578133117,0.0239334740311568,0.00778643308507489,0.00668354350422366,6.69793601223622e-05,0.00465990344062247,0.00552027503432148,0.00763902118079936,-234.640592828186
4,0.00388275304064173,0.0108249955672245,0.0118006212989179,0.0231736752708279,0.00705534759380394,0.0122549543903098,1.80553678747118e-05,0.0103408870539334,0.00563306874258339,0.0146019148541816,-235.940230962503
5,0.00411494655623715,0.0140757705318223,0.00535414872635526,0.015167021190594,0.0149254096717106,0.0142565537972992,0.000734787003411776,0.00349317693712566,0.0050235800905818,0.0162005833445214,-236.727076326469
6,0.00408298610493915,0.00811917012731271,0.00189298831030022,0.0221917841857759,0.0129604082931652,0.00232928796927535,0.00166455544312476,0.00393612858804628,0.00328336068636822,0.0152763668805685,-234.924933959822
7,0.00431303567047005,0.0128176461386015,0.0102525743299668,0.0252733412003189,0.00847690349514327,0.00506576886673018,0.00029011848946784,0.00285792279032365,0.00143026352969992,0.00641379080011366,-232.45789378208
8,0.00404061043103614,0.00824824634107652,0.0303038787590036,0.0431741999851135,0.0131825958053328,0.00292968583212056,6.7152080747381e-06,0.00202454765945564,0.00186251837443175,0.0527614715663966,-238.174034845883
9,0.0073556017554061,0.00911418478685011,0.0283640747449462,0.0187273911387376,0.0143416702327635,0.000117929974069997,3.71554794718685e-06,0.00126632578206075,0.00165058887401277,0.0562454005640366,-238.01680181217
10,0.00187204570805136,0.00987533930059486,0.0168105032706877,0.00830258303385499,0.0133822718062956,0.00453136017355446,0.000202238350070942,0.0226370188893529,0.00157952369358387,0.0276128900175826,-235.139456094242
11,0.0055151909005117,0.0140688175763449,0.0218306195637107,0.0361038917941921,0.00989463554203632,0.0270522769682647,0.000113441201962695,0.0401590086321376,0.00312273345711076,0.0291048408647945,-240.780050075271
12,0.00124253775629956,0.0157362222524518,0.00692197773626196,0.00869358715486599,0.0108229247833901,0.0111773728071131,1.14466898012233e-05,0.0196289271696241,0.00407987571545011,0.00529676986864699,-231.996564595811
13,0.00260991875245737,0.00924675955332408,0.0179787518473097,0.0117329783617192,0.0107155206546738,0.00816658341892546,0.0014615441345758,0.0217344915200103,0.00188524216270585,0.00673989705702662,-235.379504610237
14,0.00756934090507392,0.00615662672054172,0.00278560024629171,0.00399674911598246,0.00760116592542692,0.0099519361416201,0.00190302657445118,0.0121533710360048,0.00256596688161434,0.0112122166684537,-237.108861028127
15,0.00569615303650466,0.0193969586921005,0.0122074831990907,0.00966456830817378,0.00848447695177595,0.00934375088916197,0.00244268374577656,0.00839599508287489,0.00228792887253056,0.00582887490408049,-239.652869999258
16,0.00694900197257256,0.006295025844275,0.0218243698455138,0.00797483390075455,0.0073328747152445,0.0190188300783529,0.00147987785444136,0.00434010908981325,0.00397410757263016,0.0135469243053632,-238.933109262241
17,0.00577036698382151,0.00970416518349096,0.0135812277579005,0.00474420698405211,0.00948105505963415,0.00771413635806156,0.00136998472925614,0.000658205192397014,0.00356947143877859,0.0140068611811008,-233.6531796729
18,0.00247792300208312,0.0107324327384987,0.013443566663445,0.0203141720149725,0.00764739840519537,0.0118307747494519,0.00107571869106128,0.000681966218216171,0.00616553840666779,0.00100862218673636,-236.412647804826
19,0.00253133326774405,0.0152844917013043,0.0140157971520173,0.00408078450484887,0.00888985870506568,0.00994270450165823,7.86350916119786e-05,0.0003355539522948,0.000924511041828939,0.00895244316998501,-231.538019871663
20,0.0031375720163079,0.00903628455290252,0.0121050121257717,0.00163970780586776,0.00810648727469557,0.00609206666692783,0.00102434056517521,0.0195194282815925,0.00256594713627465,0.00413761295099754,-232.767234202704
21,0.00915547246607157,0.0126304842497244,0.0106273779996449,0.00316011439053711,0.00628118525128908,0.0349647323218903,0.000529677611252929,0.0210721185533773,0.00261593125702442,0.0189198317030405,-240.044285066117
22,0.00317278826213009,0.0136549169935152,0.00649521980353635,0.00152752408416213,0.00763698693917333,0.0238963364737778,0.000934938941972142,0.0360120095747113,0.00327274845814612,0.042297757768386,-237.928825388571
23,0.0019890078711816,0.0197599613889824,0.0207276324669604,0.00247498344162657,0.0132144516905084,0.00356567910277264,0.00100197494328162,0.0136361751110315,0.0025815066450701,0.022591593211515,-236.68683957434
24,0.00151562587467457,0.00988888454980965,0.0182615832432525,0.0119539052179668,0.0110835065107004,0.00277569251835835,0.00106846181207376,0.0164307799877147,0.00310654376577547,0.0501454115791585,-237.546303704483
25,0.00179341350886809,0.0156281721506662,0.0186037342865154,0.0111566637524267,0.0099426219013975,0.00363878926291513,0.00117460553682171,0.0168247057242185,0.00185655435323232,0.0378692513471109,-236.103214351099
26,0.00283594994508029,0.00658077962598931,0.0152777943967163,0.00273180509321346,0.0132206533189553,0.00130022576298428,0.00222534967685037,0.008284699252676,0.00230009530902433,0.0204298097661406,-237.347525691972
27,0.00380390120060141,0.0136617893030007,0.00436704586806702,0.00643983251198671,0.0146814806930923,0.000370431670753159,0.00116815777083594,0.00684761791631866,0.00456834205057231,0.0281178958842486,-236.01904560206
28,0.00463496013114142,0.0182580658723873,0.00256159823642066,0.0106064157480882,0.015096953685867,0.00268152577719284,0.00038723355356716,0.00287098643696444,0.00154907901430388,0.0173159546390734,-235.291365975046
29,0.00307117960322752,0.00744333876623415,0.0112917634668105,0.0038913178692444,0.0134016812759413,0.00162293661471972,0.000300141956228892,0.00443232562152027,0.00246557005696697,0.0299700501299147,-233.042705876983
30,0.00417040314528414,0.0113970042693134,0.00881392541200807,0.00524773145234093,0.0123995314959169,5.3572977052347e-05,1.17296302923243e-05,0.00511843752321257,0.000740258609935086,0.0282420602351955,-233.540537807153
31,0.00292420593243658,0.012183733373144,0.0378238775264345,0.0256611784815116,0.0109424173388229,0.00291472218529707,0.000118979297290727,0.00235871243305364,0.00521441433593517,0.0328518316867085,-236.800547974926
32,0.00144178659633363,0.0141002991475359,0.0191428308305871,0.0221001877239834,0.0086862111543966,0.00185384970845676,5.93726917017593e-05,0.00208840174988464,0.00349567729716246,0.0436305161902434,-234.1436589332
