"fusion","fission","wgd","demi"
-0.00859174051764365,-0.00368530323962646,0.00577975752735642,-0.00570739571030582
0.00952029732443071,-0.0113888719332719,0.00728814805618691,-0.00189692548565404
-0.0111529666763332,-0.00897790344400177,0.00621944095334256,-0.0107645111809366
-0.0119224602216296,-0.00662638529150866,0.00580696679179281,-0.00370848204487946
-0.00721033545248069,-0.00663355546746199,0.0091543433069274,0.00197264353484745
-0.0158149896694199,0.00143732502876423,0.0100477358897978,-0.0141225147228059
-0.0010712831138173,0.00423583770304435,0.00695225111958234,-0.0198142654080934
0.000747219593440285,0.000583759798672459,0.00877528765288038,-0.00541114332709951
-3.90602806207684e-05,-0.00395076969682605,0.00503124009328616,-0.00355878635664124
-0.00453873622714093,0.00196279309864743,0.0111392797765703,0.000419441714985473
0.00289236878541773,0.00508511679425226,0.00177475581240837,-0.00115913601102606
-0.0204475692668799,0.00145265251679861,0.00331594157227371,-0.00722277736054298
-0.0121268251257182,0.00331507162971853,0.00932511658484138,-0.000821443021207115
-0.0766024477098331,0.00137764541328612,0.00711680169151618,0.00125738897695083
-0.087183730309672,-0.00250247270204538,0.000937104672008748,0.00398701260169742
-0.0377804247113015,-0.0277279457082449,0.00479274007154061,-0.00425936370495494
0.00134818351098036,-0.0124046716809245,-0.00594237664804942,-0.00443229480644134
-0.00655522246467356,-0.000597117109633684,0.00833484101737724,-0.0133964545224877
-0.0163736164389243,-0.016209885047588,0.00636953068094215,-0.00940309677673083
0.00404281327245869,-0.0381056075803498,0.00720510363985158,-0.00661149212927741
0.000991219512552851,-0.0161028832586338,-0.000915282243850379,-0.014611486518784
0.00159319220984315,0.00319161061129421,0.00742388691016887,-0.0404581690340251
-0.00303651202091592,-0.0009259494931172,-0.00298830920466684,-0.0466543860854185
-0.00519981972254718,0.0043398431749997,0.00786130732649421,-0.0360561507464963
-0.0223126258720582,0.00537710827436394,-0.0125234837712493,-0.0327112947883643
-0.0180109693530338,0.0049536859375238,-0.00842467988361026,-0.0286880061681559
-0.010424206316881,-0.00997739012658715,-0.0154943306070108,-0.0418905245329836
-0.0062925042437181,-0.00214910848356778,0.00905910901303553,-0.00601255839369211
-0.00735559960072992,-0.0152657643928044,0.00026910326966335,-0.00799042732587405
0.012118373518277,-0.0433703273459108,0.00037795956581339,-0.0156893047672778
0.0104883028714137,-0.0231845225131475,0.00357381358141344,0.00103475051077178
-0.00275768589155644,0.00316481895701597,-0.0133517670976232,-0.0244976686890318
-0.0119920081582179,0.00575630018928013,0.00197510359661808,-0.0406114018146612
0.00673145068686538,0.000295905691282373,0.00729926572622322,-0.0367729690109052
0.00586805157821889,0.000645758549125655,0.0116498081193176,-0.0270919287683604
0.00752954104010079,0.000742753284171952,-0.0200633841120375,-0.00448624080037465
0.00545140402012787,-0.00345985610133935,-0.00871608228783499,-0.0157975726439233
0.00759582649152392,-0.0162780061168298,-0.0117335228760302,-8.52821602056399e-05
-0.00310844799233773,-0.00389872462176053,0.000981029167046387,0.00369613304745091
-0.00410511601361204,0.00351795620007767,0.00780456310181965,0.00578116728787435
-0.00856187911284188,-0.000164976661450853,0.00701285368710417,-0.00689588821111783
-0.00760530681487113,-0.00879594433994228,-0.0178243132654762,-0.00942423482910953
0.00396964637077484,-0.00120570359450995,-0.0162649939752435,0.002062125510577
0.00531590442682733,-0.00895772928582254,0.00809853684592449,-0.00298117436383204
0.00511129296554213,-0.0127206866298732,0.00469384643076337,-0.0349380813808711
0.00642625210077976,0.00258638409254917,0.0061683320003326,-0.00909753899238626
0.00199975650783077,0.00117312266674675,0.00484764151841718,-0.00547335844305968
0.00890747971826314,0.00489414554157613,0.00361571090658542,-0.00827583310960195
0.0082025715787262,-0.00378940475899321,-0.0124731082644315,-0.00370493375396175
0.00651081392057071,0.000821092509140647,-0.00431005940398893,0.00161963417842603
0.00235753788925515,-0.00493508552349009,-0.0470443580396521,-0.00771989709557165
0.00220275661787726,0.00131921348674543,-0.0103958455114038,-0.00757368396600508
-0.00281655021617802,0.00179215531122556,0.0112549763905229,0.00097525666379807
0.00544766067545745,0.00155343680910252,0.00686460183747198,0.00103474223980168
0.00573988678620554,0.00373706537700142,-0.000793003762266955,0.00127625987202908
0.00710516164650467,-0.00492080239061597,-0.00182394311563992,-0.00152220349171181
-0.0085858960493138,-0.000455653903865609,0.00530640996269965,-0.00385925696732579
0.00124058542765274,-0.00028386924513074,0.00408547031676274,-0.00317538040818118
0.00632330941187393,0.000915902598670038,0.0034712795727602,-0.00836043448369527
0.00796865938921674,-0.00219995672539036,-0.00198088456199242,-0.0142968318127122
0.0034472238444052,0.00209549579096502,-0.0154685317264253,-0.0141652984025303
0.00216782749635407,-0.00520903421825635,-0.00225425886390929,-0.0522117497472589
0.0118305294549766,-0.00238344130453904,-0.0119151628246773,-0.0382487855174312
0.0143726454651065,-0.000390829784974984,-1.59702929411771e-05,-0.0164694758033681
0.0110880912061317,6.05999920506124e-06,-0.00627274491122791,-0.0219944241956236
-0.00763023857997507,-0.000453858147089646,-0.00184914917794443,-0.00657190142233388
-0.00649619891646452,0.000424591081803534,-0.0127294738148128,-0.00227570161972927
-0.00537307731996923,-0.0129987616726524,-0.0487473443925144,-0.0101591712448456
-0.0037595283759089,-0.0105801689991263,-0.0463042452752901,0.00305985753760725
0.00411787520044826,0.00101005852454985,-0.0023897023730253,-0.00142393607225272
0.00799670938253743,0.00221696880523026,0.0127979960914586,0.00283295162856708
0.0116037010198318,0.000178204022966668,0.00706586110576238,0.000150474290142961
0.0044377942986505,0.000898895701385348,0.00290575207952236,0.000893703769177356
0.00682297048477924,-0.01735437255639,-0.0285008711619077,-0.00155924179438657
0.0113708552865235,-0.019487806213468,-0.0258320437216168,-0.00522049832203991
0.0144871616034193,-0.00297638857030809,-0.0222058883960604,-0.0062869991459917
0.0105916905393832,-0.0024007354507185,0.00491056905627681,-0.00311399507892232
0.0113267406884657,-0.00476074112910608,-0.0142707554969388,-0.00235902092883304
0.0131138210226644,-0.0040068415145203,-0.000224459777395021,-0.00301669414724741
0.00230966831443498,-0.0370467885537564,0.00347359802526858,-0.0189041845352824
0.00974833674755141,-0.00616315090099058,-0.020200320418156,-0.00754031075899968
0.0100620929101745,-0.0205142856155033,-0.00642963830428464,0.00108489424301034
0.00766456640863062,-0.0110624198519106,-0.0144936410117581,0.000347800804389825
0.0075688311248047,-0.00989008772648443,0.00772001247101095,-0.000485851548478903
0.01002943670321,-0.04371387033607,-0.00151858762868533,-0.00266019149103887
-0.0183444888892801,-0.0334385957968388,0.00758574113240477,0.00269988466863969
0.00344571200355404,-0.017386215890777,0.00265270209092095,-0.0261117146656187
0.00768827782684775,-0.00740328388182183,-0.00102116564520448,-0.0335459331021659
-0.00673853218018892,-0.00647505240966288,-0.0333016229761849,-0.0301105814102126
-0.0119955095963677,0.00581820125228756,-0.0426732422933934,-0.00909438190621313
-0.0144598230127389,-0.0014189353958785,-0.0120128796147159,-0.00468015313448764
-0.0245881777055267,-0.0109394444638626,0.00153462908803624,-0.0028931631160805
-0.0155069050192036,-0.0133717467175315,0.00159326607060248,0.000220893130557927
0.00498864304592974,-0.00153053274632949,-0.0167486905143267,-0.00315755280535663
-0.000343074616455122,-0.00046645724665318,-0.0170324450190247,-0.00548305823947098
0.00983916968672128,-0.00490600844659553,-0.0286910167149887,-0.0043775845459728
0.0135687114867143,-0.0067894792373783,-0.0205412809978709,-0.021271958537132
-0.000567716716669758,-0.00381511872498781,0.00786216141984009,-0.0335853357857891
0.00162468314787699,-0.00409315844379261,0.00397311057101949,-0.0153023803623494
0.00206182442067683,-0.00386104765594704,0.0139193335341537,-0.0135774981486417
0.00438289061264634,-0.00789810023371707,0.00461266678303123,-0.00496011128865813
-0.00862807787580682,-0.0108074722552325,-0.0014702913657094,-0.00729613743631033
-0.00337033130154573,-0.0075434114296172,0.00382793865041041,-0.0154502328720372
-0.00477162814921525,-0.00460194686020553,-0.00910343155728851,-0.0132663078432183
-0.00401982960023099,-0.00251114920096317,-0.00834540818675567,0.000213476736604892
-0.0113035035163136,0.00317830131312918,-0.00197166023167808,-0.00689455475661803
0.000697076720609261,0.000593446348183196,0.00222504969159055,-0.0201950466577072
-0.00684348170750554,-0.00171110210038765,0.0061091581823415,-0.0316654731502931
-0.00282228346766992,-0.00400260557687536,0.0123674761003377,-0.0353523564523477
0.00146684255387187,0.000691830397756671,0.011984710847822,-0.0303800368923617
0.000353366223946541,-0.00210717242037943,-0.0179254051837337,-0.0149995127844532
0.0128042700735825,-0.00331098008397329,-0.0296779762066655,-0.0116793280056826
0.0195798724327543,-0.0219060327986707,-0.026156979918229,-0.0390055045672551
0.0172132111763881,-0.00220946340688984,-0.011476650733656,-0.0390967295009825
0.0133561139606942,-0.0052016808743856,-0.00978370877858983,-0.0125484178233095
0.00796227788042478,-0.0397894074860631,-0.00985867366744226,-0.00425087977773995
-0.0013048263662259,-0.0047478551122923,0.00199198618718396,-0.00529993573506559
0.0106950307977085,0.000352672349104972,0.00278725474428258,-0.00320064447497672
-0.0419497848655265,-0.00810555647722399,-0.00409352388315661,0.00534376521085075
-0.0242346742072184,-0.00206547728278231,0.012257107943425,-0.0168017767959538
-0.0467422292421913,-0.00844529023292175,0.00842099648574637,-0.00221261398516589
-0.0343077001724839,-0.00160178769951914,0.0151322559551153,-0.00673956450289094
-0.00668349660984572,-0.030054564179434,0.00985444323865461,-0.00258879439343023
-0.0289558804598443,-0.0260373342323347,0.00739203513132143,-0.00587672689398988
-0.00765995539829336,-0.0294541318332888,-0.0119394681253721,-0.000840994254028416
-0.00105867511846931,-0.0416384820158379,-0.0167510756570435,0.00281367806316172
-0.00180788587546367,-0.0148933229134147,-0.0160579317316568,-0.00254336445960668
0.0140076927098063,-0.0415814358513089,-0.0227682587210381,0.000925934422281271
0.0105092630763812,0.000656784874908733,-0.0269587385595851,0.00159940702586525
0.0102938418926409,-0.00404802503610002,-0.00417789722619744,-0.00182444703619298
0.00536947924694475,-0.00361896440140381,0.000279296309347246,-0.0134468302743101
0.0120995093139931,0.0016785019673706,0.000440174512811075,-0.00405611769135946
0.00304484883272944,-0.0083302517540004,-0.00613795782440871,-0.0251012504211552
0.0138711214749912,-0.000141421239107855,0.00367865695455067,-0.0152600880460577
0.0109122617277673,-0.00227578209199989,0.0118677581470852,-0.0102573155108046
0.012222153972175,-0.00159764131238264,0.00501927472862637,-0.00859703669106262
0.0213315019082619,-0.00532599331556436,0.00610851700883039,-0.00951838693260232
0.00940254172019887,0.00345509482325919,-0.0128022744422997,0.000487985933770398
0.00441057124657056,-0.0049844892498693,0.0130194554614908,-0.00297437838329867
0.00282607063501943,0.0045822770811164,0.0090046946961672,-0.00160461851600667
0.00770288917423222,-0.0110313363884866,-0.0120998921293116,-0.00179126759537265
0.0068351549386238,-0.00410391341730424,-0.0144116257415214,-0.00247502298322718
-0.0120157666614233,-0.00832192748858172,-0.00770077456080339,-0.00205747515702091
-0.00126643193177645,-0.0103579896608561,-0.0045207145766014,-0.01239414485179
-0.0238291384607163,-0.00573126786413005,-0.0256887575636697,-0.0101090939221117
-0.0107779724010811,-0.00547548472974312,0.0122155992509266,-0.00791549420058211
-0.00479751045938307,-0.0113775857349008,0.0129745597604369,-0.0103502239289987
-0.0065894925920927,-0.00121481698237327,0.00468615471333012,-0.0127338771756538
-0.00478728979941508,-0.000242074127655013,-0.00260456278903683,-0.00325116437300195
