"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00342859122420794,0.0126783753660761,0.00275383660418121,0.0183126432886378,0.0102480137901366,0.00238436846610586,0.000639399002927087,0.00302741923562591,0.00324622740554683,0.00948329217111126,-231.061860449842
20,0.00314676891804098,0.0129244346165984,0.019726892921525,0.00447589699411335,0.0095055074621065,0.00154683923470066,0.000190072094475581,0.00248304499644012,0.00381401823061011,0.0161537471168255,-231.054890948754
21,0.002073733887107,0.0115885873343828,0.034763943532573,0.00334224151781438,0.00785025718257945,0.00250026949630134,0.000163482766855575,0.00388730523279588,0.00220036186854929,0.0135128912606713,-231.848322126563
22,0.000966992154489678,0.0143608659999713,0.0088581082090204,0.0123874819105771,0.00778275116888488,0.0028883048752822,9.57458162790923e-05,0.00606637305260771,0.00203085165670736,0.00693545218502997,-230.713788729623
23,0.000987766607378163,0.0110497616636866,0.00434933921700876,0.0137149101555067,0.00925723937557786,0.00121388974421091,0.000293999707137694,0.00319815059236198,0.00179900617165751,0.00687823791401098,-230.369800085564
24,0.00297472387884113,0.0158354884550896,0.0189912582370625,0.00630199429615095,0.0107634239600686,0.024678608286195,0.00113975091947707,0.00309712280066128,0.00582013654784962,0.0107867456786861,-237.194683774435
25,0.000567893315823887,0.0148576275134438,0.0199834718325111,0.00834547166359461,0.00975090228327199,0.00455807994347179,0.00048573599780611,0.00358866427880474,0.00500984872318843,0.00880738509131871,-234.37775836626
26,0.00304889921771785,0.0149813307479713,0.0140365625314857,0.000177902165691381,0.0100009663682227,0.00159621403760745,0.00078200432255343,0.0024634812417622,0.00180413884445021,0.0204628726823852,-231.619908479003
27,0.00406224338106475,0.016065171898794,0.00608218651728661,0.00665680094072295,0.0097750822003998,0.0079793590952862,0.000953309617798245,0.0188480439037606,0.00253033468300305,0.0171014128315682,-234.070021337114
28,0.000628617445941593,0.0221370920423753,0.00770478015925984,0.0034663307439063,0.00999416163953616,0.0106499944661654,0.00103973353924324,0.0363285464891283,0.00199012681566475,0.000551134491021682,-238.441963256565
29,0.0013775050854677,0.00760627539865498,0.00139675513647936,0.00112724445789979,0.0106222909603209,0.011103726004132,0.00145466634423868,0.0290214168894964,0.00226368496465793,0.000903254244432953,-235.673003886138
30,0.0057894711783995,0.0129567338962806,0.00323682286959965,0.00122177273011382,0.0129594011962555,0.0206940919939007,0.000476371139139241,0.00233795196649697,0.00300779278476518,0.00104587607437853,-232.072010324968
31,0.00213478558174912,0.0127325519535157,0.0216909341788494,0.00442199060291583,0.00919289174191346,0.0146012631193161,0.000602451668935873,0.0113139401959641,0.00414101283034422,0.0074204245250855,-233.090879429338
32,0.00138767623423375,0.0134262182381823,0.0108159442057213,0.00741459524044678,0.00949420967808646,0.00200197780591004,0.000224539221917073,0.0130128641764973,0.00274872096600981,0.00549133731376266,-229.968585234529
33,0.00868078469486567,0.0163871385891354,0.0154821880127061,0.0156048544319877,0.0103610084244818,0.00154432362935986,0.00112458482017045,0.0123126174924725,0.00230937212018439,0.00898200863842509,-238.482993036224
34,0.00692794036639099,0.00834707903526038,0.00546291224377808,0.03979467805635,0.0110994955139064,0.0106740335919132,0.0003193017425504,0.0276850734865074,0.00116636168860986,0.00769200212766109,-236.734299666224
35,0.0025253859528548,0.0127892888457862,0.0049983297806838,0.0417584298224976,0.00851184612053055,0.0291180967837816,0.000152526584325096,0.0321238197204987,0.00590972163775213,0.0143304628346283,-239.321006454106
36,0.0027026871626192,0.0106159935954574,0.00141628492548829,0.00899772667043766,0.0104166101322127,0.0204157691806424,0.000176651376310392,0.0294391664639549,0.00452776077511028,0.0232882727446442,-234.871273864427
37,0.0042482340403818,0.00900606204079975,0.000834830172064698,0.0252132667397916,0.0101437970710138,0.0239244052368829,0.000151970325147388,0.0246924404124523,0.00288818559516827,0.01340490570612,-234.027170663578
38,0.00534111524514724,0.00928862489626167,0.00257609028127879,0.0142735031414964,0.00882088975363759,0.0196201669507201,0.000141016934539703,0.0283111908433145,0.00418288353178434,0.0147264904153831,-234.527574865794
39,0.00528043655871985,0.00845509667245596,0.00154887004023154,0.00652017262091549,0.0102823401204862,0.00747120617809002,7.39872967860791e-05,0.0303020549876396,0.00101617212949917,0.00104051579798914,-232.202122896576
40,0.00478214764951627,0.00865089013812237,0.0210978090537671,0.00551454512731264,0.0107146897324905,0.00577680185368958,0.000270394000899212,0.0265104689638513,0.00432042109580362,0.0175478326703957,-234.488334549149
41,0.00566210841007674,0.00901865935385907,0.00192448143125778,0.000470028252928765,0.0102889364613198,0.00447314747439373,0.000203550599703474,0.0188323510438026,0.00234829943079645,0.0216965022312325,-231.144433586243
42,0.00147656113292461,0.0130917406398376,0.0042993544093214,0.00763320363719684,0.00865745014156625,0.00246716488314716,0.000113871497334732,0.00273601024259379,0.0024699171581137,0.0254684538634085,-230.125169043906
43,0.00164125305259488,0.0134480609998542,4.92744511945683e-05,0.04077907305104,0.00761713001026145,0.00353100477388858,0.000341041396047702,0.00407602517797407,0.00128276761596911,0.0055763718728329,-232.72370140093
44,0.00240326948167175,0.0123026038650267,0.00935918116951077,0.0102047143835164,0.0106917061180408,0.0145487283630866,0.000419177305424466,0.010134516785664,0.00219218537061498,0.00351582058430517,-230.959353704653
45,0.0027094914529398,0.0140925089767854,0.00339720645927083,0.00351158952350183,0.00704905340343109,0.0105624644533778,0.000483567756339622,0.00992257733368996,0.000841102389463047,0.00823392795136999,-233.269471775976
46,0.00313575207492024,0.00929836455961836,0.00995571568784746,0.00767937640361683,0.0121567455819198,0.00135408473334427,0.000270948708987289,0.005392967708917,0.00643406615555924,0.00459298412491191,-233.554401133629
47,0.00323736348767689,0.0143496727681515,0.00658404435643761,0.0216207309332105,0.0120414096915832,0.00937250672124333,0.000757308397467043,0.0735866225882067,0.00335653533245535,0.00460929872337615,-237.712489982566
48,0.000382432381678139,0.0140019970143805,0.0494636753355779,0.00212060127144735,0.0131982901322705,0.0172623584795993,0.00121181716719198,0.0655591661299032,0.00281958232238831,0.0107134590348519,-242.337458602218
49,0.00466374519581691,0.012211290795506,0.031396832051022,0.010057813526799,0.00911687989235711,0.0182956592882819,0.00117856959978171,0.0560314643679017,0.00115407619241509,0.00393110895112356,-239.764065146698
50,0.0018289463224189,0.0106488863644221,0.0407999596953388,0.00294193197177995,0.0131709229111231,0.0112272999332463,0.000790483651325986,0.00930530383194264,0.00202964695855956,0.00639926185162413,-234.818828540895
51,0.00469259325791033,0.00812224565951288,0.00328705396473999,0.000833232896868784,0.009398215263001,0.000736044782518513,0.00037196879041901,0.0140464753478432,0.00265690685034082,0.00439644793866487,-229.512291268572
52,0.00393924600193936,0.0119716356769397,0.00154713726758654,0.0108264804717286,0.0125638495353752,0.0133133557345696,0.000363522521332035,0.00222303535160468,0.00355529598279623,0.0297906814225194,-233.148120167133
53,0.00301253943819194,0.0169004912942175,0.00138337130569061,0.0128155851922348,0.0126317221790052,0.00736710228351703,0.00103162950562896,0.00747759071180779,0.00152578943109935,0.00276179090120989,-233.086995857895
54,0.00354712797612671,0.0118454635174081,0.00780726821212508,0.0213603418591407,0.00678839221988569,0.0161807426121931,0.00101837109050939,0.0212744054631659,0.00410731489160174,0.00420095065849154,-236.386975665949
55,0.00220882157859062,0.0162232398662305,0.019349783620207,0.0278435908413442,0.00790954864784976,0.0307365215909008,0.000186793469698261,0.0195326725225215,0.00150362108726544,0.00548831627969172,-236.332502307094
56,0.00694599693141049,0.00840522645510651,0.0166099653566289,0.041052967427133,0.0102217322620567,0.0202933908552953,0.000204790545952666,0.00081529993639537,0.00338051998626858,0.000156561279079435,-234.808478857916
57,0.00447917025060351,0.0114956423863699,0.0116763145116113,0.0130053606590297,0.0108078949834523,0.0194435110901142,0.000132510015416874,0.002155073418139,0.00159869152296875,0.0267676280602032,-233.414049212808
58,0.00800319814574257,0.00658953212899788,0.012634890799339,0.0069556513650829,0.00841257996535388,0.00962175972456082,7.76001296689196e-06,0.00313209517882485,0.00303613841908453,0.0023806474841242,-232.588086841478
59,0.00549314175906424,0.0103233246907245,0.0322537419559779,0.00206532214815947,0.0112530729660289,0.00127969024584601,1.24969505967648e-05,0.0114424846113963,0.00223136619481889,0.000104967347473485,-230.90702402302
60,0.00153457265385118,0.0162427742651471,0.012376681485533,0.00205843399566355,0.00786332845073401,0.00195619854838906,0.000113744976639685,0.00560530132024953,0.00312128334429382,0.00696213629553554,-230.171852806118
61,0.00306087668948321,0.0130579383180772,0.000398505049855449,0.0115478058256179,0.0118631033142861,0.00371864845131404,0.000277541173450052,0.00546340038183008,0.00319424333344649,0.0118064539086625,-230.182972260678
62,0.00164034748334466,0.01318732379198,0.000374355060792137,0.0387520316371525,0.0100543059970744,0.0059537989096339,0.000241386751063022,0.00131629957022366,0.00155736878972604,0.00646533501873277,-231.35051302427
63,0.00293393016721024,0.0129138907088373,0.00701287197870039,0.0202110552852266,0.0102715592218398,0.00171765697867401,0.000504823233369002,0.000203934013772803,0.00221087304056327,0.00442600673866723,-230.147922794123
64,0.00103015874449504,0.0140923910536808,0.0012594621755768,0.00784662982620078,0.00984796363891465,0.000869312823250253,0.000433246474631756,0.000321094746129125,0.00238881200339072,0.00845383643082362,-229.208615455297
65,0.00216138467714155,0.0116518269179105,0.0217075422287059,0.00373862241401318,0.0121233075889019,0.00817471778505348,0.000803410855501239,8.41771765499276e-05,0.00366827749462696,0.00349811007658168,-231.935241530286
66,0.00399251654548918,0.00701211270779616,0.0462419458003044,0.0236398087609724,0.0102664339451865,0.0077689249354203,0.000592140372862555,0.0328996779950955,0.00265593802218055,0.00553535159331748,-237.537676304935
67,0.00548099750167738,0.0111913329309953,0.00738302816671228,0.0045815720866856,0.00967517793710726,0.00515417886898418,0.000598657328968647,0.0406629717364793,0.00249039754160562,0.00960537096139972,-233.652055351792
68,0.0032981363245374,0.0104826276970936,0.00636921408760835,0.0063344930405321,0.0102370316632849,0.0172948150574629,0.000954435890294422,0.012568021385263,0.00282743147841545,0.00250633883313597,-232.238166038053
69,0.00365890969121695,0.00790314771757804,0.00454865753607062,0.0107330965661947,0.0125248044338722,0.0177689655838478,0.00023557466309866,0.0187640663335638,0.00174443322767552,0.0026010442891297,-232.513453550145
70,0.00862085569074844,0.00842564452708948,0.000263506014404948,0.00685946272714885,0.0086590004194233,0.00351625758360437,2.12807172840147e-05,0.00467441231804852,0.0025068809060105,0.0017621597006525,-230.606177471524
71,0.00878499085181762,0.00899612898959524,0.00865296050842985,0.0284873129908496,0.00781854300928513,0.00433115526915501,0.00018697031585451,0.00945050534371133,0.00212173405658803,0.00384854252044916,-234.346619255712
72,0.0036064117204579,0.0144783955620544,0.016551467698887,0.0325096370225306,0.0125061399987485,0.00780922076071874,0.00034639497193172,0.0120112770335829,0.00212087957277357,0.00343914176049136,-233.936275616486
73,0.00381752781903268,0.0105718302365561,0.00967182521585732,0.0258336277331484,0.00603142309264024,0.00226070365777734,0.000565354421278894,0.0109722500065391,0.00183048208237939,0.00135181667352594,-234.16979540681
74,0.00159207344153305,0.0110365972979741,0.0132523372603961,0.00775518110600185,0.0158685677430665,0.00331773688421119,0.000686692168527137,0.0123174070980162,0.00318950883232939,0.000919958884983887,-233.740949292679
75,0.00603799563230833,0.0105671708361286,0.00260279093948413,0.00945393471533971,0.0149926840272465,0.00580155468654647,0.000406582140153303,0.00615390755860256,0.00214951608604227,0.017227236629969,-233.312483309247
76,0.0057154820958124,0.00991665056929051,0.00248644562785736,0.0146389863366488,0.00842003254433273,0.0153028123707958,0.000547289104868315,0.00308111255444121,0.00200897508380255,0.0241482428842311,-233.247373477815
77,0.00368707855778652,0.0118636663662294,0.00186179773042693,0.00444909490156248,0.0128564461120513,0.0170804974542515,0.000242752331918847,0.00426779599382493,0.00415264366655613,0.0161660894160784,-232.286249638054
78,0.00421644356718162,0.00908631295932144,0.000598474469281661,0.00761492391489768,0.012392225435173,0.0138097490233983,0.000399087317796507,0.00343208899986019,0.00475264072410901,0.0252521084131445,-233.497550516835
79,0.0038615533002371,0.011441212826214,0.00780599950501586,0.00471767800827094,0.0109197093714331,0.0124284194584612,0.000408107640668397,0.0300611414945556,0.00146499594748127,0.0149378005786912,-233.675013942063
80,0.00405069708426622,0.0105498669160529,0.012804561604024,0.0174648492764434,0.00928197594553558,0.0175511919367527,0.000372421063347659,0.0296406453345868,0.00226468576475087,0.0089393522034202,-234.332475593549
81,0.0041396565992964,0.0157102338515997,0.0145777830093412,0.00885621252843669,0.0105352064575195,0.0105040166283741,0.000482900778135137,0.0275990475371375,0.00250541912304891,0.0402951039015447,-236.662427214495
82,0.00111689056958614,0.013925584493181,0.00182909042437643,0.000253795747536737,0.00912168140793663,0.0131382951935066,0.000467881879242359,0.0293588096135754,0.0040420334579147,0.0110528878174086,-232.839430787287
83,0.00196851461835513,0.0111353828699354,0.00214250922224127,0.00729228724577952,0.00863333580968565,0.0191502550463463,0.000181489989140292,0.045683730251422,0.00144995452323836,0.00178269535477924,-233.634762770403
84,0.00175219474961964,0.0123365113755021,0.0115137812808492,0.00612749907268503,0.00914955326012872,0.00529033608269461,0.000276252988701842,0.0737462410068761,0.00321976129239081,0.00072941173665533,-234.375012166175
85,0.00323135824950171,0.0114106334763368,0.0345396275846262,0.000277211215878023,0.00949828947778732,0.00407666608552914,0.000186982740114019,0.0198678376399313,0.00443891535323325,0.00641779057056266,-233.311747107571
86,0.00772442690297467,0.0114950903587473,0.0473614506303172,0.00751340790571986,0.0153587118537066,0.00265951301420614,0.00022686167236018,0.0159573340742642,0.00175833879932851,0.00675735300228006,-237.760150081969
87,0.0017499607530689,0.0118728240136453,0.036338389576102,0.0193766502062686,0.00889274744049643,0.00220031816049178,0.000116649088454126,0.00917377468368363,0.00510601617875298,0.00490093096530584,-234.283774357389
88,0.00322142839262324,0.011688042404163,0.00764368964964647,0.00965292917112093,0.0118308733102074,0.0035570415583634,0.00012321387422947,0.0251475607787179,0.00216766777800987,0.00122502585200861,-230.907249221191
89,0.00153683928328301,0.0185221779750616,0.00140780186691053,0.00644855302871505,0.00928236238672597,0.00952015683877532,0.000893859297362221,0.00515491184505473,0.00372554289781437,0.00379979916927996,-232.629428338549
90,0.000313789138310838,0.0182419771611259,0.00107865248072548,0.00292261748384517,0.00951954182333196,0.0427848446325848,0.000654126319381474,0.00373667917312911,0.00194429969327059,0.000128783965758049,-236.205600237278
91,0.00217186502962478,0.0170995906015557,0.0129495032953555,0.0142736252637677,0.0141118328077844,0.04316322157556,0.000271451979828133,0.0185479322415652,0.00446694437979158,0.00207210756402657,-237.563953770963
92,0.000960483969023136,0.013733816166035,0.0340344668176007,0.0133672428039502,0.010528028402419,0.00745899526713678,0.00110511685398201,0.00102379179301193,0.00216988574931002,0.00574738463536927,-234.144786224611
93,0.00199058930798413,0.00941549546340569,0.0487795867370919,0.0128155664789624,0.00983582722777865,0.000637375221398845,0.000399642236007662,0.00271751110223522,0.00283330460637118,0.0275350229982983,-235.548701511649
94,0.00194883716765243,0.0179039026358898,0.0252488920128998,0.00132733146970007,0.00943626728105484,0.00505802418061231,0.000401591870973557,0.00158596511734822,0.00517984702367743,0.0131914264417004,-234.117512991656
95,0.00137567047301358,0.0108853265937367,0.054793075370676,0.0238022622963266,0.0103370277540605,0.00369521547338337,0.000129990522477499,0.00367638298422845,0.00488479540579208,0.0168558805898627,-236.884064235202
96,0.00576741510509292,0.00895644213483629,0.0430418074188049,0.0267171994162492,0.00887737327050447,0.000239165330519542,0.000269553180817073,0.00162439696056054,0.00499002755153235,0.0144792476386136,-236.348041256004
97,0.00328036576281789,0.0113216418886687,0.00429411887555949,0.00284265302268345,0.0114416504582169,0.00442612921521166,0.000267310329932195,0.00474362853973755,0.000996935538041193,0.00440211142978573,-230.476020379058
98,0.00583823672217675,0.00834786508762304,0.00495891190879965,0.00207187825851995,0.0110518120810902,0.00916518556202911,0.000333860004451471,0.028614959559784,0.00243853806016996,0.00766035736250262,-232.061637038674
99,0.00744184986658964,0.0150515189014093,0.00459072238329946,0.0126790452602282,0.00998442076998486,0.00930138611750452,0.000218951228342792,0.0487709454249607,0.00148994467309638,0.00511177662269781,-237.385867722204
100,0.00241748626193201,0.0158595079508118,0.0210829608657432,0.0142119774452761,0.00883116502940124,0.011148235044628,5.78289452932589e-07,0.0194348242720171,0.00229187283311723,0.0101372647696803,-232.918514686879
101,0.00235266048104827,0.0133270130949842,0.0146364429237802,0.00967254649163237,0.0112602778889453,0.0311433777201474,0.000497256399913249,0.00113365961620694,0.00223281084463812,0.0124035351822051,-232.898868051833
102,0.000831953410843834,0.0146582888497513,0.00232965120169846,0.0411983458689037,0.0095252094222847,0.0303469027304783,0.000389741594675064,0.0111661104415816,0.00265424459170358,0.0132448755264547,-235.852636986079
103,0.00595474427400874,0.0144679741639682,0.018994201361898,0.0291925079610401,0.0109527590901526,0.0142579408990631,0.000200246529209757,0.00961386421322387,0.00236654861987816,0.034454673309868,-237.559204869769
104,0.00364151663458866,0.0154751493126548,0.00741331355395731,0.0211853220641168,0.01242658906549,0.00886293581927157,0.000122998199967783,0.000345418259710494,0.00240514209309574,0.0159021811596173,-232.252759802208
105,0.00116177021411896,0.0134885401345603,0.000106236968992166,0.0121702511475128,0.0121604765882125,0.0091024752229377,0.000157437703641713,0.0148874998241307,0.00163541056672314,0.0181753204227811,-231.953643852158
106,0.00237555410632247,0.015907469892068,0.00785513935836744,0.0117538407835046,0.0104436889216636,0.000210449348412963,0.000336633987252072,0.00280551947628234,0.00155381247400855,0.0280283239086829,-231.910804230367
107,0.00263990288176551,0.015241398050471,0.0196955877329887,0.018706503635881,0.00949153021215343,0.00377946744297499,0.000729104480204144,0.00143944649695189,0.00366503805745094,0.0171334325484068,-233.517618426752
108,0.00168253061731635,0.0122075829994969,0.0575933818190118,0.0165929497735502,0.00953237119335375,0.00754253964162788,0.000332199131988232,0.00852757331111798,0.00409380200918851,0.0130384980328157,-236.039308697083
109,0.00625660476974171,0.00805643619013686,0.00773283960521989,0.00382113979966364,0.010008807016534,0.0217008022275398,0.000736379679322581,0.00848166384535373,0.00124154673826819,0.0262445247868599,-235.1878833591
110,0.00373401631859006,0.0112034591425857,0.00139417565469923,0.0303683530119267,0.0120670998632749,0.00508913063193289,0.00176632628638519,0.00339550598613638,0.00417878803054658,0.0363985487251887,-237.77364537174
111,0.00904929844915048,0.0096538431372553,0.00291536480229057,0.0403097681366106,0.0137467497311442,0.0292655486277085,0.000263594717810243,0.00808406776637514,0.0020218502319296,0.00211081357599619,-237.5966107996
112,0.00135522909032899,0.0100138828740887,0.00589477950077506,0.0374594119090638,0.00827308985766386,0.0154171190189496,5.54629941263782e-05,0.0133077570783778,0.00161414176196266,0.00515470460254055,-234.200709663641
113,0.00664161636882273,0.00895189486989079,0.000943250486923659,0.00191830534000259,0.00814934496462281,0.00287699053381669,3.99113931022763e-05,0.00318041062849381,0.00279283944619066,0.00694611003869404,-229.279964565765
114,0.00245584753402692,0.0117419418754691,0.00109759628977393,0.00316699034947084,0.0118392198736683,0.00550101199249566,0.000324401297916379,0.00170587755569392,0.00306112784219608,0.0121232442290941,-229.380648448029
115,0.00502699884602596,0.0121954789833166,0.00222541425816361,0.0160146847921236,0.00800684814960353,0.00745487210359613,0.000304655793722555,0.000693791661200521,0.00101122295878302,0.00411840167353701,-232.236662427114
116,0.00327233791902107,0.0131103780538238,0.00799398278175515,0.0143335820114771,0.00859197867745195,0.0115755246984202,0.000403845601000587,0.0245770350765135,0.00149131231868917,0.00616491218135756,-233.14662438972
117,0.00241821610760269,0.01711947882179,0.00923602701006825,0.00182614584150747,0.0101500547865383,0.000509178581065814,3.52526377172919e-05,0.0102227372321388,0.0020119445994816,0.01311966015233,-230.188307783006
118,0.00163931586332183,0.0147985131993907,0.0374112557540702,0.00236869621720718,0.00916754610390966,0.0140860212483701,7.28543975024632e-05,0.00237060853914051,0.00317129883021572,0.00853121071630282,-232.007351601758
119,0.00102067703949275,0.016318585900085,0.0127856317320729,0.00251023964173761,0.0134555437027895,0.0136088235600989,3.87969600878717e-05,0.0217650311944651,0.00123669454667416,0.0254335563327966,-235.440583622262
120,0.00410318820104783,0.0162900643335556,0.0121879130253403,0.00212590657954534,0.00802265538310736,0.0204185509708001,0.000225058332644865,0.0137746160363191,0.00377296426229545,0.00805040764306181,-233.780690758688
121,0.00358618821734726,0.0167700448709422,0.00921277387433698,0.00277496505590411,0.00970699815318625,0.00591093117349855,0.000150715827848378,0.0111470844977105,0.00156575277237393,0.0151389643813481,-231.861476294383
122,0.0011857881182751,0.0132799413089504,0.0130835310727606,0.0140329590057189,0.0100047496095809,0.00410573083739968,0.000161840644037488,0.0329615170947186,0.00239602250899545,0.0131194897349898,-233.057964179224
123,0.00555721429421201,0.0126725153125989,0.00108281544407876,0.0433337719066922,0.0101484948627488,0.00457840159374469,0.000483930815063916,0.0094730910803948,0.00167343977997882,0.0163374801843212,-234.886705785255
124,0.00492112404842489,0.0142982609547845,0.0121101771243221,0.00675346879364898,0.014301102777403,0.00145321885118848,0.000855001019665421,0.0217092077646084,0.0021776407062476,0.00958702035042457,-235.050756707367
125,0.00522376745452291,0.0189613716554938,0.0108270226778384,0.0200903773130968,0.0126237500757364,0.000664839189203292,0.000906700078874709,0.00442021977526054,0.00101778725024418,0.0104457055027096,-237.688483173583
126,0.000867866614470662,0.0120930448042949,0.00611791281889177,0.0244420402465338,0.011853702401565,0.00249991222477985,0.000265179224644867,0.0091518664116515,0.00257811925111957,0.01903035230491,-232.803738604535
127,0.00437985456486535,0.00608911409815108,0.0264428553879912,0.0152187732809974,0.0126217000651287,0.0106108243193627,0.000118038636921622,0.0124430555910126,0.00220562399637478,0.00257973435276106,-234.215817591303
128,0.0042506569284354,0.0109996237453353,0.0435875387626639,0.0153627836293326,0.0156273209147247,0.0492185056957964,7.67781351677052e-05,0.00072589900256812,0.00290062100009723,0.00947268142758067,-238.758679426514
129,0.00270972154055962,0.0107554717551701,0.0583248428166376,0.025201365609613,0.0082071608519394,0.0519181131312547,8.55732750569628e-05,0.00298033381038354,0.00260429210039064,0.00651404599968452,-238.658860416297
130,0.00559440971749339,0.0106568031007243,0.0205836988686801,0.00516920216765424,0.00896294204271951,0.0202822842756069,3.56575427953873e-05,0.00604685653814188,0.00215372380296192,0.00573263458689738,-231.884047617401
131,0.00480486046396098,0.0100101865604499,0.0220849105074514,0.0087179085121167,0.0113661503976554,0.0238773190022924,4.84374684667473e-05,0.00369187129761796,0.00238119129670608,0.0222871896257193,-233.401156548006
132,0.00266026045527076,0.0109707855825877,0.00492410800548178,0.0184715352033641,0.010097091852915,0.0204619016041609,0.00159621302543194,0.000327623875654905,0.00254050881817865,0.0161537659735509,-234.751313056733
133,0.00641031004264438,0.0136383624495382,0.0138709107210947,0.0169635129671688,0.00926052144909981,0.0275059975721034,0.00115527458055362,4.42351158516242e-05,0.00329904410885422,0.0120269156616668,-236.954420602129
134,0.00460181507997786,0.0112990461332284,0.00150989006407357,0.0097692217454478,0.00765384502348392,0.0136526246093895,0.00206700398354135,0.0077665120184481,0.0022947024267542,0.00155799207704382,-234.524368475155
135,0.00580287283022401,0.00901479710506744,0.00381957521993996,0.0166863390986409,0.00856186541138514,0.0131484071283587,0.00151307027532871,0.00537666060350834,0.00245228620399769,0.0414054151829749,-236.796307080809
136,0.00294742239062514,0.0127964672456193,0.00198519553331464,0.00294233346093162,0.00774374029879826,0.00665647353414954,0.000231442758544873,0.0418964599334363,0.0032780535232419,0.0277807366163112,-234.133216322061
137,0.00166301848689496,0.0139245026325987,0.00934547539873292,0.00670289922745115,0.00858369183147977,0.00439935400477842,7.39534055487373e-05,0.00509234100110042,0.00238164579243688,0.0132064014732826,-229.722479227926
138,0.00220172853116201,0.0145051584325267,0.0131189028663943,0.0064983338487339,0.011888792271325,0.016864576958776,5.29899997565495e-05,0.000602727307388075,0.00246269010165166,0.00645649935732524,-230.229090795554
139,0.00105552285742349,0.0112464708331511,0.00169945026593776,0.0042557428688262,0.011505916654582,0.0113587433583535,2.07551279251074e-05,0.0010889026669607,0.00331118100133239,0.00287313595331923,-229.230322467893
