"fusion","fission","wgd","demi"
-0.0265234790398179,-0.0207848297095644,0.00788150941906759,-0.000918071495432907
-0.0433938030060553,-0.0231223146550872,0.0110485173473272,-0.00090942743214975
-0.00858860149989245,-0.00955127946442281,-0.0176746702761026,-0.00258202323372258
-0.000487263783750608,0.000414918041200222,-0.00814831829489293,0.0019042008828989
0.00136417733752952,-0.00351947122998106,5.37802811469094e-05,-0.00289203465084854
0.00517077389719642,-0.0259618204313414,-0.00257204842540521,0.00168735582330138
0.00628817548318397,-0.00431165141465797,-0.00447635505705073,-0.00750499288083617
0.00963692224241242,0.0013832024347029,0.00252403452095826,-0.0066182132645593
0.0107383798026571,-0.0346214008470925,0.00987068088431411,-0.00899734022387963
0.0100811361421005,-0.01632364433491,0.0106136140994372,-0.025422717402576
0.0168878951813583,-0.00431988747599773,-0.00578157784623232,-0.00499961392723293
0.0120868927156355,-0.0167521393998517,0.00426436675403486,-0.00511605358477961
0.00663303181231313,-0.0169463864760638,0.0075108503495875,-0.000309540173359932
0.0100968044436912,-0.00935869301462515,-0.000928610607051948,0.00051269115607263
0.0154125669424221,-0.00579161334930014,0.00218843163508923,-0.00989640157277713
0.000824969536861616,-0.0108197288269619,-0.00432846044995289,-0.00558871009572975
-0.00965621089830076,-0.0111662675196178,-0.0148322591763697,-0.0112958672613327
-0.0188780301310849,-0.00702549422152003,0.0111084540310756,-0.000554812903620988
-0.0141435310311334,-0.00845460881627434,0.00751999152768682,-0.0122058065749212
0.0105028627417052,-0.00502099887948113,-0.00660527653890013,-0.00624773399769677
0.00598158108951024,0.00398250963525258,0.00273639770382044,-0.00268120381794738
-0.00789856712330585,-0.00722382735812114,-0.00650243756686625,0.00048793855120866
-0.0229747635398789,-0.00582432738488899,-0.00752161029659137,-0.0204174432517433
-0.015108109634703,-0.000259019795979835,0.00570730588447051,-0.00790334684627597
0.00268688268669297,-0.00274120860878615,0.00789158774694295,-0.00802978483640272
-0.000354257373797472,-0.00621665489930697,0.00878637444040106,-0.00560585387556451
-0.00769491891402714,-0.00273546441199229,0.004563879591493,-0.0100236731751599
0.00294634282625055,-0.00279921179067065,0.0035455257468413,-0.00696955462058479
0.0016590969109785,-2.76028375202808e-05,0.0111459752499223,-0.0102574736788188
0.00175571926290486,-0.00102360105303479,0.00379659272369149,-0.00898329096195241
0.00885520286656244,-0.0171677023240082,0.00565225664678789,-0.000220465915709036
0.0142803010275105,-0.0234629923104704,0.010796650565476,-0.00233720065941075
0.00824584916352724,-0.0105338594106757,-0.0163188837332423,-0.00195694114182343
0.00847718257474395,0.001231978367861,-0.0117360197627515,-0.0115630037368253
0.00443734678466434,0.00221614780275786,-0.00674660554819129,-0.00312818856591637
0.0136772580301496,-0.00205631983561113,0.00250597666200107,-0.00576725735457541
0.0116981071333361,0.000750445491303314,-0.0234237156192348,-0.0160659570852184
0.0114338775500416,0.00110396134208609,-0.00608375702174696,-0.0377541528904823
0.00785251739075739,0.0027498430533195,0.0104625292488631,-0.0311830146156825
0.00729507129525832,0.00855797927036659,0.00337669939463866,-0.0210083321891648
0.0085680345992212,-0.0178834388188612,0.00333118828562854,-0.00326743410259074
0.00746144320365473,0.00362293650403464,-0.00423963762379183,-0.00674759796650039
-0.000959152259803872,0.00286033087777553,0.0029224665097801,-0.0312556247225909
-0.0132964849898615,-0.0101408050075751,0.00820580261468198,-0.021106267493327
-0.00722801688674148,-0.00227742463186755,-0.00541650232281034,-0.0127497215887109
-0.0104791757773414,0.00137508337944606,-0.00701324678191011,-0.0151415361582448
-0.0295600758105922,0.000581776947200312,0.00523341596786996,-0.0176503619891046
0.00434715682942303,-0.000723881378653774,0.0107661665803621,-0.0129833476297513
0.00825965208584301,-0.00105335683602849,-0.00924693999403139,-0.0288016060611551
0.00379925502309891,0.00392919525474322,0.00584766295722696,-0.0385071252013783
-0.0022609497705814,-0.00775121417534294,-0.0283223394589385,-0.00885147597963166
0.00416078909179426,-0.00861429175270741,-0.0081304990377911,-0.00999039714499642
0.00711782216319649,-0.000203709412537576,0.00336989902829135,0.0010938795199763
0.00880831211912338,-0.00497244786869045,0.00640084440308965,-0.00550560511405023
0.0123242433959138,-0.0030894620724447,0.0069207859227654,-0.00822468634583201
0.000200541086294815,5.12443055691726e-05,0.00461178443816424,0.00324248534490869
0.00174219364054799,-0.00569215461155324,-0.00177489462067201,-0.0188274959974576
0.00158222834592068,-0.0236136610617658,0.00545576943173058,-0.0418620430361881
0.000929915922711865,-0.0361873511987596,-0.00421998846686115,-0.0387039333683071
-0.00562369243729184,-0.00724722843228424,-0.00369888994594999,-0.00966838622927588
0.00633809987592805,-0.0123830806269274,-0.0179147977344994,-0.000992783602108537
3.82484259656094e-05,0.000477261836741356,-0.0474013744889432,-0.00928028179145769
-0.0132024108754412,-0.00786620010642272,-0.0384800766707562,-0.0045302045514727
-0.0300265437906895,-0.011714096039402,-0.0208408941118992,0.000437171051442042
-0.0138484964043698,-0.00659197962575027,0.000604024949404395,-0.0211975905334083
-0.00520663307918895,-0.00161516151238813,0.0015197592391468,-0.00853488671519305
0.0100369593438775,-0.00394422854376887,-0.000729124413672589,-0.0052446530549097
0.00384592019483658,-0.00673098090751233,-0.0221070284769191,-0.00242527645009762
-0.0298884623554801,-0.00584509727184093,-0.02303522696776,-0.00040538026097689
-0.0300600397223956,0.00208246920029673,-0.00281691901341683,-0.0103879212187711
-0.012001520540688,0.00413393776036452,-0.00540288505750608,-0.00931219048367732
0.00809836317354972,0.000710135572009933,-0.00307146328493453,-0.00626173345512744
-0.013443736616293,0.00380077099502307,0.00173367869695045,-0.0087800827115226
0.00588934158876339,0.000160860693031614,-0.00585730880615308,-0.00636540651763609
0.00317559475738525,-0.0137343174977812,0.00594390098145852,0.00125273050574159
-0.000848816337097189,-0.015100300582675,-0.00706836383899209,-0.0017053853984719
0.00914685913406137,0.000995676600512301,-0.00739713360695378,-0.0179781983794731
0.00404048585014468,-0.0152322796765157,-0.00126187556120429,-0.0192547245296273
0.00232704313358967,-0.000419322214958681,-0.0126473444044654,-0.017375786499004
-0.00961369279519789,-0.00228480916071832,-0.00243949816343676,-0.0146253394877343
-0.00326803917100061,-0.0134550762032567,0.00473860341024111,-0.0155297901643714
-0.0130541389738826,0.00249821566026613,0.0038812147171839,-0.0123083914254196
-0.0120405032014533,0.00183982092329258,0.00193909667875023,-0.0128178972729825
-0.0134775969192924,0.00582126342293749,0.00936125004842376,-0.0101480682687077
0.00929213237953694,-0.0138240286450085,-0.00173326766991638,-0.0157925184299419
-0.00184238620928308,-0.0101413633169593,-0.00411085112224021,-0.0113059398847036
-0.0601394978963012,-0.0173495810520087,0.000924184232989057,-0.00763196628028816
-0.018102164185121,0.00251964247933573,0.00456741541117161,-0.00884649786705769
-0.0372648035513057,0.00524412315969563,0.0104341412685409,-0.0114579909244063
-9.58116296904381e-05,0.00227102049420356,0.0101134327719782,-0.0224735360479794
-0.020734473822993,-1.69257358958392e-05,0.00671983332555822,-0.0245968791771746
-0.0116817805604246,-0.000395781617827041,0.0113959349014827,-0.0263167771959575
-0.00972410891697748,0.000959052559380086,0.00879659516535628,-0.0256928995816132
