"fusion","fission","wgd","demi"
0.00643226190581481,-0.0492358010578918,0.0117096889442906,-0.00182412407608755
-0.00142379080385595,-0.0456980208522592,0.000527612085369807,-0.00665376995662666
0.00442004752164958,-0.0176543164512655,0.00497223577300988,-0.00235465240578171
0.00671522294646828,-0.0151460938243491,0.0123233646339606,-0.0126768291166893
0.0127694947701221,-0.00928481580415166,-4.43619518281785e-05,-0.00228022288968784
0.01386201961808,0.000727642665975006,0.00924511925864654,0.00130693078973765
0.00930712390283769,0.000446266370828737,-0.0062490597776755,-0.000909232726638606
0.00741311401846302,-0.00177253696149688,0.00281850047798849,-0.00622225785839551
0.00493583702307666,-0.0149422045365415,0.00919604427232345,-0.00456068080629226
0.0061158150777218,-0.0284125708092791,-0.00112311748198459,-0.00233122938299543
0.0086474848073287,-0.00060313827387132,0.00766892540538956,-0.00190690675062101
-0.00208722127650567,-0.00642028681863993,0.00889612817651779,-0.0277026833356894
0.00407937975289112,-0.021522082025053,0.00806957629205887,0.000683358763334858
0.00632646297187015,-0.0329192067101017,0.00507980704551187,0.00115985052612051
0.00604292586503938,-0.0230089421959207,-0.00533213475913991,-0.00108517525155646
0.0139377617656174,-0.00021684644534796,-0.00891992938171278,-0.00136635144499499
-0.00716628039211496,-0.0218588157460426,0.000746038182228568,-0.00475217389417051
0.000377812124440553,-0.00405129388712061,-0.010977409606958,-0.00662492749580195
-0.000441466820599,-0.018900128255418,-0.0344957807759772,-0.000342239984949864
-0.000627338247309475,-0.0161387136983934,0.00281621367197031,-0.00207081539461119
0.00192024336535316,-0.00450309942796802,0.00878220368690919,-0.0169956687556114
0.00247094447903323,-0.00389676636687463,0.00813807791496916,-0.00212751200279439
-0.00410185905667416,0.00137333942628139,-0.0302370357576498,-0.0134519121926269
0.00688430021336446,-0.00246421823555902,-0.0149675106029567,-0.0154615346356395
0.0123596007666265,-0.00533394730387567,-0.0101343192173799,-0.0185918278148307
-0.00515615320346001,0.00287888266681367,0.000588664398169406,-0.0188915400363178
0.00344245818509156,-0.0107262995059474,0.00632756244858262,-8.95001584405035e-05
-0.00856665069897397,-0.0122199057499536,0.00827272197171822,-0.0632214976280067
0.00459400898378186,-0.0187935742907501,-0.00146635956841953,-0.0198008452558598
0.000389032690002993,-0.00547979114462353,-0.00115902012466915,-0.0168670577085777
0.0105022231020797,-0.0116629716323071,0.00646515841039558,-0.00608666585568259
0.0112828774653941,-0.0117566216412136,-0.00895809302075867,0.00164350953963826
0.00940872798192717,-0.00954644421908812,0.00460697111878366,-0.00243060441839602
0.0142958819143356,-0.00988680850266849,0.000370659405512497,-0.000628369371267168
0.00426232902984367,-0.00849582071348886,0.00285835590059789,0.000573110156401366
-0.00448679681762696,0.00416931757155733,0.00364480294139086,-0.00184491830616317
-0.00466113430433838,0.00137142873301739,0.0104290765321272,-0.0200431380195579
-0.00172477526874983,-0.0243836431890483,-0.0110994215651334,-0.0399562619290428
0.00153086156505957,-0.0255488276520268,0.0137034721495766,-0.043408269746711
0.00462490046203756,-0.0179424967849569,0.00919515118623279,-0.00784470242460233
0.00548698671831835,-0.0162769490926641,0.00918133375919509,-0.0140722028685981
0.000938702528919106,-0.0183021438257328,0.0121248370620195,-0.00629268499961451
-0.0093991254364724,-0.00838518135115416,0.0137586049950324,-0.00511798075019522
0.0112101257138834,-0.00742466979694204,0.00662443620043635,-0.00347902554622425
0.00467496586441082,0.0035608759920769,0.00714380788860093,-0.00825502915248111
0.00655821826429247,-0.0017029940686856,0.00638784608172533,-0.00126847988466001
-0.0129953559261119,-0.00621094293055931,-0.0287628936741255,-0.000915315014588188
-0.00205845078946676,-0.00548761617824865,-0.0195466886941067,0.00283633366190218
-0.00222126292399414,0.000770116050187477,0.0065071876081605,-0.00287769682971778
-0.0144340115566298,0.00103960985939958,0.0035563065240106,-0.00931399578227858
-0.0158892520464722,0.00255123351698866,0.00122164513202864,-0.00212574151221939
0.0096248539783949,-0.00855463707252138,-0.000377042331041052,-0.0014987198562423
0.00803777215919291,-0.0100231717485316,0.0102488747165597,-0.00294533236645905
0.0116647912574057,-0.000713869462791302,-0.00106849727174773,-0.0078955723590212
-0.0128839568324654,0.0005551979268854,0.00390420808816931,-0.000388624028143327
-0.0043257399059352,0.00278928182720985,0.00634846488046192,0.00201962418813739
-0.0136213698115353,-0.00181964506985179,0.00629470460493237,0.000983804541991249
-0.0176695055909288,-0.000336669068379634,0.00605369029538338,-5.38058743881787e-05
0.00740371804469014,-0.0406666051999549,0.00642437704999783,-0.00290618130954299
0.00494671723211642,-0.00517345995431096,-0.00440830261061871,-0.00247726371942393
-0.000541627510116426,0.00535289411907855,0.00254168118424398,0.00122763400553816
-0.0284438899379494,-0.000241269756246426,0.0145357407211713,0.000531694371447667
0.00488888697526753,-0.00155646342608425,-0.0075465571357907,-0.00183242034183109
-0.00991587385712259,-0.00648407354910889,0.0096215194952921,-0.0072015661155355
-0.0272547149313832,0.00319758546322963,-0.00677684492975579,-0.0045405887266287
-0.0745232645394022,-0.0217186838414233,-0.0108245190454957,0.00049093238609561
