"fusion","fission","wgd","demi"
0.0116443956890987,-0.0175527058074291,0.0113054061086243,-0.0132447188416844
0.00748111896020498,-0.0218728802601089,0.00497248271316256,-0.00867948238709024
0.00823680396606736,-0.0144638472277337,0.0100116110101996,-0.0100542876160927
0.0127850849500862,-0.0370786620107346,0.000207337219067577,-0.0188351631904772
0.0119276413937653,-0.0184033657525976,0.0117014551432645,-0.0237264421569767
-0.0258158450309601,-0.0290193771943458,0.00724646494068798,-0.0559563845720978
-0.014567562653011,-0.0351189764313052,0.00717399816264063,0.00108702142700175
-0.0109009653347563,-0.0261343549571268,0.00885129497237916,0.00435442263199447
-0.0123074026491256,-0.0129362761605,0.00654731427914419,-0.0056642339744677
-0.0122510734970612,-0.0135630178000628,0.00600383196115376,-0.000388369733022623
-0.0159198774065902,-0.00844948861272941,0.00413579099110936,-0.00373436375328771
-0.013303776562416,-0.00654180379437582,0.0109734865591139,-0.017890978814768
-0.0141297159098144,0.000882288341672306,0.0104441168499609,-0.00283529475365884
-0.012620873763931,-0.0460222168659559,0.0114138028956575,-0.00250397102029525
-0.0179608965776307,-0.0419712316299073,0.00136194503014741,0.0020712048048218
-0.0385585714514455,-0.0135181281121459,0.0106137972836662,-0.000199735727618172
-0.0647507056867442,-0.00785434497453166,0.0106951989770957,0.00225853957644
-0.0493122663040463,-0.00666546876453773,0.0163237586909805,0.00209825155072691
-0.0691832956126665,-0.00133287887977373,0.00621478915067324,0.0032393588271038
-0.064158408150989,0.00200148559062763,0.00816965342436196,0.00271137059451742
-0.0484356861615465,0.00367646619825573,0.0110028675880695,0.000944481003380173
-0.0481768087869757,0.00017012448910926,0.00962729700335684,0.00282467373944288
-0.0654096552187848,0.00130708072020018,0.0123515610117409,0.00293698912402271
-0.0586571817873511,0.00125047897741832,0.0102175253463923,0.00428453843822873
-0.0395860172533393,0.00130421207739137,0.0110911692642429,0.00424050980848921
-0.0686599704504015,-0.00558259134709198,0.00972258453164692,0.000565051717770815
-0.0666543748554251,-0.00676823592187171,0.00945426556353919,0.00145582076938745
-0.0701250135561862,-0.000293083786602172,0.0119119582204586,0.0014347182393771
-0.0788338897201433,-0.019469784172384,0.0130008661327991,0.00172485190047492
-0.0415472916973673,-0.00203362009074609,0.00426442956683175,-0.00676119039610859
-0.0176198206346428,-0.00125426733456524,0.00684605645928143,-0.0152364226664071
-0.0233224345006189,-0.0106263692348931,0.00980470862800599,-0.0136389986984109
0.00904163338836513,-0.0131205826974246,-0.0215103741560517,-0.0534895262276227
0.00400734494400953,-0.00344488033870214,-0.0324860346094053,-0.00454362058313222
0.0151395656293256,-0.00836247164873056,-0.000108526680892024,-0.0185559092736273
0.0103485287518081,-0.0142403919652425,-0.0104855077831716,-0.00657245550142954
0.0106949573231305,-0.0159002120883882,0.00376386369129014,-0.0127557287062542
0.00837284840054537,-0.0021124890968012,0.011448699730895,-0.00221829377914661
0.00789185320972912,-0.00973270721571078,0.00946253687118744,0.0010388369021047
-0.0357738864049009,-0.00366080993756141,0.00790452738150657,-0.00586305949718972
