"fusion","fission","wgd","demi"
0.00336709586601253,-0.0120189910866863,-0.0101950230442188,-0.00870841608220838
0.00222752198151287,-0.00368549060764505,-0.0301324096637297,-0.0123126780706982
0.013306989384026,-0.00194236433065225,-0.00852115601859336,-0.0171690753707797
0.00864807399151951,-0.00928021637050412,-0.0124250320603503,0.00114239163966139
0.0103791049218227,0.000888182137220561,-0.0152434010252116,-0.00248704747819755
0.00197761840730296,-0.000322467896202556,-0.00901461815590767,-0.015133300451567
-0.00131796348976217,0.000207592045946552,-0.0211946021260101,-0.0247067824265702
0.00587346295895475,-0.0212583498281701,-0.0136259223541079,-0.0171651228368611
0.0117243247013455,-0.0169291011409603,0.00815741315487218,-0.0177122054704672
0.00581236858282206,0.000921387039509107,0.00612640427141769,-0.017311049592064
-0.00846229744243612,-0.0107546727270212,0.00783294747961463,-0.0294666849731525
-0.0135811830642681,-0.0127571980553056,0.00226572756309516,-0.0289889454864186
-0.0133048043102726,-0.00169117201308208,-3.8959486566157e-05,-0.0421545801835751
-0.0245920640766589,-0.00509347101269273,-0.009594296172696,-0.055491356249718
0.00552812599011011,-0.0032561206189567,0.00394247479311712,-0.0521580074514225
0.0105235287457404,0.0027609449252606,0.0128874728824545,-0.0644299544937849
-0.000896120898807112,0.00357881015112045,0.00624128822208708,-0.0364448530058774
-0.000658892797258221,-0.0203888154870456,0.00100123639062196,-0.017373555110716
0.0117249000209895,-0.00686566393502811,-0.0101359448806195,-0.0112298460029083
0.000734725751496182,-0.00179773778715201,-0.00709026336604176,-0.0100435740712625
-0.00161782013180612,-0.0146975905712959,-0.00871965608919397,-0.0133389381854913
-0.0116773008146277,-0.00219306875018848,0.00817097145257017,-0.00963789968172676
0.00122896250147096,-0.0026511598111118,0.000970544421166116,-0.0100053461451984
0.00897022624473726,0.00107040334065477,-0.021844408022895,-0.00186014323111001
0.00848546581363418,0.0010869143679604,-0.00366295875881325,-0.00405415545277466
0.00672799925673043,0.0003415005654627,-0.0182982885248504,-0.00244154962776499
0.00681747710489248,-0.00466114346856104,-0.0224720009697864,-0.00212886254963405
0.0132136361626815,-0.029622414274949,-0.00268633030469668,0.000908897780274943
0.00758319793824193,-0.0146944707017084,0.00562125568185704,0.00320995601669922
0.00892864459643346,0.00211331043342233,0.00367495209963674,0.00267778179812035
0.00588272209005999,0.00123855564518489,0.00572911897213382,-0.00451576698571191
-0.00153020590141482,-0.013327845885748,-0.00205473360620198,-0.0415710003206022
0.00984703180528922,-0.0089191935207189,0.00124959610890302,-0.0377419823453758
-9.89710851615096e-06,-0.0205010991123844,0.00861360025434961,0.00237125652766598
0.00716505913394849,-0.0109489170558677,0.0047130497483712,0.00330545373258349
0.0042951078577113,-0.00231769445549389,-0.00198948343619475,0.00134253501971801
0.00733494260594081,-0.0196621267491583,0.0054437028171148,0.000862632632639475
0.00973067993919037,0.00345652014258456,0.00613127779901242,0.000232312166876359
0.0109935539037513,-0.0191408562823354,-0.0169253458642376,-0.00644449376982262
0.0125334563992245,-0.0125953102818465,-0.0303779502530632,-0.00499338872773794
-0.00937800279611324,-0.0193007077662218,0.00673114100326877,0.0010866038853603
-0.0132616106021308,-0.0110910671669547,0.00194395590818876,-0.0126948974343368
0.00302904401384944,-0.00817964611680727,-0.00704156048835437,-0.0145298904841819
0.00596311737251694,-0.00102000030470886,0.000478415306035115,-0.00161298343267649
-0.00710232199988518,-0.00705201312580482,-0.001638955863737,-0.00671695521483388
-0.017219796364909,-0.00424503714215532,0.00739761527127171,-0.0234123905489226
-0.00574115381874339,0.000915459311836088,0.011338914100375,0.000971342451341685
-0.0620134982321215,0.0012679489011375,0.00401712316180276,-0.0154088477321332
