"fusion","fission","wgd","demi"
0.00192133119478126,-0.00442328758708443,-0.0389045269926755,-0.00707284527051533
0.00860373285941335,-0.0122590898043634,-0.0143554105991709,-0.011890894344048
0.00638614858905072,-0.0070166092833824,3.75503112732406e-06,0.00123151661736859
-0.0197614282630857,-0.00785880057243034,-0.0118411868285475,-0.000967073330412525
0.00637120049209198,-0.0105167815272638,-0.0484688159851896,-0.00160650853286455
0.00619024860631032,-0.000877858769146906,-0.0500432930289304,0.00613343958805835
-0.0177388610096841,0.00407896061208491,-0.0554135590363456,-0.00962510266368935
-0.00764220094417021,-0.00106242430375338,-0.0421326667342161,-0.0139096047814037
-0.0142563935595526,-0.0131238678103009,-0.0529150302983224,-0.0148926625135046
-0.0320742929883117,0.00211788585158468,-0.0293587916910797,0.000110417231951001
-0.0197245758514119,-0.00829137432413888,-0.024905382800844,-0.00565426393538811
0.0136701073194811,-0.0134858178625778,-0.016685427818794,-0.0121064047908672
0.0111586918587393,-0.00403623977250046,-0.00497421369892924,-7.30029345232413e-05
0.0104567384766714,0.00320525441686088,0.0132461025389981,-0.00958879720668733
0.00146872464460529,-0.00249957873759637,0.00826822908362305,-0.0360692776900233
-0.00355685164261396,-0.00803891422869001,-0.0100385404636992,-0.0252300364585487
0.0108677186281777,-0.00305164187209796,0.00579898692943855,-0.0107835766638583
0.00802403901656606,-0.000976183192599978,0.00650461039146628,-0.00284344380653848
0.00717173486633323,-0.00903868952186291,0.00719452498295085,-0.00411268238694767
0.0041444304792923,-0.00331529156461322,0.00776577419549946,-0.00442921629552167
0.00525418408087431,0.00293365656147325,0.00526789866976356,-0.0012071742849085
-0.0067250310535767,0.004502215783707,0.00427940940712278,-0.0095719345378743
-0.00520100383911741,0.00716505918987742,0.00786092975912865,0.00240492604195011
0.000935417656051893,0.004903019882623,-0.00167125371780673,-0.0277695917575082
0.0100682359546364,-0.010274295415432,-0.000464806255534763,-0.0114122766032781
-0.024695550466445,-0.0104090091778478,0.00955298407556431,-0.0143108355560107
-0.00932141204988219,-0.0373823374938797,0.0103611148265298,-0.0188895516524497
-0.0259228283552151,-0.0244112038239349,0.00574830091216209,0.000461834156435273
-0.0252102841433131,-0.0256915470848867,0.00880138517808337,-0.00760379973895697
-0.0694619934950857,0.00168364760866361,0.014771210431255,0.000534627158948889
-0.0540533069087939,0.00359919233638071,0.00754354671003182,-0.00143443094484777
0.00640659310068979,0.00185778879557746,0.000129067543906302,-0.00596929902146251
-0.00901138085034147,-0.0107950830873138,-0.0102681928765688,-0.00460005317471152
-0.00914069242937951,-0.00988633017824176,0.00153301529696282,-0.000426399457238886
0.00824477137820314,-0.00921686870655675,-0.0116831174617167,0.00242552034603063
0.00158965204692503,-0.00100865723379092,-0.00284490073486772,-0.0107159967797392
0.00439233872245188,-0.00333690171360443,0.010220624430456,-0.00369742834145299
0.00245522386779399,-0.0016715615769268,-0.000492626184024269,0.00284222279920703
0.0119353017865757,0.00117400508406172,0.00824395419515791,0.00175793259291454
0.011432633212541,0.00171860419338843,0.00954972667083186,0.00443674249072838
-0.0183769242703078,-0.000232148544110325,-0.000604211614634845,-0.00789108211622993
-0.00104824934203381,-0.00169636669930039,-0.000840149167315516,-0.00466476229913315
0.00492202313844528,-0.000548847673668527,0.00604120740812741,-0.00712816282727715
-0.0102147028199639,-0.00451280217515989,0.00113108529937182,-0.0135973455326133
-0.00721344346776964,0.00136139518508117,0.00579170687098353,-0.00526483398162886
0.00639763106129666,0.00680061524213333,0.00900836170159619,-0.00539909173013952
0.00129422343722811,0.00359522540918409,0.00498996778320669,-0.00597348916530679
0.00302481498728095,0.000185324593763275,-0.00057104556389923,0.00115442447291019
-0.00615550744190803,-0.00237300881478336,-0.0112964660711453,-0.00265977337716672
-0.00589940924906691,-0.00572125690974631,-0.00990958151397586,-0.0126865309639577
-0.0152124553808349,0.00289145091615973,-0.0271404550639106,-0.00254423356406789
-0.00187855140809307,-0.000673879044801579,-0.00837037078515207,0.00179276365334396
-0.00345337746586825,-0.00262499022934197,-0.0384204366481379,0.00169964632778087
-0.0645900147022836,-0.0085434174550021,-0.0333473576548123,0.00401112709231525
-0.0762204411467327,-0.010663413271186,-0.030965373374853,0.00377194462946658
-0.0154980188728051,-0.0162215467731392,0.0119509957810466,-0.000556454412108348
-0.0265459723670924,-0.0281988126115714,0.0120577287225235,-0.000596800226603742
-0.0154870588140874,-0.0112717465865984,0.00855583424453233,-0.0131603616267117
-0.0170202426068971,-0.0180206483677416,0.00792010945083336,-0.0131369400490722
-0.0365452804750652,-0.00975693887226457,0.00788514678532514,-0.0139575440052148
-0.0439684388789182,-0.00932052401056636,-0.00193996540976783,-0.010483765893881
0.0113556111862995,-0.00149907389363847,0.0046877512309354,-0.00590744706602911
0.00117492184813829,0.00279051699684674,0.0115794496396555,-0.00834812667470932
-0.0288940735107442,-0.0127462291607298,-0.00396072680006401,-0.000339217865702774
-0.0453630566481902,-0.00862959888044951,-0.00840454236665645,0.00049391953672871
-0.0312377177951108,-0.0133183281946374,0.00322838705525359,-0.00528722783978299
-0.0351101443842515,-0.0118474357005506,0.00251203378103154,-0.0146453324262404
-0.000531588314159611,0.00161560176452816,0.00284866772046109,-0.0538586715165652
0.00423810895885406,0.00223052228453578,-0.00279304994799065,-0.00297263315612169
-0.0015585252606889,0.00332697221870495,0.00339522121538527,-0.00783179569823753
-0.0117205005259306,-0.00431181246786628,0.00648836826416871,0.00112738650788757
-0.0128828985192216,0.00206670607206799,0.00576131083807685,0.00267011533007435
-0.00314917522778687,0.00335928492281826,0.00621599029305025,0.000821273458530056
-0.00597681328402646,0.0017947203036202,-0.0243094699692581,-0.000949724613111414
-0.00940827230418192,0.00238677149591665,-0.0291372110704209,0.000653150315150308
-0.00200465850477936,0.00274416190685217,-0.013316789642439,-0.000869382668895362
0.0100702630190011,-0.00247973730371211,-0.00641627246420264,-0.00821052443044556
0.00645084085659941,-0.00307859148137326,-0.00948347761692483,0.000905983090405343
0.0110913959173446,-0.00276854273710013,-0.00748826541433053,0.0018420771994802
-0.00286861097704816,-0.0155411167008021,0.00516135018845478,-0.044254535103934
-0.00243759773683147,-0.0264756990297436,0.00955493007484438,-0.0165927917541157
-0.00384506536974464,-0.021657062223869,0.00159963020255728,-0.0277793429381029
-0.00973698765651968,-0.0233821919799152,-0.00706523803436119,-0.0498315524411151
-0.00988480272851639,-0.00998481583741636,-0.00129235815587446,-0.0284812700635179
0.0131316593661945,-7.40579521496313e-05,-0.00211209089640855,-0.0166815934360404
0.00352373068620305,0.00102396719221706,-0.016451578492382,-0.0370183437762958
0.00697131611317619,0.000504713144845331,-0.00649360486494859,-0.00520581421787878
-0.0296654842724004,-4.22436756955611e-05,0.00456034811342682,-0.005310638007109
-0.00629894434785081,-0.00195505058271103,-0.0011598703603714,-0.00568700566511708
-0.00281636416691726,-0.00127510578634353,0.009499529688281,-0.0183536305972855
0.00791788754818362,-0.0239362063931948,0.00565062348915933,-0.00733941287430212
-0.000429877448033193,-0.000120425209521496,-0.00428577531705393,-0.00246535745680197
0.00931177542603157,0.00591312428394741,-0.00626597247277794,-0.00352876877233785
0.00719572454800286,0.000652129935894261,-0.00658466891037244,-0.00284840510850468
0.00721943955963877,-0.00174563217377313,0.0077788222829102,-0.0206025353687611
0.0070393146997179,0.000435691116825229,0.00672750282078,-0.0288094128365252
-0.0320129920426938,-0.00423658284981343,4.82924715561059e-05,0.00212071407804295
-0.0321093213160641,-0.00123238927258076,0.00694253545276568,-0.00266333578518833
0.0072133359566897,-0.0088361776115544,0.00693463765107599,-0.0032167174492575
-0.0193445734440836,-0.0130656722971176,0.011363347316571,0.00121325283349224
0.000271046989602237,-0.00153736658312969,0.00693095843158877,0.000327173671920391
0.00998801663443663,-0.00829982679103986,0.00815989830069639,0.00321239283024075
0.0126273063762817,-0.0174625504434319,0.00369933007491526,0.00152267646992532
