"fusion","fission","wgd","demi"
0.0105984341764546,0.00591869459665157,0.00524156359388001,-0.0107734549255876
-0.174622893203894,0.00278628012624591,0.00810219859196453,-0.00107982851802713
-0.154427696962725,-0.000298302888180562,-0.0130671108813569,-0.00882097458525999
-0.133537297702073,0.00147619358980572,0.00189281077324124,-0.00740654656834029
-0.192460817235375,-0.00441479497710918,0.00887397639157396,-0.0215450928320873
-0.169551324570454,0.000684648047571937,-0.00474298881882243,-0.00708029078252215
-0.237052676925604,-0.00651484729161464,0.000612047943543501,-0.00873381525500171
-0.109061169297338,-0.00601904912726536,0.00241570169288924,-0.000533856571011921
-0.106338387577355,-0.00130212332612079,0.00200440766550186,-0.00254759509122086
-0.150997827203799,-0.0145520822720722,0.00735502611181187,-0.0140338310732049
-0.151952126939622,-0.00322687941748896,0.00717928418131219,-0.00405457167236836
-0.1307105390495,-0.00265411085655527,0.000455633307990347,-0.00953078829797749
-0.148343308035984,-0.0102572117786762,-0.011975215496199,-0.00669696161449465
-0.136514223752125,-0.0251365950315736,0.00787425243435129,0.000647882180307417
-0.117731165957861,-0.0374583070091422,0.00659169646933384,0.00242947518434433
-0.124657086808241,-0.0275635928734895,3.98682256643867e-05,-0.00915473836203839
-0.00569454881416245,-0.0201572140350511,0.00957477313370024,-0.0016368419708659
0.0028020278922883,-0.0426241233852465,-0.00277958656215022,-0.00161724491786477
0.00588330744240177,0.00281554454618199,-0.00360286360177367,-0.00129161701297806
0.00438178725330032,-0.00718641597076454,-0.0164531924734732,-0.000701327368433839
0.00422896628439731,-0.035631906895131,-0.00116180575111319,-0.00614394495025144
-0.00789675039646327,-0.00592016051367742,-0.0173140004523457,-0.00972785197689119
-0.0202677566935352,0.0054444484873231,0.00400090273288811,-0.0366388326506936
-0.0163568094946292,0.0021754962936693,-0.00477311408579822,-0.0124829537451161
-0.0178176331460611,-0.0405955606180636,-0.000472758150384866,0.00024469589787558
-0.0225012695754687,-0.0116624915249308,-0.0021745696387943,0.000680987615609335
-0.0241974035509458,-0.00583838255355474,-0.0122450984018091,0.00127532958028481
-0.0207936036164727,-0.00155860949857131,0.000292597859192981,-0.0135101475768035
-0.0189129455810188,0.00400905440867719,-0.0167803025533461,-0.0605529497010718
-0.00566915450829543,0.000675256645167759,-0.034452086298983,-0.0151181503202632
0.00210083918902897,0.00502448862369055,-0.0500420966120385,-0.0249989858824894
0.00596947552618634,0.00499358073024793,-0.0391058285569125,-0.0395904405834392
-0.0035800387997411,0.00405390605378271,-0.0492342938760412,-0.0152643311967278
-0.0206884723224565,0.00323701522979913,-0.0554574498559063,-0.0144874496819235
0.00898588855117255,-0.0153633914252762,0.00612077338104966,-0.00371848155331294
0.00634271336087835,-0.0172075583106397,0.0136460975352359,-0.000171217843043154
-0.00343798317062318,-0.0225625824184318,0.0115030218587631,0.00339287157245419
-0.000950456236801991,0.00261624578362388,-0.0174804157111138,-0.0482207294806639
0.00116433820399179,-0.00129643882957638,-0.0227303975733653,-0.0388961777376894
0.0106368504483945,-0.00628162383522668,-0.0249642592062191,-0.0674379139831886
0.012252169452485,-0.00600957968000543,-0.00402144760664428,-0.0762221654017161
0.00894012564322388,-0.00339981959967626,-0.0216309837189479,-0.0578782533855952
-0.0055999930503326,0.00195602789917254,-0.00979070543855643,-0.0141588915618366
0.00920797013089205,-0.00481531521297531,-0.0102998196882235,-0.0129185728570926
0.00238371711863275,-0.00362339411740795,-0.0204278616224251,-0.00501763956762704
-0.00463542634334847,0.00254451472723243,0.00892333771649407,-0.0088055475085755
0.00478321668652592,-0.00327882523821499,0.00274302526553939,-0.0125208495054514
0.00361098797665783,-0.00355112471034512,0.0026891726857559,-0.00272256434883237
-0.0301067242217405,-0.00495433010993528,-0.0193511819113956,-0.0176556497018078
-0.023398598192374,-0.000674754086569522,0.00875629408757843,0.000454033457268775
0.0121380840335327,-0.00197129088459505,0.0132987278288176,0.00125903523346107
0.000984780141646239,-0.0051269574583024,0.00921591879180639,-0.00364429603518284
0.00636349876067474,-0.00665262201897823,0.00495020370293489,0.00112479551816061
-0.00230928595834659,-0.0419697781272353,0.00719086979255167,0.00295790729691164
-0.00803307462714695,-0.0917381278552095,-0.00418557078055034,0.000748818890828394
-0.0181781258562235,-0.11996105473883,0.00943490209166003,-0.00146549234127241
0.00184774206640269,-0.108522452044731,0.00342166735987889,1.68459375556773e-05
-0.0012952931533208,-0.0662081925508652,0.0116704490506149,0.00144900477170083
0.00778116976824185,-0.0761220731143806,0.0101419473391403,0.00369006598500789
-0.0138917783005889,-0.0295152678657438,0.00508799722117108,0.0039333563250456
-0.0162848318462678,-0.0205000313057868,0.000581341083447536,-0.0303882620267947
-0.00299253050127203,-0.0291821803464267,0.00581059511688365,-0.0258109165363655
-0.0187369414700577,-0.00243785738845554,0.00446368019251723,-0.00698662956023771
-0.00786550103768264,-0.00648992566147906,0.00472216434461057,-0.0224319780079998
0.00914934820046687,-0.00344483055585206,0.00678428726726104,-0.00475411080547994
0.0163117811885598,-0.0210292746237503,-0.00075034062289531,-0.0072417654439416
0.0132643642011117,0.000517512458090535,-0.0018735729973029,-0.0165819895660816
0.00295172861707862,-0.00248860322285261,-0.00258339991447341,-0.0313946168959473
-0.000437088464333619,0.000348731871655022,-0.0100157776025572,-0.0218106863762434
0.00154323493456287,-0.00538799341802445,-0.00220246918107751,-0.0160935922446404
0.00596384544277315,0.00112020032253283,0.00830032155487695,-0.0280485953217919
0.00293647062618839,-0.00431412464202678,0.00578090133775873,-0.00943834754778058
0.0116156487367828,-0.0114900483770305,0.0048219862141589,-0.00763515236994184
-0.00444469038235894,-0.0139231841801404,-0.00107860180916134,-0.0053451556887887
0.0120721897467065,-0.0175522580551367,0.00677541739266367,-0.00923292795220913
0.00658929837031586,-0.000637298889296376,0.00775830682143685,-0.0127973284410794
0.00539182530567473,0.00200491174475417,0.00972264430757965,-0.0181012378902742
-0.0113044267499195,0.00165280086437581,0.00892042420824532,-0.0247202983812267
-0.0165624636227365,0.00137713273452543,0.0114400511094042,-0.00605456616447576
-0.00844445780043936,0.00131215254380072,0.00100508114234855,-0.000936067438691993
0.00403651677263201,0.00469628973858799,-0.0362104606451325,-0.00146542879643564
0.00108351486331381,0.00401788962434922,-0.00166299400789719,-0.0152555724250208
0.0105153321370921,-0.00463086623142152,-0.000123618055044675,-0.0134510179997099
0.00858583645648716,-0.00136193080223595,-0.00563581722173694,-0.0259667916180154
0.00884585768435324,7.74657250748618e-06,0.00715038591683317,-0.00717674926905677
0.0132812891038936,-0.00111345259855357,0.000816662396633831,-0.0127365491157148
0.00809173965772565,-0.00260105785578752,-0.0221712301483773,-0.00319970174288549
0.0039341118565033,-0.00206696930101837,-0.0163127206023634,0.000549821310665343
-0.00126114340276943,-0.00820177148186519,-0.0799555123655872,-0.00290133837896783
0.000150727975721561,0.0012898476685539,-0.0161944061734901,-0.00563269454559879
-0.0122691292963612,-0.00336469179744139,-0.00827563944128247,9.09988101518619e-05
-0.0229705019983145,0.00212905145092027,0.00663914626586663,0.000875880463356107
0.00725909302717068,-0.00865052897526296,0.00717094045579458,-0.0116935238197523
0.00524551296410541,1.57740312307312e-07,0.00938314338006536,-0.0151384628247487
0.00497198056213879,0.00121729520907702,0.00800000326357032,-0.00967334920748862
0.00927425590669533,-0.0223044916424834,0.00579400071099079,-0.00595362879218902
0.00877707431235488,-0.0179964090303915,0.0060371410225315,0.00179608216087925
0.0144966991200129,-0.0181419041491744,0.00330002793392762,-0.0111224075878785
0.00700691113584302,-0.0385095918033946,0.00864320582298565,-0.0107382691752954
0.00846873969060198,-0.114853453976745,0.0089550277401933,-0.013747250461091
0.0143395962133431,-0.104352774377341,0.00797689968345175,-0.000809756099686074
0.0123447095338929,-0.0771213700961988,0.010680986282162,0.000837163305520087
-0.0112584931912611,-0.0849792301678692,0.0100441779310761,-0.00621380324947156
-0.0109586431201597,-0.0337720992369296,0.00935064905054336,-0.0017773819960896
-0.0168779198080796,-0.0255572539030437,0.00717392601607595,-0.00103199045407461
0.00316859876178822,-0.093596101440992,0.00276262792990936,-0.0143861891918036
0.00788097385502045,-0.0247226469850267,0.000616097843345093,-0.00469641759829422
0.00455060839196157,-0.0156991928931932,-0.0040284965831193,0.00038276560952399
0.00342127115263039,0.00359931270070318,0.00425581316665872,-0.000638299998118179
0.00828151767261553,0.000458437272496776,0.00875268976878986,0.00117918948461499
0.00536187380811667,-0.0135920936518548,-0.0103505572695064,0.00251741159377853
0.00268938583152231,-0.0186307138743579,0.00722015414611509,0.0021443786055511
