"fusion","fission","wgd","demi"
0.000252366648487897,-0.0219470662328191,0.0109887696774001,-0.024093605537341
-0.00364798393265671,-0.00649213320516373,0.0112668901292069,-0.0276365372438479
0.0125172128441079,-0.027368057477104,0.00759359624562049,-0.0265782925120837
0.0103224802886144,-0.0191069259196662,0.0086929190243024,-0.0490689925600954
-0.00798535431759509,-0.018236489441909,0.00775367271947382,-0.059348222335273
0.0106066033756758,-0.0225037116002876,0.00361012587486937,-0.0555954775946154
0.00594891619568269,-0.0187342383070028,0.00905996997288758,-0.0228412931891719
0.00245494467259739,-0.0314279902563954,0.00319287749609411,-0.00445390921758658
0.00676695924827604,-0.0163682279746732,0.001944065143095,-0.0209730276082668
-8.26075626249017e-05,-0.0105209450303069,0.00763565870869747,-0.00781228511915044
0.00279663853008533,0.00121126061979577,0.00764360487122649,-0.0279725508280866
0.00341090906292168,-0.00756694272739471,-0.000369780352051731,-0.0353469220743821
-0.00328639222382843,-0.0185313888616853,-0.0354067645944568,-0.00638940535812563
0.00251861629204457,-0.063352866117372,-0.0297340933651288,-0.00322973359627676
0.00356863846318081,-0.0344184026667695,0.00495605565967875,-0.00873155106068207
0.00424336937523009,-0.0227988683779197,-0.000452439914824503,-0.0106666605605945
0.0136642018307698,-0.0110738901345864,-0.00595354409569256,-0.014432874790573
0.000327149231797282,-0.00116603729159818,-0.0055100926038734,-0.00782624307831826
0.0139425942309317,0.001124360705312,-0.00661851852864936,-9.78074485721088e-05
0.00674966964986287,-0.00323034658321687,0.0200276738389964,0.00139317899954995
0.00371974765265782,-0.0155701334956747,-0.000118504789781849,-0.000363107908317982
0.00484054698344712,-0.0182318586889717,-0.00806502334310549,-0.0164585963923756
0.0040545836200433,-0.00140641326864343,-0.00311939758889241,-0.0059998818741961
0.00732733352973707,-0.0115592133539082,0.00181128917349686,-0.00295537036237236
0.00376412163743641,-0.0157343650134421,0.00747620793248428,-0.00452752580783041
-0.0469762420223525,-0.0201293896481981,0.000354792531841099,-0.0472515745754207
-0.00528523374116711,-0.0117942254105865,0.00621697257337603,-0.0323820707773998
0.00195238332672415,-0.00858692521232133,-0.00685631926095313,-0.0121500106024369
-0.0220392650511035,-0.0048469036486162,-0.00573996387774237,-0.0256505367895245
-0.00807224799626256,-0.00681522411470558,-0.00175190170557032,-0.0177482122279499
0.0166020863481288,-0.00766496874500889,0.00647222363917593,-0.0149027275465767
0.0135211872765365,-0.00429071781389249,-0.00680894356802562,-0.0119529934099305
0.0143953828584665,-0.0103664784836314,-0.00974019297621721,-0.0102042281598446
0.0112683746870006,-0.00922175249715118,-0.0187393863747754,0.00124289882369414
0.00538285994586678,-0.00705601932609157,-0.0178763073625255,-0.00539922729680138
0.0097574334188985,-0.0130038327055803,-0.0133114780179058,0.000528023911601351
0.00514353710496226,-0.0178229498241512,0.00483608259086336,-0.00412751146160001
-0.00224761091313447,-0.0119521990755579,0.00563630806588394,-0.0176939768619115
-0.00070383627567255,-0.0264280412986556,0.000320796162943995,-0.013716664242547
0.00739170049432016,-0.0281904175869006,0.0148012560642838,0.000475956720735874
0.00698505174509906,-0.0268102394699791,0.00978329976115582,-0.00455542284936008
0.00933267035697324,-0.0246789046725786,0.00609104257788742,-0.010305842073652
0.00963949957182873,-0.0297174335409342,0.00484216931585201,-0.0069347316166021
0.0010239528495663,-0.0188673743123911,0.00749762462473461,-0.00461706447161064
-0.00115380667025001,-0.0166457272976476,-0.00665630893520793,-0.00291467036782309
-0.0147183550537773,-0.00292702711743127,-0.00131364881195983,0.000557036766375827
-0.000359983386857238,0.000796099080289378,-0.00129497346841801,-0.00242800594321936
0.00577727389855072,-0.00459209714124666,0.00476134299628169,-0.0020232830225385
0.00588293530881541,0.00177814842460939,-0.000905361044542941,0.000538421533218396
0.00534361725992831,-0.00564185316520982,-0.0053071496246857,-0.00180060955867788
-0.00670569286766759,-0.00502209747939381,0.0110863733439298,-0.00816768738573336
-0.00381456936853519,-0.0130995542051322,-0.00911186577233543,-0.0198744608411861
0.0094731670295491,-0.00984342758686318,-0.00953804194456507,0.00145318513618889
0.0080173652360084,-0.014100080761353,-0.00261951094326914,-0.0127668518863481
0.0118687413053831,-0.00643279218897144,-0.0076741093977592,-0.0104892945987561
0.00584789447781277,-0.00320553194623618,0.00230914681589849,-0.0135834444247502
-0.00461819747677604,0.00267595660666639,-0.0111846654547968,-0.011839080508797
-0.0236199631092815,0.00441838233947048,0.00021378106983814,-0.00550376345663355
-0.0208687309028597,0.000989833500877015,-0.000675576856279961,-0.00257453727291444
0.00767669304998248,-0.00144129948614031,0.00646520753184762,-0.0083582245737395
0.00998962573274827,-0.000163268234187388,0.00739086371054741,-0.00456209792656033
0.00287471942421104,-0.00697165075094524,0.0077437612363751,-0.00328460816436783
0.00131101948328296,-0.00128319436902533,0.000607172839570845,0.00162062225956398
0.00674017917451444,-0.01653391273748,0.00273142454703014,0.00347657012194016
0.00819998606602494,-0.014275847208947,0.0032064930003878,-0.00266642614313456
0.0106266636324294,-0.0107602840463256,-0.00234874927658941,0.000675492653319876
-0.0188401494139561,-0.00450118553482522,0.00314214845318314,0.000750958797427729
0.0134802702741807,-0.0108755834842223,0.00541211952678178,-0.0129361039733096
0.00687824241208098,-0.00492230710181253,0.0085376745687282,-0.0478756609071922
0.00692968595100899,-0.00624046276075422,-0.00549635423076548,-0.0583292499526663
0.00368292693608812,0.00163868024397769,-0.0113178752075648,-0.0168502367743452
0.00359187889393444,0.00476364480618429,-0.00286020632914126,-0.0469302711630558
-0.00678588435916869,-0.0109767571795663,-0.00236868619639261,-0.00827665040747515
-0.00877634495343628,-0.00766119726480243,0.00920504912735698,-0.0139677828388175
-0.00672587191232378,-0.00930830796162948,-0.0219837056315192,-0.0164290092474515
0.0129901820181727,-0.0238943877310059,-0.0158678179723561,-0.00184630635944872
0.000902276906204888,0.00581546291450716,-0.0274182540835505,0.0018395702392777
0.00150522046348833,0.00336583774736446,-0.00892615638247859,0.000518498654296313
-0.0235132736091505,-0.000867498518366477,-0.0399683918771105,0.00437714859832552
0.000202812874661067,0.00174211513276068,0.00553819770721862,-0.000395490290880241
0.0152099892258333,0.000972212283420484,0.00522274103898556,0.000126354276471617
-0.00249413671418286,-0.00437528277748327,-0.00609748418019157,-0.00933303086670508
0.0102123613386252,0.00153335321689683,0.0108352604169532,-0.021440660543102
0.0100166534488315,0.00139096852741853,0.00361085176952793,-0.0505519948064526
0.00628384631471507,0.000727900228046983,-0.00465835036874622,-0.0334338235704406
0.0133423702229124,0.000530406794965513,-0.00779772342382148,-0.0168832095125743
0.00545438718295532,-0.00958542392894939,-0.00240434382428682,0.000907182019816741
-0.0106196348358057,-0.0127075809888158,-0.0231735894716288,0.0024592599083777
-0.00723587044392329,-0.00652217815078407,-0.000837153493445802,-0.00657560694294631
-0.00224471417817809,-0.00187627646854986,0.0015699154498878,-0.00336587031306982
0.00463707371624397,-0.010130841948481,-0.0144778997754903,-0.00734309353634648
0.0107912879202916,-0.0126521305352394,0.0051518240021003,-0.00658740526015588
0.00854447810823592,-0.0011692255368696,0.00812777209094228,-0.00558966893393815
-0.00595924293808981,-0.014115868652701,0.00564952545909612,-0.0121526276601652
-0.00216416719476386,-0.0207149813946254,-0.00321587469219851,-0.0112621735049223
0.00626059465568596,-0.00752303216182976,0.00474858776774322,-0.00860097203596086
0.0107910083209434,-0.00386220271741814,0.00606216397563092,-0.00276102866699839
0.00116147662942444,-0.00349258445804144,0.0028381925974482,-0.000928361158303175
0.00599185740250614,-0.00542732338881397,0.00188625698379037,-0.040343174558981
0.00511952139457169,-0.00605432401782018,-0.00302089331262873,-0.00187356910683398
0.0070739288387973,-0.0163539736631306,-0.00207909040528768,0.00136798321742161
-0.00874252993333988,-0.00154498847171671,0.00293415763231842,-0.00518025484019565
-0.0178517406750748,-0.0956341351754413,0.00473489016547606,-0.0139291321528106
0.00512760164199135,-0.0319985489469669,0.00462509301167312,-0.0119781980705131
0.00938426819188581,-0.00758482262681754,-0.00265176607418491,-0.000929623211950298
0.00826373258586897,-0.00654448317762876,-0.0055442128611288,-0.000338430563498665
0.0144791094513382,-0.0117609797591503,0.00581675159754724,-0.00793871401484001
0.00902791954304252,-0.0289967774235245,0.00977087123462736,-0.000633352994886887
0.0134694251565324,-0.0163911001427672,-0.010466188452129,-0.00122053560929165
0.00603135304098164,-0.0256178260879633,-0.0073777272513318,0.0010365599448712
0.000152678341326032,-0.0263468132161791,0.0104084195542501,-0.00292938220461047
0.00908845154973935,-0.0295384607287761,0.0111361292446667,-0.00105574995162205
-0.00788797441285475,-0.00863615582088939,0.00686186974716962,-0.00449513629260465
0.00496566903192241,-0.00140073850891016,0.00722606686208709,-0.0111071823343776
0.00843221214020701,-0.0439233286674221,0.00555260113691732,-0.0117357817739481
0.00652015536450722,-0.0433124000417014,0.00294264703217543,-0.00967782976711131
0.00717639007608366,-0.0333975979567966,0.0114942813467608,-0.0197586367039763
0.00832590468995094,-0.0308546747193821,0.00723876752885489,0.000288397854528946
-0.0924769035759552,0.00111581743450155,0.00439117650923348,-0.0014317567334357
-0.0428683753476847,-0.0063415462288326,0.00898149284985792,0.0019196886869402
-0.023114097219302,-0.0279763278575441,0.00997465181506686,-0.00271173126720796
-0.0786769624476208,-0.00320297095141432,0.0104879570871684,0.00323796698572293
-0.105727258644816,-0.00341958066834246,0.00867371515020534,-0.00569076603035554
-0.0538184645670144,-0.00156908187689774,0.0121999572900814,-0.00092884641212219
-0.0522710148650546,0.00173101623606609,0.012206666991025,0.000902212036787831
-0.051121094831345,-0.00438956589286143,0.0114857568437859,0.00192962909142577
-0.0446006773392093,0.000325608327092632,0.00324341138027661,-0.00440030593497643
-0.0426827081494265,-0.0089717993508768,0.00659018164267479,0.00288226305750174
-0.00983274079226511,0.00183231826281754,0.00824782363723782,0.00213379471180342
-0.017523435314958,0.00015561236744469,-0.00758187721174808,-0.00458427447388024
-0.0471001102905766,0.00211873273111329,-0.0021740586365641,-0.00312782812836802
-0.040023424851318,0.00126977940045189,0.00111039269194744,-0.000387573791546431
-0.0347689637025918,0.00289994834927078,0.00514142201666436,-0.00467663433186598
-0.0161431422567394,-0.00703965713090888,-0.0038363914633957,-0.0255464952482902
-0.0133792442734496,-0.000830956659329838,-0.0126165917266674,0.000383187731560658
0.00613903435905442,0.000334247712676024,-0.00230008163694835,-0.0354867213685872
0.0142901346615203,-0.00780776194360608,-0.00679477927807432,-0.0360534253108843
0.0082586816043002,0.00374336180884043,-0.000441494863474263,-0.0173351738562844
0.00578078852550771,0.00222837492990841,-0.0193913123972748,-0.00776880735102579
0.0121361108626761,0.000598529902646276,-0.0236539967640837,-0.00465967429935936
0.00475043223328673,0.00263349523076953,-0.0229469819239699,-0.00919438865554953
0.00889692531255372,0.00360404922621705,-0.031259957088576,0.00285855955402293
0.00406185307037074,-0.00211101744915151,-0.00413026764312818,0.00286114685027381
0.00365584577501705,9.82104291674148e-06,-0.00691178443106336,-0.0117729218351946
0.00848002562961172,-0.00320100050993675,-0.00229796762745399,-0.0261533683222943
0.010223861051218,-0.00613487622586674,0.00051380211657978,-0.00275289888568963
0.0107754240038861,-0.00751115185238613,-0.00123851201322555,-0.0152512896296844
0.00670184849288759,-0.0137252216391335,-0.00693520463775304,-0.0195064062112922
-0.0332721464641032,0.00148400558425814,0.000723777673876463,-0.0266402741053136
-0.0285964583171262,-0.00949586277079962,0.00156637734334633,-0.0404740595380873
0.00870478245026101,-0.0126196633573708,-0.00380998156246857,0.00251075087766518
0.0137396721718754,-0.0129957202117768,-0.00588032362626788,0.00130890579237055
0.0107381475518406,-0.00742231816025558,0.0110493962495801,-0.0171386461390985
-0.00843456404320185,-0.006121819606758,-0.0167063834539826,-0.00853151718775071
0.0103563116781325,-0.00959629656445494,-0.00938015157323354,-0.0100863084184695
0.0131192415299594,-0.00239373021995825,-0.00864114549922281,-0.00111992453345881
-0.00135165837970131,-0.00214687994849378,0.0054873513410486,-0.0138098095004817
0.00522028996573611,-0.0016333364202998,0.00457273045481484,-0.00655640223783963
-0.00831756430300714,0.00698530846996352,-0.00107839491259516,-0.00666460209697733
0.000703331974503944,0.00653508058712273,0.0108165712514212,-0.00944967410359097
0.00660124474393126,-0.00604465992922455,0.00889444410817462,0.000359051782496731
0.000531304581247471,0.00626498964897071,0.00672432965348696,-0.00157751386692277
-0.00907898430789748,0.00265072274942972,0.00566613789764957,-0.0197171931890209
0.00337777140846948,0.00338211825796413,0.000905061844119937,-0.00391109972345956
0.00624912331590034,0.00695655896536475,-0.00145728102069571,0.00159541055260822
-0.00184588147265947,0.0056181838706396,0.00841224952435267,-0.00127246270962671
-0.00714877285361404,0.00427094250080961,-4.96939820644488e-05,0.00215952612295349
-0.0213513821193937,-0.00300401952418689,-0.00459381168237565,0.000474726313854899
0.00649991422969531,-0.00867520906352925,-0.00332100419953803,0.000304593142219227
