"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.00264241020376429,0.0134246350604554,0.013162832951112,0.0108822359475414,0.00570332976801054,0.00489768610770628,0.00146714341205306,0.0145485620682227,0.00269250860910935,0.00804028813960759,-235.943651742103
13,0.0016795097598961,0.0166370048465468,0.05291667670402,0.00897211715051605,0.0153084484134226,4.25365669084254e-05,3.61636299218493e-05,0.0131186656655017,0.00356434527886925,0.00525123190749929,-236.105650418768
14,0.00203930687710745,0.0167655564458384,0.0356914753827733,0.00624765199327029,0.0073592140874709,1.26949091714005e-05,0.000104953139907714,0.0335869795938368,0.00248682448250547,0.00715332606236546,-234.745502281939
15,0.00329263095833046,0.0163936070937596,0.00117185549438498,0.00785327262248475,0.0167633871646392,0.000504401417051661,8.67214551114098e-05,0.00636136596271388,0.00255630204940175,0.00155500412963872,-232.180114270289
16,0.00376218726528136,0.0123310888347978,0.000491145537551298,0.00455580299060353,0.00733374590839233,0.000188945000213566,0.000108701608985118,0.0105524384873206,0.00343331306531621,0.0166024666437342,-230.750230896962
17,0.0011201534901807,0.0144670971378497,0.00145991636667366,0.00379254135039278,0.0111802721381755,0.00218937440287913,0.000647618337683891,0.0138801078019824,0.00187869860487882,0.0155633380273999,-231.238984567122
18,0.00271237434285473,0.0136509457551887,0.000508157772819442,0.010701957562468,0.0121062566139451,0.00365228792703362,0.000395202596424813,0.018926048058131,0.00416968579069274,0.000425810998126567,-231.17676616331
19,0.00378725080428955,0.0144493980578083,0.00100280987829881,0.0108763010085021,0.00805251524623062,0.00502695431101084,0.000542427209812098,0.0235211540717114,0.00472765546958655,0.00773026746672757,-233.777041213754
20,0.00497110204348979,0.012328035346334,0.0017997064092493,0.0119640678684144,0.0111576175440325,0.0207591046478189,0.000258885438064204,0.0475980144870261,0.00083445672050187,0.0396521879681455,-239.562989592786
21,0.00243544027691282,0.01096531082448,0.0123819788080056,0.0187699747431404,0.0100934685599077,0.00997690867869703,0.000512115587306167,0.0496740428020716,0.00516076963766114,0.021207317618604,-238.433983247178
22,0.00289171244847418,0.0153038751145981,0.0130690259686748,0.013166782900932,0.0144115126653575,0.00594029106745883,0.00109515807324063,0.00958908518889338,0.000989737853242755,0.0108848909278217,-236.168173397747
23,0.00343609452915462,0.0178955248709036,0.00318140970129472,0.00582917034077216,0.0103765528097373,0.00833978658490662,0.000940284564329261,0.00402371422369916,0.00124104636083369,0.00907508284662732,-233.389586913005
24,0.00330832650782612,0.0130474760278078,0.00407009230583023,0.0190824407526218,0.0101274419431911,0.00836831787348259,0.000706578638908759,0.00978504287361737,0.00421809158497757,0.0102522599404354,-233.06031525846
25,0.00503418712566833,0.00905833742485672,0.00888576120841156,0.00956616737761309,0.0106898103374305,0.0101434390869357,0.000220581899024081,0.0119289826266626,0.0014999481253333,1.55732558365766e-05,-230.934051101598
26,0.00606219704633953,0.00985950810934492,0.041290518500358,0.00351071318262896,0.00902920220452147,0.0153134602892143,0.000245324677021784,0.0180205866398236,0.00624063386219883,0.00497119904020855,-237.668126215745
27,0.00475244736485996,0.0113341840033214,0.0320970749448142,0.0118755247481331,0.0128676267563742,0.00410452364197764,0.000358765184154518,0.0020651046177864,0.00063361971262029,0.00702607948271112,-235.931016934839
28,0.0020474460807731,0.0170310108979379,0.0249850377659815,0.0228233084289101,0.00883142147672988,0.00844541419566365,0.000233036764210299,0.0201510068729019,0.00347635446081162,0.00457258347418634,-234.579023755909
29,0.00128683811618732,0.00749154894004959,0.0135591818950157,0.00497838310141188,0.0108836143009302,0.00505128007464407,7.19778819925585e-05,0.0115283133504953,0.00460488513926001,0.0146074576425454,-235.132691868878
30,0.0117885222886432,0.00900422249026049,0.0131763956131366,0.00951798505104587,0.0140398208603872,0.00051072051681578,0.000111448902306965,0.00900349634253061,0.00508602454997254,0.0114623783742028,-239.112860029916
31,0.00656553971894686,0.0108294117945803,0.00607839390454484,0.00953674174901729,0.0125405766118457,0.00265337652714971,0.000233274098893343,0.00932358997027096,0.00278313886563696,0.0101030871584944,-231.697915305079
32,0.00110869533065718,0.0160609985406678,0.0137260349364223,0.0261914667355948,0.00936261196030138,0.0050603431383351,0.000142707926253239,0.0194049169470927,0.00228566924620207,0.0274971333320326,-234.817019372861
33,0.00439339401364947,0.0158748975721295,0.00286712065510868,0.0253727266360688,0.011541104303833,0.0017604660980839,0.000292905286843929,0.0134821104381062,0.0042359033947152,0.00114478530928421,-233.247892733511
34,0.000590299472684183,0.0163724280810269,0.0035138863947129,0.0306512001958332,0.0136059528909413,0.00502991801397961,0.00126471687967966,0.0275479797670778,0.00413727473863258,0.00165739981848384,-238.330070562735
35,0.00298745471656195,0.0153191566226509,0.000262005666350974,0.0102913077184722,0.011194938936101,0.000464153903301218,0.000966352647170703,0.0320761756363674,0.00129332408550014,0.00494919922945755,-233.310669650214
36,0.000906346310670506,0.0168371450396113,0.00158784516934027,0.00797134737416658,0.0101191010857702,0.0189073983882381,0.00105302329276225,0.0282907375255065,0.00215627367705505,0.00313932322787852,-234.590946677351
37,0.00255002463528991,0.0183830929779728,0.000687704966008207,0.00733034698225573,0.00843775108589183,0.0106829292903547,0.000410069602424772,0.00253762687058053,0.00225012213884802,0.00227344880861251,-230.967201490937
38,0.00184796120997381,0.0146013491970547,0.00254170074179617,0.00680278169073616,0.00785126451742068,0.00820513522271516,3.79763271093565e-05,0.00772202472816373,0.00344196214740238,0.0122971053010846,-230.296485483695
39,0.00270294928542618,0.0125550351451983,0.000195154694978737,0.00786214502544934,0.012443147308274,0.0358480441176028,6.49495525902684e-05,0.0145864180244209,0.005787524884786,0.000974563446962242,-234.391475866371
40,0.00196942561193754,0.0152254359740545,0.000866115025642657,0.0215284529122588,0.00844635873463079,0.00434807676865061,0.000205641208247016,0.0201182796416222,0.00437255886985856,0.00620951843760256,-232.474923005195
41,0.00667423525232608,0.0136865537721323,0.0186479068635075,0.0155806622589487,0.00766235187901617,0.0246821873981684,1.44855782743019e-05,0.0208508935343173,0.00400543528803806,0.00670132304212691,-237.062033663902
42,0.00605684581149811,0.00917752415257565,0.00851363656156023,0.018273187192797,0.0128904254196017,0.0264754001022573,0.000279836018899126,0.0149092842196733,0.00263359361042894,0.00668424850294175,-234.368092094372
43,0.00484050131779206,0.0110312382553516,0.00778474081085226,0.017295192147747,0.0116765052146825,0.01829591759729,0.000392237165201499,0.0169292679610002,0.00191552552193384,0.0312582116835963,-235.329193443729
44,0.00635656214041864,0.00520996422109826,0.00842773698135864,0.0216617421546487,0.00876374594161556,0.00637294402148721,0.0003494188128063,0.0111657958898566,0.00250618079383889,0.0186772258860671,-235.914167709135
45,0.00475829986611523,0.00900021867325017,0.00380063932773962,0.0103402098091867,0.0103079671695517,0.00601958523669779,1.97366137181977e-05,0.00205110247276006,0.00275642066673488,0.0167883651452939,-229.899127689501
46,0.00543413064515981,0.0116706666154262,0.00436692922770722,0.0135707329164188,0.0108188502659264,0.0149049122572892,3.76106537714062e-05,0.00631237083886551,0.00480066714631061,0.0141862144279572,-233.186777538933
47,0.000917650029988234,0.0109655946961737,0.00974062482798408,0.00101471476705464,0.0112775116287509,0.00663662823368483,5.32003326483e-05,0.00957831275271781,0.00283473725360574,0.00228749852571121,-229.973628446013
48,0.0069351518666375,0.011381711059269,0.0102785081290704,0.0016861630272137,0.00540459672374812,0.00174319753300744,5.75017363075225e-05,0.0140143151484694,0.00207148552420198,0.00385188025080388,-233.745536938926
49,0.00265716952644493,0.0106281986291369,0.00660704347637068,0.00782111498229892,0.0115510140449994,0.0156209941778017,0.00017604400093756,0.0242939650892758,0.00230741830610629,0.0148500264853022,-232.705523786036
50,0.00573295208780122,0.00818728629894397,0.0120993719981801,0.0148068397772944,0.0112214780850257,0.0224981921370557,0.000403350399072812,0.0289515463117156,0.00218598500898989,0.0158328900144779,-235.526047310629
51,0.00378519452842577,0.0078002020140469,0.0333763489465154,0.0361449154035511,0.00670340287945027,0.0215502542048776,8.90497765772899e-05,0.0108193799908527,0.00322207251561147,0.0303905337405023,-239.305186773562
52,0.00512485824820806,0.00996031552696217,0.0272525837123258,0.0447329218685216,0.00678819728374902,0.0563297323660925,4.88957800679964e-05,0.0277840622774683,0.00374304035355997,0.0161441615193909,-242.44074250634
53,0.00536635487245357,0.00766746276469522,0.0080822845428276,0.0470481644484108,0.00679137161519756,0.0227945558570702,2.60362132778164e-05,0.0356757758194554,0.00194890012678944,0.0156149613469595,-238.943033256731
54,0.00680557485290739,0.0122309231928782,0.0102957337759978,0.0155479342340166,0.00976047443358359,0.02145068735539,0.000156608672160229,0.00704886033431079,0.00416803476919355,0.0120806176375745,-234.733193273117
55,0.00788343013835368,0.0117051156996617,0.0487361630873957,0.0121176572058871,0.0119222611843729,0.0053414872624429,0.000306472373614137,0.0233472999876314,0.00179803843627113,0.0117189351088581,-237.899812254707
56,0.00219903162354793,0.00659143859222252,0.00758637565809111,0.0101460776011085,0.00947131549226127,0.00134911703521702,0.000255482134517067,0.0143076793771076,0.00159430209159315,0.00106783094081142,-232.588486156768
57,0.00753496491979397,0.00910730381446182,0.0138796108761166,0.0190402851794875,0.00871559089360768,0.00146093821655469,0.000267269418856177,0.00674488487109099,0.00192330364589858,0.0057883911043718,-232.608364080792
58,0.00377032976214946,0.00753367695593506,0.000121356497565972,0.00455501000977543,0.0104746001519281,6.26932694879458e-05,0.000269378189572166,0.00825012468995335,0.00315498170011012,0.00828136503695356,-229.552757817332
59,0.00615606524035198,0.0105462220415545,0.00575028533215186,0.00556548392384107,0.00923408089074204,0.0104750972366668,0.000241505652626724,0.0016829312464223,0.00218414415163539,0.0114114387657687,-230.675673913313
60,0.00332779314106151,0.0138139100594212,0.0166871379525493,0.00694607133062261,0.0148206588801013,0.0114093934395358,0.000205378893573585,0.0156976816803266,0.00265756443054898,0.0162793941564942,-234.204042384975
61,0.00265694432471953,0.0117635766920499,0.0088791791287489,0.00842935962355742,0.00997904754110842,0.0100399422842891,0.000377071912648792,0.000121746115649417,0.00186021908586193,0.00276029334548493,-229.737414903551
62,0.00561211217915515,0.0107966885394285,0.00669909851230974,0.00845037053008692,0.0138413826178568,0.00692530885771677,0.00066813886720699,0.0147827372367445,0.00370882387096295,0.0151102061531408,-234.328321514938
63,0.00589280533302501,0.00832762360085073,0.00459281679076439,0.000491564592140039,0.0106841320545239,0.00370023473049197,0.000195634843335011,0.0139381715350652,0.00442495957713773,0.0148523890171919,-231.820997212229
64,0.00467702143983974,0.0106118520174345,0.0229720818814874,0.00187104299448991,0.0129109321403593,0.00250944977271179,0.000434398409324167,0.0189533920494248,0.00283681859608593,0.00320714723048486,-232.368556607879
65,0.00381135672196366,0.00751581937723949,0.00645291980991929,0.000814587226737755,0.00909780055967841,0.0123324976208327,2.91334712065093e-05,0.00578309589868877,0.00235219811507699,0.0027170549040108,-229.472018222543
66,0.000853790081482967,0.0113471606012228,0.00422313934305438,0.000674911081505828,0.0111250939935332,0.025242783086529,2.10649226398014e-05,0.000675665106835466,0.00236169594648055,0.00968654962264434,-230.677351203505
67,0.00487329815307969,0.0120729979653222,0.00133123306751002,0.000451306441876273,0.0121228333000381,0.0155469913584424,1.39351695894197e-05,5.65005340939434e-05,0.00415075232420832,0.00693879197327387,-230.434756612975
68,0.00208010773156839,0.0119857772528634,0.00662343468932509,0.0013342896251431,0.00993824076994232,0.0315224740599448,0.000188717677067825,0.000667775251738123,0.00357998114057006,0.00964092892061721,-231.079785530196
69,0.00493780311520985,0.00733251105571196,0.0130114198705622,0.0057592924393909,0.0103933025266078,0.0188485207825597,0.000340386817188623,0.0055248709391444,0.00161287336294944,0.0174589496951019,-233.064558607284
70,0.00458220569565831,0.00460139918228215,0.0146368956995533,0.00622218140657629,0.00879576074593995,0.00304823479552796,0.000711675804652918,0.0050071712450909,0.00364237040846335,0.0159080968832113,-236.002241266319
71,0.00451159159397176,0.0198730479280652,0.0021296624745079,0.00725052946026904,0.00761890038865188,0.0189862294959824,0.00127627732938428,0.0109080133725099,0.00318942005675534,0.0113780544551476,-237.535481010016
72,0.00468218239093191,0.0059820321446413,0.0206812236037418,0.00849327786758465,0.00823630655902948,0.0375102360149144,0.00258821796679179,0.0228089139867922,0.0045339588190737,0.00318849832875678,-242.255487713249
73,0.00506476334730308,0.0120868082810021,0.00934461093971737,0.00815864741882605,0.00949492721759605,0.0299638703197719,0.00210890488693313,0.0438644698426052,0.00480433632700716,0.00987281172496154,-240.552965635097
74,0.00445302324190191,0.0132616542510297,0.000110417448285959,0.00364774779016639,0.00940982531487572,0.0444353330366934,0.00545358122577785,0.0714083961414665,0.00233716723209021,0.0284017947924289,-247.861821202356
75,0.00698767433677731,0.0124996471744251,0.00168818842969961,0.00330639869562664,0.00784579805178072,0.0418383985253883,0.00305462913055769,7.12026176455977e-05,0.0028053502609059,0.0144677114568543,-240.419250274622
76,0.000667447801691971,0.0157406436108879,0.00126466560333511,0.000867783340782906,0.0133589398593805,0.0415443399229729,0.0016684859092494,0.00226539108376623,0.00203431646434323,0.00581789166221157,-236.596490617259
77,0.00579201216201599,0.0150493584673159,0.00276857473684204,0.00249937128632165,0.0115682633345982,0.0168364831082055,0.000585008743854226,0.0111066900115465,0.0023213281472776,0.0112391556074771,-233.675584093253
78,0.00293935289474801,0.0120132798982609,0.00704157797842628,0.00171040216726602,0.00987516947584329,0.0212345622546131,0.000830310268078255,0.0287708007029892,0.00192764131022952,0.009705972795776,-233.542504250722
79,0.00192024417169664,0.013756954683841,0.0387686008572111,0.000411736445292518,0.0105982458495224,0.0225866523513997,0.00200509116344667,0.035628725203903,0.00181234076814879,0.0142019346181757,-238.983480915904
80,0.00206375609651861,0.0108996888805818,0.014173484939589,0.00741652472892229,0.00794632600985494,0.00215995020658933,0.00117482585300626,0.019498730444029,0.00151058246109719,0.0150867265171664,-234.441587507641
81,0.00193771846198043,0.0169018731122272,0.00356425547610251,0.00755845640675409,0.0116874623566067,0.0106537676807124,0.00152343006319952,0.0271645947887653,0.00372368247809914,0.0147170047435009,-235.881433504159
82,0.00390787524445715,0.00911961608951754,0.016378915681698,0.00221464053333259,0.00970778523704385,0.0312082846876798,0.000538367069749854,0.0402441496679015,0.00150963001223239,0.018865912257642,-236.779841621798
83,0.0044762703255048,0.0117104818704235,0.0765013634645282,0.0017411919651243,0.0099752453996241,0.00847034982078737,0.000446674297233567,0.0320895479193916,0.00227649452874348,0.0308259821353271,-239.659104971592
84,0.00197527962538175,0.0126279983740191,0.0224241221680942,0.00547333345145684,0.00870015857313974,0.00839777466913592,0.000452223553734603,0.0341233549436339,0.00165083053171926,0.0135656531526403,-234.237379439474
85,0.0028466021689409,0.0113528229037651,0.00535095637091778,0.00115921219896477,0.0110187890398905,0.0208804182037388,9.95746582581177e-06,0.0360371890314727,0.00333207871360121,0.00264451336504928,-232.189762137328
86,0.00299774764568846,0.00811479505681101,0.00572558450632598,0.00294491282664264,0.00640792565271579,0.0595097012493962,0.000165080551059876,0.0604884466165239,0.00150181049014485,0.00241939254225385,-240.163807112461
87,0.00366396252870306,0.0136244956406094,0.00866851582007331,0.000722908901648012,0.00703051751148225,0.0463880001005456,0.000980881956201397,0.0341378789918795,0.00299801710838382,0.0181789904667743,-238.410402021834
88,0.00487021611520935,0.0116883962380074,0.00615355240266538,0.00741591663627024,0.00908657832293359,0.018815867901631,0.000280519452334771,0.0141631710275171,0.00214795349862217,0.00561735992690728,-231.89383462918
89,0.00397856798921142,0.0103914152777698,0.000106512174883987,0.00139355777791298,0.013547343791346,0.0219181604840393,0.000245687865751729,0.0040297176724558,0.000792247371680986,0.0249999472586747,-234.597536347906
90,0.00328510634670019,0.0115409644387769,0.000263142022556153,0.00617516681190061,0.0114099312486126,0.00157350776019026,0.00041425947997837,0.0100732750398999,0.00283519791744603,0.00863166319982886,-229.804307750956
91,0.00489800417495052,0.0116263876906374,0.0122666390430817,0.00255255584037527,0.011807157295602,0.00438230720103152,0.000143686467710523,0.0195284157815291,0.00188965777476076,0.00741536953845547,-231.456316306497
92,0.00381941376692651,0.012255700812731,0.00203396273182838,0.00313529572871739,0.0115753933205194,0.00542809337571871,0.000388146451061349,0.00577633480364345,0.00321004067185279,0.014011489061078,-230.44783303381
93,0.00725254534164218,0.010422079822495,0.00783233184859687,0.00234383582940842,0.00880703912899667,0.0320742006531322,0.000205974209526064,0.00498136642367711,0.0019867897900606,0.0298596692407848,-234.712690378849
94,0.00707771044499822,0.01268583203613,0.00863030626194546,0.00336986282182962,0.00880846235269255,0.058694009188729,7.54124408239338e-06,0.0314359432104627,0.00238217378415214,0.0275310926262373,-239.017419159931
95,0.00089747430754851,0.0167161892013218,0.000592816668819669,0.0156232261656116,0.00804173898318536,0.0605389987458998,0.000410482333166562,0.0209406776228219,0.002853597736757,0.0498431484321922,-240.789835718876
96,0.00307743184559981,0.0146974835775174,0.00113663024814123,0.0236854648862895,0.00825689165257422,0.00299246442026582,0.00115935286742366,0.0211679120875541,0.00370807796211476,0.0224994994808271,-235.452186370657
97,0.00445615967694787,0.0111584095352039,0.00905665853323167,0.0190304982641866,0.00772913673233274,0.00444787734016329,5.32670730309398e-06,0.00763347059116329,0.00525395996169028,0.0234456879085276,-234.477638441913
98,0.00227631828226704,0.0162400193440364,0.0100490673852214,0.00667454075516667,0.0131551199830597,0.000979354365647915,0.000127547567966027,0.0131395300697875,0.00251298810823708,0.0167061187124643,-231.75234242157
99,0.00278469269214765,0.0172014230302418,0.0232821793462663,0.00296595030584857,0.0131664791802803,0.00827100725249278,0.000357974398768515,0.0160813451581407,0.00203342072726948,0.0371126963396042,-236.024491087814
100,0.00150079167772557,0.0120985078480318,0.00835559235716893,0.00347320152092954,0.0145496126460179,0.00682096493222611,1.38134252645985e-05,0.0260371361042348,0.00331276764319382,0.0075566117574021,-232.501129008265
101,0.00459789102565927,0.0070019411386335,0.00952343781617185,0.0257580814350439,0.0145801952082509,0.0115073512295605,2.36495122571611e-05,0.0760468521598507,0.00426740645049412,0.00674733166355733,-239.556251890532
102,0.00126377616833491,0.0151067183806521,0.00984321545830619,0.00795916858103985,0.00705599707077819,0.00620258384404435,0.000585610375480016,0.0399109974182538,0.00178307834629226,0.00797284190313232,-234.839035968766
103,0.00220832704041496,0.0174153490812978,0.00867316333631636,0.00577905823236121,0.0109284352453422,0.0170623209319615,0.00062881435964764,0.0301178909447648,0.00209209647083779,0.0108153858997071,-234.439846275279
104,0.00284604237778763,0.0150913309255211,0.00482257974668135,0.00813063604378116,0.00823964989439236,0.0173917906049768,0.000566050912266716,0.00714988277678152,0.00266162188600956,0.0161318834448539,-232.434276851719
105,0.00250838980115483,0.0121017807302666,0.0069301032653939,0.00267938170680319,0.0106458988431745,0.0038323541122157,5.00410841476375e-05,0.0154205942238393,0.00185650388677304,0.0180201927928253,-230.309948490693
106,0.0022202104117956,0.0107019737489326,0.00353568195384636,0.00340868417372735,0.0102885727967862,0.00329799621750683,1.76619504475329e-07,0.00425712954598327,0.00260827791437738,0.00875706628605525,-228.496935852317
107,0.00345112990755424,0.0131184340403995,0.00491847334726202,0.00468795863480209,0.0109667395939259,0.019843259339736,0.000117561179580884,0.00243623390371433,0.00225014856973529,0.00268372889464311,-229.727877335353
108,0.00358817515602788,0.00862069945533288,0.00309327500223893,0.0114688571162918,0.00873658536246365,0.0140397550476735,0.000266360121664842,0.00369461710618656,0.00273628798473293,0.0355045891486219,-232.956324739852
109,0.00761609836551369,0.00863909361267022,0.0023569577100323,0.0187988758814496,0.00968799094423743,0.0304776484015365,0.000601877728167956,0.00503140166191961,0.00166328365509116,0.0252275568838291,-236.20403177287
110,0.00209465445333842,0.00891565196246544,0.00383836629701899,0.00686868770008348,0.0112463789441107,0.0255690911081392,0.000433304297645446,0.0141333907086429,0.00317360817789158,0.0280397744619514,-234.973545260845
111,0.00681978887535087,0.00966078670402311,0.00394668757117854,0.00169301160996162,0.0108924362982965,0.0140655917628109,9.23595320556186e-05,0.00108939509359134,0.00224175438840927,0.00795786149702815,-230.13881923785
112,0.00672621875742585,0.00688650462106865,0.0103149289692337,0.0082110291045573,0.0125023407466529,0.00628958415548032,0.000281643004682237,0.000452722920447968,0.00197933433864386,0.0168112831694782,-232.818986032248
113,0.00308499651282179,0.00737157260891282,0.0131631634756712,0.0060427481943315,0.00814640236060675,0.0114255351544774,0.000246735169381099,0.00211949263172018,0.00190841289859111,0.0180461287012872,-232.550682924182
114,0.00280638478074768,0.0152306826033851,0.0226796775074146,0.000253719220076671,0.00892715933990369,0.0298556998801685,0.000279257107594489,0.00153210999233049,0.000866685538837224,0.0103067455876137,-234.395285136768
115,0.00165459532078034,0.0114165836499696,0.0100766193841746,0.00557149481845395,0.0106989081062702,0.00576973946154151,4.010896285021e-05,0.000384132752394599,0.00312712704622111,0.0173687516797343,-229.904780075778
116,0.00658503249480702,0.00762376792854523,0.0242515722816433,0.00708919488105979,0.0109662034218014,0.0176188191927987,7.87180881051936e-05,0.001013048991552,0.0050128072801199,0.0173482553125339,-235.270599590778
117,0.00501226860193409,0.00847090123811385,0.00523311319293656,0.00637759534105656,0.00857053352903664,0.00937149872789851,0.000240215463074286,0.00554276845713584,0.00206516103243175,0.00466173354261812,-230.08598577704
118,0.00378078811953397,0.0076328378833682,0.00226870054299836,0.0098432416358098,0.0111999674664685,0.0178340148188776,0.000497797851825335,0.00997112760250012,0.00264836529342545,0.00208609653111684,-231.532370227126
119,0.00400085132328093,0.00921012081311834,0.00627315998542649,0.00708563482803449,0.00908135237117586,0.0093341424598671,0.00119311472659392,0.0197356500662997,0.00357261252457948,0.00120814114973212,-232.961901036836
120,0.00316937440086078,0.0150445111616161,0.0119500072994566,0.00785725748594555,0.0136775698788398,0.0247146658125024,0.00140268586515127,0.0205826717349301,0.00404856742216901,0.000168186323689507,-236.660873466776
121,0.0036675892454423,0.00929838865837601,0.0467834485186333,0.00835115223836675,0.00981674095600213,0.0148246201829463,0.000522406697461614,0.0730463487719898,0.00136229701519207,7.53769944428319e-05,-237.538816135253
122,0.00490905138819415,0.00942754050672054,0.0535212595595115,0.0120461118875679,0.00900727757379525,0.0136741380535,0.000663319415570666,0.00068768646483551,0.00171894290448173,0.0037742502811559,-235.125567449784
123,0.00438928751052909,0.00992564314938899,0.0722968108930562,0.0125694116257286,0.00746820589288057,0.00885385824734536,8.88211196126342e-05,0.0759056684937826,0.00337026510555783,0.000942764421310956,-239.437765410951
124,0.00366454858440648,0.00872555831649726,0.0489040855444711,0.0319082085616294,0.0128617790438782,0.00945407320134574,0.000202951405088896,0.0553415622551305,0.00284141193743821,0.00499773871344457,-236.968555646543
125,0.00247739155387757,0.00963635809930211,0.021148693737103,0.0483960240000395,0.0116011991730339,0.00715268673879564,2.62623913074114e-05,0.0219249324872968,0.00353615475036697,0.0172881923611492,-236.977440657494
126,0.00236853766497442,0.00912666751473345,0.00888261183691453,0.0407321788702132,0.0104522369327227,0.0201841772949089,1.37843275400159e-05,0.0192739558616525,0.00453393105803907,0.0372320024947677,-238.529102015155
127,0.00866473323250929,0.00809004552567248,0.0124019254307466,0.0288448938020387,0.00717057909897881,0.0144304341416124,3.6750121949029e-05,0.0152073851776765,0.00140896665615072,0.0212645836100085,-238.032108258271
128,0.00566537269090654,0.0195576868613312,0.00310227027727645,0.00289165627540137,0.00850656511537195,0.0143122236399849,0.000205365890416631,0.00962072981532487,0.00374531063456517,0.0268609716494193,-236.615025510615
129,0.00704206027101975,0.0143610667418142,0.00047200975880278,0.00309322784968914,0.00864955200449782,0.0125692242225071,0.000185116579548264,0.00980748171440934,0.00513560141108913,0.0055943221721943,-234.327347535408
130,0.00377188583282362,0.0116715616081006,0.00806544093204872,0.0162629203430307,0.00849916299360721,0.00363909404119125,0.000246916944092623,0.0350973239442193,0.00586805482499866,0.0070305283211074,-235.792379627578
131,0.00559303490802367,0.00858932929429551,0.00565501195180896,0.00697705234962539,0.00786042915672885,0.00883220584824808,0.000298763898076075,0.0344445831589357,0.00193152509664222,0.00103280665410705,-232.751650127927
132,0.00517928000536754,0.0111083273492605,0.018426294953945,0.00685893327249381,0.0148627805176875,0.0137028183981172,5.33172145587988e-06,0.0217093659402558,0.00474495196720993,0.00366533733517048,-235.480045554249
133,0.00366189327033461,0.00644155861387188,0.0140079417979911,0.00360262508135625,0.00721541229916086,0.00299425260185099,4.16636942625573e-05,0.0161308014484678,0.00137672546916223,0.00606064807741012,-232.948447171786
134,0.00405858165099549,0.0149787338229643,0.00549531873759444,0.00439536893418498,0.00877150188734004,0.0105396434907565,0.00029341900790895,0.000139856079867998,0.00663278903583587,0.00252771361983676,-233.729503718311
135,0.00152089475335042,0.0116603027278605,0.00859386555910436,0.00342879532204924,0.0115968805489716,0.00248244601758405,1.40456771488511e-05,0.0161123310824791,0.00474290545857355,0.00933676817714662,-231.399844078653
136,0.00361778427163792,0.0123272659960218,0.011082976654419,0.000704139566406358,0.00936015347750679,0.0135209289696933,7.19618294651768e-05,0.00827353146795028,0.00210799622030419,0.000496224680013326,-229.618305617377
137,0.00250357900345064,0.0126960995326533,0.0309944133427852,0.000592291603564791,0.0117650291809814,0.0107454427172462,2.56636880895106e-05,0.0119029964556937,0.0020768723315745,0.0042396468905983,-231.268054368502
138,0.00402978793130344,0.0172537651313876,0.0106420029500583,0.0167999665802117,0.00756116450562637,0.0136383833890734,0.000122885766594114,0.0113226228304541,0.0023909398322269,0.00470458491469987,-233.641304714264
