"fusion","fission","wgd","demi"
-0.00395922405432389,0.00248408250916906,0.00184839456302512,-0.0165345420060968
0.011606291952224,0.00513917384436222,0.00751549004006498,-0.0295631838321372
-0.000120875687357181,-0.0284109988682831,-0.00254870322676215,-0.0190289292418227
0.00325045348180261,-0.0301572890456464,0.00972430853045487,-0.0228138874855138
-0.0179976340945679,-0.0151472706556955,0.00874439918956825,-0.021897865976944
-0.0221143990348951,-0.00939678740331917,0.00412541447863999,-0.00980614921740543
0.00360707376116875,-0.0216726914851188,0.00133657882172722,-0.0102842078343325
-0.000451399309914165,-0.00571944703224435,-0.0080592107973342,-0.0146239061802893
-0.000665566671149099,-0.00459668219562951,0.0065611395230286,-0.0122626821845449
-0.000143920563817738,-0.00811491964642407,0.00200119685826149,-0.000921026374712817
0.00833191465891781,-0.0215285194482991,0.00235463777164112,-0.0210453089321504
0.00195203690577767,-0.0089674093595106,0.00564761791550881,-0.00140026375658599
-8.28885809360837e-05,-0.00314437457453421,-0.00168213459094663,-0.00254850796000893
-0.00120202005452865,-0.00852246941994059,-0.0138189973571731,-0.0252435953561634
-0.0418359120155992,-0.0163894380277444,-0.00745666906962381,-0.0167329908130307
-0.0338171277568565,-0.00540230331482127,-0.00334840006374103,-0.0136392179016337
-0.0102759367285384,-0.00539503863630863,0.00578722443998242,-0.0162330982164209
-0.0238611880001897,-0.0149622845350647,0.00558550585502907,-0.000975551308669338
0.00184492941502999,-0.0156682474271736,0.0134696293724174,-0.00912203829570149
0.00314057316340739,-0.0088568191825548,0.0118833479710201,-0.0118194407736367
0.00698593753472421,-0.00194452828745017,0.00424766864884792,-0.0121453602226111
0.00372811091761141,0.000487418500564873,-0.01044668283362,-0.0007053301660756
0.00808007376977346,0.00117439154174938,-0.00937920409417982,0.00109503756870889
0.0110053955886319,0.000852108256315175,-0.0146722767613343,0.000649441889180841
-0.00614354608399965,0.00467340301913058,-0.0226184076087134,-0.0159118601626483
-0.0250981592936877,0.00410731251730269,-0.0190024685422887,-0.00999286932677323
0.00742435109996987,-0.00141488295144275,0.00656480778852022,-0.0015693088001689
0.00100688880540071,-0.00431042538122603,0.00575062992789167,0.0020073376226753
0.00540073521718955,-0.00593749317933184,-0.0276299712601082,-0.0114565630775252
0.00264512408606599,-0.00724477761734841,-0.00143317238470401,-0.00742659684967087
0.000118280164512138,-0.00414385644393474,-0.00343398435505162,-0.00634931437105386
0.014379985541903,-0.00909277785125595,0.00810336192500379,-0.00525963313012814
0.00689683210548171,-0.00895554573163121,0.00980975254009196,-0.00923457214425195
0.00570784342138025,0.00150517034968382,0.00579928362084089,-0.00853969123655481
-0.000356688717953739,-0.0141933291740983,0.00668040387956735,-0.0236229629693657
-0.00548882650694942,-0.00508467575451731,0.000325934199272461,-0.00909286277483894
-0.00126572404753079,-0.00796805624000642,0.00130591062534403,-0.00204689079280791
-2.88946163191101e-05,-0.00801304500604487,0.00827915212890851,-0.000318097138121966
-0.000831289530044179,-0.00683770288993033,0.0104673699546298,0.00387454857624788
-0.00428576389716645,-0.0018336897125463,0.00345322651628262,-0.03596048653992
-0.00460997123991362,-0.0063601254718537,0.0123403689565781,-0.04814736730087
-0.0254297833503862,-8.74011819943779e-05,0.0106127697526519,-0.0140200925326225
-0.0262471220203091,0.000407701941878804,-0.0157379104616785,-0.00399364157562508
0.00373967268774807,-0.000957389145855828,-0.0120078458229291,-0.00437657180513479
0.00851400217297386,0.000231792978110065,-0.00879309247441109,-0.0210661008548435
0.0121909549915835,-0.00917504156956211,-0.0076854017875709,-0.0241091269682562
0.00735156961662886,-0.00296670792094939,-0.00949994627987753,-0.0204045113234204
0.00636719041575651,-0.00176853032044636,-0.0136983642665237,-0.00255341894024299
0.00961024167814302,0.000213004032905581,-0.016456373403354,-0.017933166073759
0.00553268252245198,-0.0354278428549848,-0.021513737950554,-0.0187327403865475
0.010042460551387,0.00265207328808434,-0.0187624409199352,-0.0109165849863434
0.0105571470688762,-0.000323663448003578,0.00484478392606125,0.000601423201518881
-0.00137056274658702,-0.0140846434066541,0.00220541519004381,0.0017345766967241
-0.0115133386132637,-0.0126874941106632,-0.00214382167489806,0.000408410665984044
0.00978421276524935,-3.40613939504332e-05,0.00396897652067344,-0.00379147700719812
0.00399458224953064,0.00248920754442459,0.00780121523311606,0.00148577464627428
0.00834536809628949,-0.00842405819652053,-0.0317402498990346,1.70240210870492e-05
0.0113257011474168,-0.0126929808705251,-0.00963486270210913,-0.036323671206667
0.00827095454127356,-0.00310906563902667,-0.0118873053664568,-0.0193013170134198
0.0127212203187145,-0.00291906766541157,-0.00380909492873254,-0.0152184602372835
0.0121652033573143,-0.0192680545914993,0.00222900829274818,-0.0318183383412819
0.0066666038433382,-0.0201521396240151,-0.00672341623107646,-0.00187380792775283
-0.0167995273977343,-0.0125223964190187,0.0020142617429378,-0.00478203362629084
-0.0158718945616434,-0.0210591566855427,-0.0400832565250768,-0.0152433789132421
-0.00653463314493685,-0.0512209561869159,-0.0350474588685311,-0.0105578847012687
0.00452763829431155,-0.0342091746844711,-0.0151001874063626,-0.00311357892920565
-0.0146840265890119,-0.00201784391285562,-0.0081252184113269,-0.0111720087367036
-0.0105224485160098,-0.011266997334023,-0.000265403414618046,-0.027327619417415
-0.000571723617345827,-0.0106994186198661,0.00547569619597526,-0.010034092569947
-0.00145843987595416,-0.00553278963793346,-0.0104131274700429,0.00195527438299766
-0.000139554623051645,-0.00550616692759045,-0.00468536421361365,-0.00353007830792434
0.00484488292927704,-0.000992143835892198,0.00243919062876981,-0.0194408335979002
0.00959515710739213,-0.0114180832332817,0.00183465115314723,-0.00246603955287261
0.0151137356370352,-0.00219824306767836,0.00786180951259989,0.00249755963432219
0.00666276401467725,0.001346662377645,0.00741944698269764,-0.000757768336524829
0.00784165785736544,0.00317310872898215,0.00258639232976535,-0.00873254703022032
0.00597950206851357,0.00156138314686892,-0.00710485879655018,-0.0349620177118642
0.00673887287878689,0.00420334418387647,-0.000912765930177774,-0.0259672314845469
0.00647391101171311,-0.00501067897344464,0.00837856386950653,-0.0080471022466785
0.0107260677118663,-0.00876509337325246,-0.00919792909928764,-0.000577589591642411
-0.00996615114007489,-0.0314368233297068,-0.00186688053403229,-0.00416275267300397
-0.0158129544806137,-0.00634967512858387,-0.00364775261567337,-0.0145914408203334
-0.00294787813978762,0.000940673565803689,0.00460479270797907,-0.0112642218709598
-0.00245309124934067,0.000257424985828124,0.00654252777832577,-0.00639950293807403
-0.00745658537350787,-0.00233266037689672,-0.00177845981090408,-0.0150124319851408
0.0052718641046265,-0.00816627326597888,0.00584405643232413,0.000147492236687343
0.00997970994118492,-0.00674845360511954,0.0115071953593695,-0.00105817081316503
-0.0029306336989885,-0.00729287390652684,0.00291665840578104,-0.000730130956649331
0.00165190930056116,-0.00300190222053032,0.00795624717468609,0.00324938341563417
-0.00368890088231275,-0.0412433455598532,0.00845641486114305,0.000998975287144496
-0.024675565369049,-0.0429314330305969,0.00557994767160274,0.000949073211862631
-0.0379156733322644,-0.0191402563515778,0.00968810995482406,-0.00483272743408042
-0.0088262514416041,-0.0467248205410579,0.0030908380165831,-0.000827377300304537
-0.0259958809980484,-0.0041128772822667,0.00778533638478234,-0.00124938023150123
-0.0160784490691113,-0.0032507176059097,-0.0288505309250924,-0.0123219534654894
-0.0295455454473678,-0.00684437521939097,0.00204495110230755,-0.00125989922461483
-0.0246870378736847,-0.017924750146253,0.00284767913525909,-0.00343703126443213
-0.0124628504002256,-0.0177564043582142,0.00685049565950027,-0.00370394871623746
-0.0015337857038415,0.00188083885263925,-0.00393530985984674,-0.00729693024280397
-0.00290788717564969,0.00121260919632954,-0.0217987583578283,-0.0131582931738111
-0.00894332466107985,-0.00118893908479073,-0.0277121869389935,-0.0321780129543157
0.00355423803780312,-0.00703363911667406,0.006612240483528,-0.000606710784372227
-0.000858209896436767,-0.00206823202393561,-0.0165730414620588,-0.00238722181236992
0.00431501597865773,-0.0124996735456936,-0.013514303847722,0.00150955945285192
0.0109129888913003,-0.0404125886076613,0.00893988044495621,-0.00320211031770641
0.00641532502758379,-0.0186084406128973,0.0105447368857356,-0.00787752837795817
0.00916751812612208,-0.0134978599327915,0.0122073361359962,-0.0275670528461614
0.0149666206727972,-0.00970684088825858,0.002497493614078,-0.00218014401207435
0.0140764202138066,-0.00894478486720907,0.00156385566821289,-0.0119528675859947
0.0121971452841742,-0.00481514285834347,0.00782983223020505,-0.00453711892136807
0.0159711500870714,-0.0452031790117854,0.00593545416156358,0.00308746511754014
0.00493442044360196,-0.030151207813114,-0.00287605066225813,-0.00583493206504372
0.00870412510370495,-0.024322905094901,-0.00871124699457985,-0.00158036038834693
0.00544610323948857,-0.0385325455944798,-0.00857271176205715,9.39487163146798e-05
0.00358665560067755,-0.00130592710058819,-0.00280162820235623,0.00133196905645889
0.00664105199953925,-0.0337387512931183,-0.00218875216852982,0.000226833550994311
0.00714497617339638,-0.0300273170836116,0.00138004459197223,9.3446581263151e-05
0.0072883651699812,-0.0147275224831213,0.0090616477222526,3.33806537879352e-05
0.00501611589111265,-0.00839139962104976,0.00480266732394362,-0.00412256603516414
0.00381770927622153,0.00278560092196263,0.00457022255949139,-0.0258895108167966
-0.0328192783125681,-0.0133448750627886,-0.0063153229290167,-0.016091125241718
-0.0312181503329595,-0.00433151592093092,-0.00283854350357386,-0.0106304071884078
-0.03654778129894,-0.0085265518007457,0.00766917281943673,0.000740586277094993
-0.0191921100725713,-0.00136504956556321,0.00598221440925661,-0.0159235496673618
-0.0205942337355554,0.00014666027894469,0.00836155705878005,-0.0146699834945497
-0.0155294966532801,0.000112999504518587,-0.0110905113351048,0.00207717428202414
-0.00825963648961458,0.00344117259088689,0.00647726901784474,-0.00694115261557508
0.000235530335235004,-0.0124055824934915,0.00929444441971672,-0.00197606021828305
0.00657638691508019,-0.00921589787581361,0.00855791089147783,0.00133599017035903
-0.00125854008578822,-0.003111832146467,-0.00113924509144473,-0.00580771485117495
0.00510656165425933,0.00500213776276705,0.0132894300732646,-0.000943628172608586
0.00667353499780068,0.00144487104497983,0.00873955226100619,-0.0011686823112426
0.0128333178532835,-0.01290329963408,-0.00526553078970508,0.00121162312704153
0.00856217544357142,-0.011034303329798,-0.00482975858737184,-0.000492487948036111
-0.0178792324486271,-0.0110075472159524,0.00556818992327854,7.01808909189334e-05
-0.0385916525610798,-0.0147177311477197,-0.000684636745066969,-0.0103215647594618
-0.0180213361545755,-0.0239396259069113,0.00755500379256131,-0.0276571330609992
-0.00222080804913503,-0.00932161527847482,0.00679332490335108,-0.0143677939605228
-0.00116826859886561,-0.039945138373721,0.00942683390600071,-0.003023989656942
0.00237705741552565,-0.00942874066831073,0.00717397630756737,-0.00245621507364445
0.0151461259039422,-0.00361056765395071,0.00411679917641747,-0.00848851628861581
0.00136775346362781,-0.0366609535033845,0.00832012457567607,-0.0146011850067635
-0.00430483342870917,-0.0435004149187655,0.00753334566040996,-0.0206305789686882
0.00864250184917954,-0.00706370963926703,0.00479818377795311,-0.0273043289184016
0.00877277258568798,0.00361502239261686,0.00205996770318902,-0.0321243640376035
0.00349073861161481,-0.00725969483091654,-0.00304839660934052,0.00173123402611553
-0.00739969498683805,-0.00384403355651451,-0.00947836959641195,-0.0198089773827398
-0.000971851129062454,-0.0210841329826092,-0.0143130471124228,-0.0196145078706037
0.00539757317821773,-0.0247495340068988,-0.000580838478575794,-0.00446766266393044
0.011178341357104,-0.0210510400755518,-0.00541493775740683,-0.0107568216684467
0.00925404657250444,-0.0189397158434448,0.000354797330499786,-0.014892205009672
0.00606342209075005,-0.0392068285483907,-0.00129057356364445,-0.000569598175633411
0.0109064366051904,-0.0338769578569111,0.006605608338538,0.00320331377474698
0.0146625887728585,-0.017007873515664,-0.00317404948507757,-0.00330722185474866
0.00995735525192019,9.34730060343173e-05,0.00683606773192227,-0.0383664242979709
0.00951923870630441,-0.000522292586714563,-0.00317348774936808,-0.0416738065453829
-0.00240951939641317,0.00169588813995529,-0.0111226713297772,-0.0400664949176733
0.00183345542476972,-0.00500891378723732,-0.00262272903416002,-0.0266816081032657
0.0097154806044129,-0.00727342130130481,0.00128754828127022,-0.0119682352518109
0.0155204209843636,-0.0123285684356919,0.0101100643045921,-0.013020532609408
