"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.00345283580504965,0.00711932256472857,0.0105844904697869,0.000694109826898405,0.0125685550663522,0.0152201511412482,7.93635426102777e-05,0.0218948901812382,0.00240443447957318,0.0272392072415984,-234.101027674042
41,0.0023453583821833,0.0187296605816891,0.000635787259412317,0.00138238535189119,0.00831614313638064,0.0081959267923387,0.000158628438405903,0.00743961641695662,0.00554086274651298,0.0329322883982195,-235.106865048882
42,0.00229290444206936,0.0156886893618688,0.000132378492813223,0.00270637058971071,0.0105324140197995,0.00239878841322006,0.000295460299308344,0.00179991683645431,0.00634536829847968,0.0276421463727136,-233.461601832505
43,0.00396603185948089,0.0146819961665592,0.0260299438964398,0.0407317829404659,0.0125023347507933,0.0125658138474524,0.000687593777963953,0.0254526850454641,0.00311297901729919,0.000426636749476493,-237.650170746107
44,0.00399171483546223,0.0104850510762451,0.000138469826868821,0.0404013979624097,0.0147483683675996,0.0119334020385554,0.000480384130394427,0.0201060731735762,0.00194272225677797,0.00056939556691712,-235.293178554256
45,0.00442086401457389,0.0127675443127367,0.00451944448502318,0.0210833838612732,0.00680838393348518,0.0178555543691752,0.00263406542322375,0.00567876751487936,0.00209752963899339,3.7660970283252e-05,-237.813677599822
46,0.00362521377155543,0.00796635165525335,0.00261777787798825,0.0194127855329365,0.0081566542866734,0.00446458375533188,0.000326979806952917,0.000464458448758114,0.00185731506956953,0.00323128695454258,-230.611994781572
47,0.00518119954687343,0.00974265553366881,0.00946510581080308,0.0128463319425939,0.00864282096033891,0.0189825659038071,0.000445620946340891,0.00461759387052195,0.00303868631694549,0.000992566235592946,-231.80886449777
48,0.00219606395895135,0.0156810389730937,0.00326862453107476,0.0182859604703896,0.0101429942241519,0.0178801323337549,0.000417281446065943,0.0162457558716745,0.00250594558921702,0.00959598103679026,-232.652676263202
49,0.00362579464550893,0.0127374656711357,0.0424487750428521,0.0256359977092444,0.0117906426157311,0.0373020625752502,0.000203685405018286,0.0134740683190574,0.00357258934256266,0.00402912093936391,-237.601643237977
50,0.00345579957232053,0.0138081791389786,0.0336916299456288,0.0140339347155203,0.00884008099651601,0.0415924319420689,0.000202288675128068,0.0142663414175397,0.00295733784690598,0.00315529409553029,-235.825223672669
51,0.00235647998935683,0.0120816596859605,0.0283234845208849,0.0321125775146837,0.00563142569329598,0.021757448181661,0.000741122915692522,0.00541781871610272,0.00239300302506573,0.00808830979448448,-238.134708453667
52,0.00616728188592369,0.00720039569611662,0.00877864244673594,0.00347678011572793,0.0133186846286599,0.0155393989044561,0.000254578745584556,0.0133650546354995,0.0020278447531819,0.012785720526636,-233.50438546533
53,0.0030828757797612,0.0109689182634636,0.0408281132363874,0.00141201294838733,0.00805529190646645,0.0169670706960745,0.000619058216744861,0.0126025209057063,0.00225920460585902,0.00787821955470909,-234.617376677327
54,0.00355473780977708,0.0111346077466106,0.015472726092085,0.000495203161748573,0.0132357869982936,0.00708023007254146,0.000551030128098029,0.0155244039354974,0.00259546179092108,0.0118197812566042,-232.644652197221
55,0.0052901381397888,0.00853245069808868,0.0204967805392154,0.0160365708171213,0.0134640061875969,0.0139687241720745,0.00203773869815045,0.00789822196300929,0.00227676672464476,0.00711391811123099,-237.2469072396
56,0.00403752831754724,0.0099891033331785,0.0106843937825583,0.00737350563802928,0.00859016812211433,0.00893367266443268,0.000325945612660074,0.00693602992067437,0.00148999850572094,0.00322700446132228,-231.009811766384
57,0.00495409956483887,0.00871914693269105,0.00876627393123647,0.00894948930874142,0.00670341423247849,0.0067958887982797,0.000440464473708255,0.0037020258815116,0.00118631139266916,0.00239928337006236,-232.546309446134
58,0.00572877276632429,0.0110203045287652,0.0226495416659806,0.00191049399966768,0.00589077073247042,0.00692674501368841,8.89166433874719e-05,0.000176063470476192,0.000649986228819154,0.00973882922338912,-235.949204246558
59,0.00754969618760667,0.00713405879732224,0.0409718401604012,0.0184013659581191,0.0116115099499483,0.00840325143471532,0.000256979654205756,6.2365184271974e-07,0.00632496659924422,0.0159986551887362,-239.754049862275
60,0.00809802086247259,0.0106468250274535,0.00525195764636771,0.0228012036820407,0.00910770402266147,0.00554250955350872,6.29068338153381e-05,0.00190408041005946,0.00632571058857379,0.0119423925136193,-236.056716196553
61,0.00533499700467636,0.00921434511434662,0.00872239891273348,0.0263754383046642,0.00846149054145262,0.000892766711237949,9.00839720985496e-05,0.00431655571084299,0.00280479300415137,0.0215310324081352,-232.264229084212
62,0.00311839737620285,0.0148996520834765,0.00312639811175217,0.0172330641507087,0.0102235319800361,0.0175319172377978,0.000118605916678249,0.0135990790350435,0.00334587103562248,0.0215423718160445,-233.078303879689
63,0.00219422084610296,0.013250263529804,0.0179263855769875,0.00638243169235426,0.0127440073095212,0.0229708870836675,0.000340738350513201,0.00277154701496886,0.00288049657433284,0.00826237541495307,-232.272590308161
64,0.0026263140968267,0.0129538222946863,0.0172201721888593,0.010323674565934,0.011604541584049,1.47917764093066e-05,0.000587815625843481,0.0133833960752671,0.00252429166704202,0.00503181390810948,-231.3450179707
65,0.00174414489647204,0.0148165567167248,0.0108367562021431,0.0168865859520734,0.0138756143875856,0.00899618800068146,0.00103749795174322,0.0223123488263425,0.00227054475638562,0.00419274672250726,-234.675187347793
66,0.00282730589214217,0.0109780645992312,0.00823860592622807,0.0289251754590728,0.0110630097952157,0.00549497339267957,0.000800218543091623,0.0229035897612537,0.00300865467747823,0.0196725452755839,-235.110353195854
67,0.00221783973616215,0.0105926565445188,0.00457228131893468,0.0291766766165749,0.00778906847118069,0.0116848233304924,0.000950754343819611,0.00724615248254936,0.00291806771381497,0.0100275459713164,-234.263587522126
68,0.0020094110694082,0.0128336931406046,0.00230951040201482,0.0165407542292436,0.0116056313817533,0.00924976470141448,0.00123973800496029,0.0103679623400706,0.00302189738779802,0.000122494729321989,-232.130790560046
69,0.00390962814127163,0.0105615116734694,0.00466665424154258,0.0178906714511648,0.00995375796593529,0.00174586839176373,0.00203029659179877,0.00790383376799718,0.00299199295437091,0.0146642036731895,-234.688602108265
70,0.00411565738355815,0.0123851239440586,0.0112654596155273,0.0164656656790762,0.00841381187300194,0.0097945758871404,0.00159615462550262,0.000611193457735611,0.00349618624275048,0.00455695782064064,-234.359578579132
71,0.00480235094979674,0.00774862747667941,9.11105809749165e-05,0.0033533157590856,0.0123437432892071,0.00485127263606502,0.00133522283395855,0.0417569120305932,0.00344708830421852,0.0230541197439382,-236.064671335643
72,0.00503212407783695,0.0128689440338178,0.00802946687402835,0.00703262477643319,0.0104759639657463,0.046899746549478,0.000959648514222882,0.0369439258159204,0.00239016506596554,0.0171423584234241,-238.450379290222
73,0.00440012957835989,0.00850023973503237,0.0182670547682912,0.00571410658986492,0.00897346886883941,0.0314584961474523,0.000114340374723527,0.00515955231698458,0.00195125434588679,0.00811260283566282,-232.632994653453
74,0.00287700037220662,0.00984937354695107,0.00488461796005067,0.0076928038458655,0.00653776350496682,0.00402161516390364,8.10614304736267e-05,0.00450206185526163,0.00196994037360815,0.00717612212281943,-230.950587662698
75,0.00172572039572624,0.0143204544668736,0.00964667913469474,0.0147392519237314,0.011086514154321,0.0055589455378877,0.000232116739996607,0.00778437340682213,0.00157492427155474,0.0160378003505006,-231.567003287693
76,0.00399456228520388,0.00923052643324783,0.0137180048998945,0.023401511463929,0.0131196766217561,0.0109594468108796,0.000126114703384983,0.0110016810289645,0.00268182459575747,0.00494151757524148,-232.823638708201
77,0.00298012111897989,0.0151533844072695,0.0177894492226507,0.021120186281014,0.0124824967805693,0.0037298704293199,0.000242624524340486,0.0187688551656166,0.00528716663929242,0.0134128587650272,-235.803666723647
78,0.00118793749902874,0.0131781237156472,0.0342686781037043,0.0131267570605717,0.00679361972254086,0.00885078826271526,0.000207445837327574,0.0113679549441315,0.00340123891769001,0.0135164329299916,-235.025495264834
79,0.00283732667779782,0.0126506688520104,0.0725409334391177,0.0563591784121454,0.0152994976561491,0.00366296972254382,0.000906371712410622,0.00542353355040568,0.0024335883970817,0.01756623493462,-242.681823596975
80,0.00334043836293219,0.00754151800493444,0.0359414207572694,0.00357597864082039,0.00745560886813953,0.0152187327135233,0.0017826611777983,0.00764946901310904,0.00367064207294531,0.0100526513752069,-237.942380009089
81,0.00184261061019522,0.00769521541222711,0.00927175963723244,0.000317416739959657,0.0128086226668879,0.00570472929536738,0.00246674353694833,0.0118265491179184,0.00376729655434049,0.000734441628958971,-236.952279877915
82,0.00664822387132153,0.0097111466935966,0.0225072337193656,0.000112021544354639,0.00850419670492984,0.0176590313924437,0.000893750103403431,0.0213967321723146,0.00154848525075107,0.00636495905091101,-235.244801337097
83,0.000729241818776264,0.0162176164153571,0.026725185182343,0.00113878463246894,0.00992005877906562,0.0219638543671154,0.000398776092063327,0.035174392325228,0.00263270374566056,0.00398120499797728,-235.788080183427
84,0.00224318643215691,0.0135944566851372,0.00113920811595904,0.0012666298761217,0.0103402460296272,0.0153264009089825,0.000505842783102619,0.0501544879975592,0.00454906312469992,0.000734955691595528,-233.878317377838
85,0.00195240036774525,0.0153763663972096,0.00102731115071353,0.0108539512390366,0.0103728435125959,0.0434613247933995,0.000692403444139208,0.0423359747145034,0.00298383091461394,0.00193186580893361,-235.825952954832
86,0.00382374339533506,0.00868401379172731,0.00431727474912312,0.000565188569814338,0.0119282976236108,0.0444338864998714,0.000684707490367246,0.0454583403660822,0.00241750575851417,0.00201926485960394,-235.960336844729
87,0.000989658828914025,0.0121408859822495,0.0132714662836537,0.0326454564618214,0.00661741045638638,0.0053954097096246,1.31027961452298e-05,0.00503437534099209,0.00286610530893429,0.00172741950107016,-233.068466460406
88,0.00237360452339472,0.0098351793162426,0.00446045093065964,0.00410116285894229,0.0117946438327182,0.000924543678289252,0.000626853135093045,0.0085294533877554,0.00252736286199475,0.00301813130405859,-230.206307366421
89,0.00453321305241972,0.00928501431945723,0.0134211608249115,0.00992788000585302,0.00878972788585892,0.00149771323930132,0.000770188360907012,0.00963390603136287,0.00164944211590737,0.00171156189486737,-231.576502812431
90,0.00588296957160915,0.0107606109395395,0.00129783408330424,0.0171580158705311,0.00928331132300375,0.00996420294332743,0.000215086067895666,0.0147296463187442,0.00379256609547983,0.0235622809966227,-233.618216830565
91,0.00598729898845851,0.00700961940171277,0.0136708886931946,0.0190726852936787,0.00908707957944014,0.0225999732617554,8.18520591726093e-05,0.0244673270329675,0.00287578204395868,0.0139144022692657,-235.562997736101
92,0.00232037955792879,0.0160893602229325,0.000741297830092599,0.0127018526121492,0.0100233285548307,0.000561420625228447,0.000152817280004508,0.0109286539269954,0.00314233093414929,0.00689032688331898,-229.842782667975
93,0.00263006860957004,0.01209655164864,0.00389043353981016,0.00695771672092259,0.0112333033685386,0.0119321174583223,6.60687159953314e-05,0.0145082356998313,0.00231314370690523,0.0474919684638376,-233.328406085433
94,0.00286774040880031,0.00968945865266119,0.00547408579824484,0.00734046409080266,0.0129207604323716,0.00523053276789406,0.000145381229505837,0.00170730454506322,0.0033338810387551,0.0171622169179849,-231.104217425579
95,0.00582698601183435,0.008568257286355,0.0158752044626218,0.0295333773611169,0.0113538506148701,0.0355762800074772,0.000225032882335778,0.0124586913324779,0.00156320775003415,0.0197542554786232,-237.069881322656
96,0.00390907049203607,0.0125156920317866,0.0144171415004779,0.0406713456293374,0.00845954354588256,0.0321177994650065,0.00035096074201298,0.00282919647035949,0.00220111547681892,0.00936029476670963,-235.719996462517
97,0.00318538644144043,0.00773629545159107,0.0195739124219212,0.0188260448190552,0.0114975443433238,0.00422989219879258,0.000969694975157444,0.0133189762844065,0.00342414198696285,0.0204453463116166,-235.751418144944
98,0.00296274726704798,0.00998035885429524,0.0336190080288241,0.0214208495480856,0.00933207626129027,0.0101632978752148,9.32768686502203e-05,0.00837955568128808,0.00116310496374612,0.0125359221087213,-234.929477782399
99,0.00217871746588778,0.0154802026945219,0.026355976729916,0.00173843968693121,0.0108712461019286,0.00501976362294897,1.3400347902244e-05,0.00548173122672122,0.000717428329934827,0.00900222006230222,-232.987636852815
100,0.002330335950388,0.0144132708828186,0.0122438853491141,0.00486912001183093,0.0103683968487834,0.00423614428327183,7.700835197206e-05,0.00324629187414009,0.00393799463460313,0.00406378077671313,-229.519491483813
101,0.00282544620046622,0.00985507008336071,0.00841632548097462,0.00174330327054782,0.00989433510470379,0.00528124446161851,4.96012463562358e-05,0.000786580996055424,0.00492986889317559,0.0103005484429425,-230.663069275537
102,0.00457472908180108,0.010727254567664,0.00690984039935282,0.00218566670260536,0.0109007524791755,0.0141028747348772,0.000122208663918157,0.00899953785018667,0.00398341598078062,0.00751042230508495,-231.018108959578
103,0.00458939287275772,0.00975313853793689,6.12301455877116e-05,0.00146152117586833,0.011829057742563,0.0290458067913341,0.000546329716465851,0.00767136301783669,0.00182517887625235,0.00425878349791127,-231.646352230117
104,0.00300373764570662,0.011367898354829,0.00926623075299748,0.0137255367339409,0.0094448531691569,0.0414894077000619,0.000535095895662115,0.0217741565374139,0.00301658766561951,0.00855746210158881,-235.253854132258
105,0.0029584103779061,0.00917333620904799,0.0163910539317849,0.00359680995552826,0.0103863359274366,0.0436754083389568,3.5606330269334e-06,0.0137306011020968,0.00127828589838345,0.0139200672310268,-235.061143882483
106,0.00377707188818484,0.00685994313628816,0.000946080420349771,0.00163026426505253,0.010235754322154,0.0200330610820705,4.19953767200116e-05,0.0129602854100511,0.00340182736764038,0.000354489921821326,-230.762819721683
107,0.00344691469741414,0.00761319568057675,0.00183111259348819,0.00216687832474686,0.0110150986968949,0.0143996069893175,3.9111025065254e-05,0.00320193168177987,0.00158819620546682,0.0164658438064223,-230.721351096466
108,0.00408806199112018,0.00721312610415012,0.00495096181453359,0.0087628871805933,0.0114125922927828,0.00589088861365168,0.000250618607321739,0.0110020576034236,0.0022924718333194,0.0174547797580776,-231.694236232089
109,0.00454875802673659,0.0148063239237762,0.0068163585772759,0.0162275284120531,0.00952970350023056,0.0211829038600721,5.04798547082113e-05,0.00526791291014165,0.00438209209154645,0.0190581477315187,-234.341891357161
110,0.00207853719398742,0.0103361036667059,0.00356858519373691,0.00180507602160595,0.0080702314460293,0.0387706002153567,0.000570057977139821,0.000446684607437249,0.00126187981430905,0.000705209489861494,-232.884283216944
111,0.00139279599046854,0.0165515998850136,0.00262190085124355,0.006543871777527,0.012747931528308,0.0635436832345423,0.00168010398475088,0.0105981187693268,0.00300726042898697,0.023837517002622,-239.878039160661
112,0.00428597874310351,0.00938067182982574,0.0157382686495447,0.0222183601999227,0.0068042877624366,0.0205170336789815,0.000962724923327574,0.0100345673039298,0.00332251660490597,0.0230902926081352,-237.469673020609
113,0.00429342036422421,0.00920347443841413,0.0168501198116234,0.00836017061492009,0.0167704420100592,0.0233995305826206,0.00117680347274329,0.0114860136183945,0.00468799431398646,0.00459319592265763,-238.804966057049
114,0.00473967027273205,0.0104407099719414,0.00539950442758967,0.0120091443152616,0.0206621678362945,0.0308248323825518,0.00121810076059043,0.0188164721897045,0.0034226837665717,0.00628455532515457,-242.223280232748
115,0.00554264134225748,0.0144626165382117,0.00860036163239699,0.0478674398394901,0.019546559733063,0.0180450191632796,0.000745698486067265,0.0187659005605328,0.0022714195037527,0.000132584408696753,-242.975031048843
116,0.0065386751313616,0.00783657063760946,0.0512535434205235,0.00150433304571656,0.00736667520046191,0.020004276904567,0.000422849508350124,0.00702320731456236,0.00320306538574035,0.00187603611490657,-236.101974417014
117,0.00209920826920486,0.0183820172869343,0.0192120931307473,0.0123708022216112,0.0122032810177671,0.00194820471416772,0.000220953420696529,0.00292589524694173,0.0021467353663323,0.000725900321981724,-231.78983524417
118,0.00461119178634052,0.0137705195915891,0.0149694960173451,0.00116837444743791,0.0127487514196202,0.00736117399757999,9.80403512986506e-05,0.000868443309840119,0.00292918961361783,0.0041382567481831,-230.679044097331
119,0.00297464001716755,0.0126365366497773,0.000419685476466337,0.00229881074852484,0.00793007389237755,0.037721055716451,0.000114156114564844,0.00467661262897416,0.0019363022646644,0.00337655503926902,-231.086069610753
120,0.00135349961915422,0.0145593727828574,0.0124537963128997,0.000219387145092428,0.00879531957047377,0.0446753495307587,0.000369395797863026,0.0537547157542364,0.00163795035611902,0.00578334256627406,-236.948225078244
121,0.00205280445038135,0.0107159166653992,0.00484793183021589,0.00311900738794699,0.00739581253194641,0.0485600176511445,0.000439860382155313,0.0238710270842925,0.0018329360487256,0.00435092078457899,-235.195592452558
122,0.007511122103711,0.0078602078571901,0.000466469200785753,0.0388480687429566,0.0107084723517641,9.88248028002867e-05,0.000498179334162471,0.0189798497247629,0.00109478966432112,0.0230950935416926,-236.932039683097
123,0.00521994894055203,0.00866220233681314,0.00160533240536405,0.0423115502027505,0.0111783452846694,0.00352585982281898,0.000563154271429888,0.00417740994922689,0.00449058893134523,0.0243386322234377,-235.442998160053
124,0.00511393880585801,0.0101527366994108,0.00492993520227358,0.0434533527615965,0.00891694580057606,0.000989134562236886,0.000613621176619814,0.0143345460081816,0.00520335682504375,0.0334832228007757,-237.860694579951
125,0.00539127115586608,0.00777192369351529,0.0618975655218588,0.0483988358222714,0.0138547206698175,0.00519822562849008,0.000517845596217773,0.0254758688460553,0.00483859581591136,0.0443392319492374,-245.746364381167
126,0.00649785000282066,0.0123168467319803,0.0355798578769382,0.0470529254408799,0.0119313160772521,0.00719717503915067,0.000342729259781167,0.00665374924165079,0.00482468891305341,0.0834789909615536,-244.944087355968
127,0.00129128399292312,0.0129236359559652,0.0260180314283147,0.0473681364274477,0.0109661561895769,0.00259540050522463,3.0331246586918e-05,0.0137991265683244,0.00484480767277482,0.0412514219347368,-238.567013339401
128,0.00177312056499531,0.0153281452451839,0.0196068676313235,0.000623363352476939,0.00960994695735165,0.00641025929762097,2.87783104261138e-05,0.0132964708141136,0.00319232870328524,0.0400420133016798,-233.176332949614
129,0.00240388171124766,0.0103051049613207,0.0272027174284709,0.0182976192697624,0.011931114392948,0.00280119141599379,5.04346502117256e-05,0.0403264575148779,0.00114733228596189,0.0122073800836096,-235.758803362605
130,0.0013529533016817,0.0189633607365507,0.0248463706727982,0.0154442162847991,0.0102637484258921,0.00583188171959171,0.00084738981977257,0.00205934727646318,0.00341068113780212,0.0075592911822142,-235.026210802815
131,0.00459122304775171,0.00633349386743145,0.0241976570399662,0.0261529605973616,0.00803910133776959,0.000640831825555913,0.0011804465096326,0.0018718163093752,0.00369987681353599,0.00113520813187053,-235.66966263391
132,0.00586770863126656,0.0116710764713374,0.0286890004456543,0.0256663402561854,0.0120826023994292,0.0244824579183072,0.000149603417412574,0.00104440464072383,0.00218798996780076,0.00604104124531393,-235.022131043339
133,0.00113949018313744,0.0110140261719396,0.00865860518131671,0.0258397045717451,0.0122661502725277,0.0144864255615794,3.08636691938202e-05,0.00080528961737599,0.00245836528743935,0.00903259387087693,-232.15694520404
134,0.0041323653210121,0.00689817735604898,0.0106345142582375,0.0269114881623451,0.00834323147507492,0.0149921507056786,0.000183290616724566,0.00225731526558726,0.00326735360950063,0.0311978584190151,-235.195202515914
135,0.00369866554147631,0.00864968738572563,0.00564388449689548,0.0258731719917442,0.0125884803811911,0.00747160952388007,7.15284268312549e-05,0.00728063301908372,0.00247719780359881,0.0241431186112386,-233.062009028506
136,0.00387551001731787,0.0109003295878348,0.00223436071659904,0.0280044654567149,0.012693798281108,0.0244649671721513,0.000113339908908195,0.00370808112609548,0.00202042434347429,0.0103236696630635,-233.092993551127
137,0.00101153995836787,0.0155729385224887,0.0056338916518853,0.00179605294460192,0.00980861103327636,0.00746555055678159,0.00217519624187211,0.00268674708549888,0.00314600407245524,0.000363006351562571,-233.37060405721
138,0.00122794738889621,0.0131478045657803,0.0051354788784385,0.00160208269505461,0.0103085150914211,0.00910289863676899,0.00164982037385552,0.00288809860828513,0.00233580049969873,0.00147998987452484,-231.58514913586
