"fusion","fission","wgd","demi"
-0.0113163992675612,0.00837401299690247,0.000737515342694577,-0.000299589530687284
-0.00781821184139746,-0.00438972555715531,0.00441309241111502,-0.0177728728478153
-0.00346202276178784,-0.0177180434536711,0.00136032048929365,0.00177659310821436
-0.00161422011664118,-0.0188940024261141,-0.0259888806075094,0.00126047553168152
-0.00391880980795632,-0.0114816206565836,0.00504868888972833,-0.0108328502835507
0.00345360062464004,-0.00909963764211383,0.00693362683250164,0.000495890624197782
0.00263552650145977,-0.00864967921805945,0.00855773524943415,-0.000395439028054697
0.000113605069657132,-0.0922723944695827,0.00398785923700602,0.00424987822281192
0.00443099034424638,-0.0452781179990818,0.00681077352289244,0.00179428113933982
0.0037901985852852,-0.0407041518125229,-0.00354996842182318,0.00187415875688418
0.00203388146861438,-0.0299078951087411,0.011705359913973,0.00125964180378764
0.0103137736206824,-0.0552986154161139,0.00733033060226803,-0.00787435479293259
0.000407649874704338,-0.0409648840257468,0.00596741930629853,-0.00522930432747629
0.000179310488225178,-0.0298881232567128,-0.0134340750927468,0.00106090420688514
-0.0019287910840856,-0.00442271466342878,0.00347696280007141,-0.000758959025219582
-0.0029863765249426,-0.00417951853086653,0.0103021711085308,-0.0028986862092614
-0.000567323381810576,-0.0140030286507054,0.0016477312032119,-0.00290766102147468
0.00863946142273125,-0.0146787084268052,0.00983173556558578,-0.0104852675936352
-0.00491284406446193,-0.00871498287120293,0.00303139469645041,0.000971611118103794
0.0119717925465304,0.00161402307632203,-0.00304499252263494,0.00340026399419118
0.0043274323054596,-0.0042686518810122,0.0053675578725944,-0.00771247756854747
0.0113223079064174,-0.00630138049141058,-0.00727349814975908,-0.00147238039098092
-0.00690827316904258,-0.00337670216272449,-0.0258281975002372,0.000358431659093576
-0.0350049056704629,-0.0186423574138583,-0.0172773914630422,0.00177216152435905
-0.0371651001973192,-0.0258123598595328,0.0063804297989601,0.00214008374909833
0.00167480386470057,0.00185311085487731,-0.00107414415000443,-0.00469378223296779
0.00887992200392763,0.00291315713062326,0.00179757250676766,-0.00505102664079806
0.00649353149205681,-0.00872677328406024,-0.00195696902588687,-0.0187901671921588
-0.00121304333654096,0.0062453817377562,0.00292886560969157,-0.0209728373812505
-0.0192952373036706,-0.00206876983929242,0.00659288987944999,-0.0138538234575141
-0.0138234861396358,-0.0341780978864895,0.00756750310227237,-0.00982691587814923
-0.0151273607400308,-0.00578488375357996,-0.00502982218929655,-0.0251066237089617
-0.00708760960082779,-0.0187831129823008,0.000810452641840073,0.00173842293372051
0.0146625090423045,-0.0140956798570371,0.00233603443485761,-0.007775851512482
-0.000579264480495272,-0.0105441200947285,-0.028226105110321,-0.00435685544477135
-0.00489461940933502,-0.000751508289712237,0.0101989869947587,-0.0159111276932752
0.0076610664453304,0.00098829559625822,-0.00505237165005615,-0.00503277624099668
0.00308415998800574,0.00251678224517549,0.000473205342222324,-0.00538863115224965
0.0130311932772601,0.000715692417926803,-0.0196094680430935,0.000347559053043267
0.00957347569091468,0.00162571442215204,0.00698106339267822,-0.00215834440380128
-0.00594027008170159,0.00137791496419921,0.000531377859232452,-0.00148663259987
0.00455796091255255,-0.00612262863724983,0.00131847588365289,-0.00302206054536326
-0.00303186438914096,-0.0128563067050572,-0.00927502070529689,0.000387723407326031
-0.00731697954550379,-0.00142120162529369,0.00868690495168764,-0.00433231441622584
-0.0291778275979243,-0.00254678166216975,0.00559201334025641,0.00336471232073613
-0.00012409766470294,-0.0221564841465727,0.00655503559845878,-0.00962498430943383
