"fusion","fission","wgd","demi"
0.00200437640076937,-0.040284056965264,0.000621464116596492,-0.00502178770492704
0.00972654389404992,-0.0220594775723234,0.00971543849260064,-0.0291577885191455
-0.00997318119363802,-0.00838969909173075,0.00463333089097103,-0.0134218777157939
-0.0205284497978301,-0.0106046677625151,0.00375163983402722,-0.0286918852011885
-0.0112928464902682,0.0017628044280388,-0.000449792926868413,-0.0185090550416521
-0.0163636958460455,-0.000187893441767659,-0.0228386900199075,-0.00786187394066636
-0.00185620910291868,-0.0157387505774772,-0.0222071999073207,-0.00824377584544891
0.00886513317205199,-0.0142315278297852,-0.0358039805000095,-0.00219412650631541
0.0107204917688067,-0.00525299065139788,-0.0437867661086531,-0.00718785894983224
0.00886397781926073,-0.00595868980741237,-0.0137424430641286,-0.00553462695538686
0.0102646506451505,-0.00483530668886538,0.00765309743667849,0.000987700301036275
-0.0027204874551686,-0.0291005670610561,0.000585651922311321,-0.00267457647196433
-0.000532965459708747,-0.0246534490748319,-0.0142451686162181,-0.0203245394490368
-0.00110429228685899,-0.0287414410534781,-0.00761201827998699,-0.0311639601014824
0.00613064464590374,-0.0610942991335384,0.00747779776681485,-0.0214385845280737
0.011650416754762,-0.00716655212108246,0.00672230407917232,-0.0373849452047359
0.0125650472769708,-0.0310088308459267,0.00766465698219407,-0.0427285117997776
-0.00149090524281278,-0.0242876434519448,0.0105503233591955,-0.00558158799105242
0.0151784099569537,-0.0187089854103096,-0.00141450311010529,-0.0183820860677395
0.00879478369539512,-0.0205357411797789,0.000286897433284194,-0.0184621405644377
-0.00209320257634854,0.000624776689601544,-0.00755573581287578,-0.0119670020751198
-0.00252144855991015,-0.0203046967820246,0.00501597614522097,-0.00975081813123246
0.000743107898681981,-0.0294385929278627,0.00433240385232684,-0.00169066100013922
-0.0258758977624856,-0.0281423156486841,0.0102860731713129,0.000156830582539119
0.00903916080373024,-0.0318274878339023,-0.00424704302313155,0.00103869665733989
0.0111258693969797,-0.0225441034129107,0.00479173021092296,-0.0109171861468328
0.00777512308035771,-0.0305022649818639,0.00635599537509002,-0.00510255813721486
0.0100849447732608,-0.0227992206653025,-0.00332167536371216,-0.000658728870902626
-0.00570389147413893,-0.0191046598089693,-0.00603330917160614,-0.00510201606654233
0.0012914424606187,-0.0217758435330703,-5.29685439214223e-05,-0.0105385007433026
0.0070269234605879,-0.00144577159489474,0.00194090179080142,-0.00879444905365801
0.0148105246723823,0.00170522083183223,0.0106649347190439,-0.0119243237930505
0.0114401943154143,-0.0095732501621322,0.00731690357060052,-0.0124795367419124
0.00669918519981657,0.0022687359652196,-0.00348252297918999,-0.00396164673237204
0.00620629521984393,-0.00524803744182721,0.00536987101148649,-0.0027610803856873
0.0123476647662094,-0.0041174978070245,-0.00931206881980703,-0.00771682313437539
0.0111795843244372,-0.00216392803220954,-0.0236464109184951,0.000310447089467708
0.00347658016398741,0.000349121562552026,-0.0109512991618991,-0.00710597698796869
0.0100048290020146,-0.0128028005130003,-0.00825745340550737,-0.0105837625641801
0.00820667857834874,-0.013573802662272,-0.00338777299175147,-0.0437675346534819
0.00851379756699029,-0.0079911570254197,0.00782909106053047,-0.0349495913465202
0.00647255062181883,0.000778758070422638,0.00298899955869921,-0.029225823746274
-0.00010780673509733,-0.00772941512011424,0.00741224759588741,-0.0130640363217895
0.00927115600674739,-0.00948322924538587,0.00881876225151601,-0.000876223059302321
0.0139461085985372,-0.0146329974211252,0.00295841476214627,0.00172698768056412
0.00368523916946335,-0.00259649633797883,0.00350932937655723,-0.0031504772306433
-0.0252894942185932,0.00104114940033545,0.00466251879436718,-0.00470782103695911
-0.0214290599353007,0.000383812845542241,0.00563400028636362,-0.00320669508267692
-0.00620164204388466,0.00128426124721411,0.00522915061934283,-0.0214740465184618
-0.00977467193939674,0.00157233033833558,0.00368502733220067,0.000490735784992474
0.00564649947602644,0.00213920832703474,-0.00359968265303176,-0.0242317686492829
0.0102156468371389,0.00231199454750899,0.00759037923577652,-0.0277461697203153
0.0101836995888567,0.00202254887356649,-0.00221399165364251,-0.0179021373438261
0.00663326841026278,-0.0060207547605926,-0.00928375015787491,-0.00820397969422401
-0.00124509076048827,-0.00125917183837702,-0.0272595389172377,-0.0011903376841136
0.0101163691278611,-0.0134505760516737,0.00656215677775401,-0.0292631433038378
0.00919499188986498,-0.0152580501109989,0.00967727750254986,-0.0192833812688672
-0.00147765053164057,-0.0182713214080199,0.0107238279284716,-0.0207672990753304
0.00936878614081888,-0.00878151773087754,0.00586488749299855,-0.0250313943118346
0.00173507665725317,-0.00323759317784664,0.00859174269561929,-0.00801707364561821
-0.00651964020545987,0.000113603931764715,-0.0311404977522274,-0.00211699298060697
-0.0401765004197672,-0.00808080731769252,-0.0196494876432026,-0.00530285162074498
0.00489623623141089,-0.0140094911936042,-0.0024890091525329,-0.00135771805552357
0.00342168550671658,-0.0114787089733719,0.0102445694190784,-0.00199470812165516
0.00614748346494525,-0.0655666370476218,-0.0451100493556306,-0.00482783349979998
0.0171315970701137,-0.0249258656305476,-0.0522573005427172,-0.00522304530390575
0.0130076826769608,-0.0206527762942763,-0.0441538435129589,-0.00576718223594926
0.00307920256969552,3.12568965591242e-05,0.000130841915233833,-0.00338311714355812
0.0150627546437183,-0.0111150943774803,-0.0125133529049801,-0.0020963448379441
-0.0209732900166686,-0.00449680672965629,-0.0358261239823476,-0.00638956435661374
0.00167038252532307,-0.00448799513034673,0.00346424496583507,-0.00992529245330001
-0.000240982260582719,-0.00103893406995324,0.00498738793902158,-0.00617678097071243
