"fusion","fission","wgd","demi"
-0.00210182975427312,0.00397777614657419,0.00672349272391269,0.00606058186616812
0.00750520786936104,-0.0695443682671977,0.0113904272496035,-0.0114172501134114
0.00932843432011096,-0.0678900641699514,0.00372383878098673,-0.00876992517358653
-0.0133910535842392,-0.00868067757955345,-0.0100036255593247,-0.000724360020239666
-0.0082683292518932,-0.00494734941074856,-0.0102379879456841,-0.0168347468349443
-0.0389843665282039,0.0101445206835973,-0.0171594253534484,-0.0120962389563479
-0.0305404086779384,0.00501445731569447,-0.0573175060018228,-0.00335976799952934
-0.0215293648094995,0.000945188303684641,-0.0248220948239494,-0.0155889745625896
-0.00170635124326022,0.00636895750804972,0.00753292521258342,-0.0366383517139836
-0.00619805143483759,-0.00543109726381881,0.00452338823406234,-0.0294467795486115
-0.0122979467345297,-0.00942810964620972,-0.000788943765464876,-0.0172664746919718
-0.0148665371438963,-0.0130142796764724,-0.0381047894583137,-0.00774191140227373
-0.000110639577228714,-0.0238824826381508,-0.0411356271595927,-0.0153082118707592
0.011509547829007,0.001030714727487,0.00156783412636387,-0.013597316153022
0.0120166802507595,0.00173423108635885,-0.00579938978478269,3.89488987548748e-05
0.00635348567266661,-0.00294952508047899,-0.00587417751565348,-0.00917430486201653
0.00262631539637642,-0.0381794583884669,-0.0173237439762672,-0.00242524711830206
-0.0139187250953195,-0.0537764928067892,0.0146417022138326,0.000790087687386191
-0.00270947282711683,-0.021408383866607,0.000441712325076596,-0.0134239847726579
0.00608368777894462,-0.00931455846380797,0.000373723649081267,-0.014084588423038
0.00442488474658534,-0.00245927520065944,-0.00170297600587764,-0.0159218495783668
0.0149051659772208,-0.00369669470115633,0.00374107162479643,-0.0209238068770969
0.00585976617898806,-0.0106827756114578,0.0106365892956962,-0.0117040440853977
-0.00529216413006266,0.00523659443735865,0.00474800091110553,-0.0159394308033114
0.00829571657919701,-0.00160555347535626,-0.00338896304927,-0.0175877642196625
-0.00459531675326983,-0.000506915719474769,-0.000909617770212957,-0.017908066825182
-0.0189204877222513,-0.00160737276574508,0.00729032772642009,-0.00106992258455772
-0.00710677750681774,0.00654592865002738,0.00501262619105129,-0.00853860915081681
-0.00322013570064831,-0.00698165456867427,-0.00647411379371856,-0.00617716335012902
0.00260663404911403,-0.0203163420383515,-0.00164585717907593,-0.00697210429712378
-0.00421232557429009,-0.00652422208717939,-0.000895325271749438,-0.00171688251922455
-0.00982754903248089,-0.0154781822571175,0.00469400333725919,-0.00585551633186426
-0.010171096964262,-0.0222340331312643,0.000434302765762914,-0.00638269645702566
-0.00377897672380454,-0.0280769994250332,-0.00345229328691166,-0.0238198886151313
-0.0046237237940257,-0.0410884278593995,0.0081929065652896,-0.0267114871613187
0.00122414235833242,-0.0441146299805778,0.00212637654375803,-0.0164469796736235
0.00778840591079562,-0.00957628924148019,-0.0215659163833238,-0.0343001941862067
0.013949082703283,-0.00778393510110356,-0.0216016266427555,-0.000860150639727904
