"fusion","fission","wgd","demi"
-0.0149159697284436,0.00179767733706106,0.00489487621556745,-0.0222327735684509
0.00124172358561538,0.00454511780895333,-0.00853633770276676,-0.0294179008500123
0.00230938276052657,0.00742087179647153,0.00124728060267532,-0.0255727838893571
0.00292209912815851,0.00326639567017433,-0.017847669287475,-0.0134628800479264
-0.0364456024479143,0.00453879957910376,-0.00424460559360729,-0.0175942266746219
-0.0199740766054976,0.000640235996649384,0.000262835244293219,-0.0189086887406337
-0.0134285419065134,-0.000862244947877845,0.00711043418990365,-0.00176466388667615
0.00245590810592956,-0.00331898787155481,0.0102666166864688,0.00417259592944742
0.00172245485959805,-0.00518477881549181,-0.00381782230442071,0.00256519435288331
-0.0121641966093767,-0.00167297636380208,-0.000543517136351141,-9.50343961732265e-05
-0.00952644142566158,-0.00867982931308769,0.00217267077083237,0.0036019034231117
0.00762279638987623,-0.0042596280176025,-0.0410406085350886,0.000410857333786237
0.0115130924826359,-0.00619950700103565,0.00652795830943892,0.0020599991522686
0.00854843464138294,-0.00282132591949693,-0.00635086385626671,-0.00207066795043186
0.00250822631846116,-0.00376968403628092,-0.00560365598659752,-0.00976656481481353
0.0117389541026015,-0.0113290030291207,-0.00495961996449431,-0.0269202597310331
0.00021047600383514,-0.00836401574478089,-0.00688741743567322,-0.0473499536140251
0.00652238681984294,0.00196763404737605,-0.00112056554268536,-0.0335119104562812
0.00520826716208411,-0.000363934751897345,-0.013053741690306,-0.0138351241273159
-0.00228874993640708,0.00458354550207852,-0.0103063370280875,-0.0160299305842866
0.00411088918820685,0.00022875365222582,-0.0183057151435585,-0.00188210780894834
0.00165527388084015,-2.855580441546e-05,-0.0046456351238985,-0.01125838018718
-0.000305735864794616,0.00120115581182822,-0.00385611581580757,-0.00159458112572321
0.00676336127584786,-0.00032652725954154,-0.0464869660285952,-0.00892657263818396
0.0129607629884088,-0.00991748020114287,-0.0222748165355282,-0.0126247171680667
0.00196713217003374,-0.0162326763322502,-0.00265226723640399,-0.0108960029250783
-0.00560206720856586,-0.0011696534677977,0.00210881869582309,-0.00444964503736658
0.0033461042203216,-2.51901063745424e-05,0.00932834234504145,-0.00100851153377298
0.00357335401931441,-0.00578088684812641,0.00712552462618669,-0.000214185533902045
-0.00505992723405092,-0.00128889643274728,0.00239315368707615,-0.0173160059005346
-0.0337274770645891,0.00572540482874861,0.00814910464633638,-0.0138170917817075
0.00956401205974967,0.00800410164223267,-0.0161622567934211,-0.00473377798811784
-0.0270120829919075,-6.88175269752491e-05,-0.0208238329239798,-0.0202435328099272
-0.0310049937090888,-0.00652407489951497,0.00331393070010302,-0.00366139419773577
0.002874006155532,-0.00143105402753361,0.0110421192882401,-0.00625470560377479
-0.00883106244343656,-0.00694521986541517,0.0133144165081874,-0.00428699990619427
-0.0171307800015391,0.0017426617604787,0.00452636274295018,-8.30189392126133e-05
0.00356701430790296,0.0029980178796516,-0.0192229342402574,0.00162397682908996
0.0100325459021544,0.000114558378964133,0.00937858406607848,-0.00296496542011265
0.0136437127331381,0.00268615061312607,-0.00745206227857069,0.00152498757175354
0.0130503528621971,-0.0117689058568051,0.000793373454478202,0.00246330663922688
0.0130876804146131,-0.00248389194845215,-0.00333606223805159,-0.000653353888116273
-2.4844759773832e-05,-0.0137852784404114,-0.0233751996557383,-0.0119328425836022
0.000806393462101889,-0.0334476649714031,-0.0135723944472155,-0.00782923621549865
0.00224645830258806,-0.00504224179909734,-0.00680419353174152,-0.00619071114933757
-0.00317969237120152,-0.00525271601581941,0.00552662580601342,-0.0167080267610142
-0.0147403942443639,-0.00900302795487629,0.0052751341960445,-0.00838171869559987
0.00749405335579182,-0.00861625465132825,0.00663999340867422,-0.0375788522387598
0.00743777883360045,-0.0363339802747858,-0.00594211444021988,-0.00231577379946567
0.00137191801214483,-0.10385649202456,-0.0370970158977511,-0.0116940995585189
-0.0204881553899201,-0.0738595552428886,-0.00682277923040515,-0.000359130553657109
-0.00574238211903707,-0.019804170072268,-0.0167236490639093,-0.00495497441525824
-0.0727902652775692,-0.00734465295222099,0.003352333425748,-0.00359492919121291
-0.0677784073596582,0.00233975332715664,0.00845100401768035,-0.00268985236676662
-0.0306904019556889,-0.00365425457436044,0.00746700958527383,-0.00319722355672523
-0.0196668839330916,-0.0174048805149374,0.00129180724064266,-0.0214447118410495
-0.0169229003678481,-0.018928565556059,-0.00872178427410373,-0.0230801506492313
-0.0357006996137088,-0.00412943757730346,-0.00397068746101466,-0.0255596027419509
-0.0338223075955935,0.00130383367189888,0.000269295882231135,0.000931200367006801
-0.0320409633345532,-0.011222419397357,0.00494842767466759,-0.0252262891636583
-0.0210420140089532,-0.0103063978614496,0.0107421716598666,-0.0210652616847237
-0.0415810959046307,-0.0300368527574415,0.00392899259082927,-0.030006395101632
-0.0142548013247974,-0.0319723784052192,0.00642578968392298,-0.0027951652279548
0.00441940803778806,-0.0038246960990659,0.010677557610954,0.000893898000678265
0.00781421726810182,-0.0224242149281456,0.0108299932074702,-0.000433618291580263
0.00767094385596253,-0.00850748535002939,0.0076103968021898,-0.0062027580298802
-0.0128313980110319,0.00249668863595993,0.0060594259185444,-0.0287457650136364
-0.0218055049353337,0.00591118949650968,0.00973211072488037,-0.000588511708929742
-0.0221397182968198,0.00205546422209775,0.00527321641139506,-0.00246718420401926
-0.0134896718236451,-0.00225440216063713,0.00584010457648352,-0.0368622821877802
-0.00761566356406905,-0.00292864456677025,0.00444423287241411,-0.0363561736335177
0.00599618894114029,-0.00723796513198153,-3.66128157538934e-05,-0.0356047466275362
0.00579668943723505,-0.0130198438760523,0.0119948834885291,-0.000728436872660286
-0.0600987855773101,-0.0246925881169395,0.0119998249836172,-0.00270999514029559
-0.0154639151067943,-0.0181410166885017,0.00858680689114254,0.00295512835658006
-0.0120298847591938,-0.00637999388397344,0.00571991354769855,-2.15843613723008e-05
-0.00154916236432993,-0.00906782823077987,0.00977703980467729,0.000883230670558152
0.00968572552878317,-0.0625124581892568,0.00160996862246524,-0.00190626012165879
-0.00762275647558689,-0.0659068005978879,-0.00963369177392675,0.00188303197157555
0.00989347972192808,-0.0493778407907426,-0.00128126989341356,0.00101302088357298
0.00204434275002074,-0.0536282885521754,0.00456113703288237,-4.1394151975451e-05
0.00804547609060958,0.000186844336981474,-0.0211455636482412,-0.0046566837225955
0.00942661901666821,-0.00968681542074606,-0.0381284355646414,0.00471338196884714
0.00133385963691509,-0.0167949887968777,-0.0215999457217622,-0.00663803868981217
0.00742378540531009,-0.0178618216427774,-0.0093505341268482,-0.000713746769393197
0.00740172813713846,-0.0321699824514281,-0.0415730108266183,-0.00343356231537093
-0.0126324043924186,-0.00690070376165012,-0.0347850044552524,-0.0173027217927798
-0.00646687601403992,-0.0126703621168698,-0.0522944593813122,-0.0241890864570854
-0.00593865506725317,-0.00617146942043878,-0.0217283161019884,-0.00265437565303067
0.0118749225297673,-0.00156112947773071,-0.0240726319337188,-0.00655263321543687
0.00185244068562467,-0.0043537425935597,-0.0125556244434977,-0.000439420527158095
-0.00594378066185202,0.000604883741590894,-0.00821112286826868,-0.0058393949337328
-0.019373283330956,0.000776033986881053,-0.0307937574464895,-0.00245338541969848
-0.000776279506682104,-0.0157235873401691,-0.0297422149192197,-0.000852479602155728
0.0140295533993435,-0.0124341404063374,-0.0227712256296155,0.00162987251767779
0.0132144243365546,-0.0112347782177691,-0.021431481091578,-0.00533583954602434
0.00863369235104297,-0.0181827590866452,-0.00816745269491552,-0.00488497202628575
0.0156001259131158,-0.00582904579753406,-0.00254170945489025,-0.00357319891348204
0.00103679639907465,-0.014444674279389,-0.0115968533628537,-0.00356896575522406
0.0128522085650742,-0.00109736338289488,-0.0193979589819332,-0.00511633316464982
0.00782826231702367,-0.00657068649573804,-0.0148561361781011,-0.0166678950209496
0.00756886582745923,-0.00239589876845415,-0.00593442392339298,-0.0202236451844145
-0.00909650957541557,-0.00610510288371124,-0.0102411349940253,-0.0183961139112986
-0.0314584793529575,-0.0175787808922726,-0.0102779122644683,-0.0107599974174361
0.00647091911569356,-0.00577932598300819,0.00787137450533136,-0.0260120363021727
0.00984988122825723,0.00280206073767618,0.0070798456754513,-0.0151212992056316
0.00728420297322574,0.00301326783019505,-0.0288481330266115,0.000568023266604625
0.00988532648803844,-0.017352767086684,-0.00627282460461345,-0.00821272711864868
0.00430850727300902,-0.0129676615056107,-0.00814055207731392,-0.00951004494500042
0.00841028397409044,-0.00312335179304221,0.00487606881708775,-0.00441963601390672
0.00510498204094949,-0.0057492816566241,-0.00888549050701642,-0.00587376912440998
-0.006352050696371,-0.0117565395705491,0.00378986960305439,-0.00385646642700915
-0.00581702949645864,-0.0172410400793045,0.00339801923935278,-7.0001137223263e-05
-0.0360952715773884,0.00154095632814339,0.00838832671602606,-0.002470684295385
-0.0108234353013795,-0.000107964908441807,0.00659747883280615,-0.00306487859368221
-0.0218950347119785,0.00037693022749343,-0.0469130549084589,0.00355136862088441
0.0114917176041947,-0.00166686817796333,-0.0359859690169272,-0.000646389992002491
0.000868277858433986,-0.00453879538837121,-0.0210852134952073,0.00296641736022757
0.00997075418277633,-0.00133205936486647,-0.0195659502079671,-0.00984450808514114
0.0117878772768606,-0.0182636243157306,-0.00822471923837128,-0.00191784077852366
