"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.000831889039537422,0.0143831031838974,0.00623534840073611,0.0144375388579521,0.00784246141370677,0.0105548667957388,0.000600227281647908,0.00755414181626358,0.00174089329782838,0.0128164837582001,-233.283539696553
16,0.0055101611688563,0.0130209443579537,0.0128738770777214,0.0113427825191261,0.00998545725308599,0.00905214070374162,0.000833552815037016,0.00669519202589842,0.00180381103213097,0.0113147259155967,-233.749887666844
17,0.00459352123317224,0.00798740275145953,0.0192843657818638,0.0339933152487722,0.0121579354124524,0.00973362005344688,0.000691960095474033,0.00728282430001658,0.00359258597140941,0.00455017332971831,-235.110202300568
18,0.00550439704327378,0.0128779098972987,0.00756933533890893,0.0550157673485804,0.00901375049271066,0.0216493095386378,0.000605265084772516,0.00246034770863478,0.00511599318377195,0.00518387964390574,-238.221624080236
19,0.00358300965930287,0.00891894085033153,0.0147622654169388,0.0298934407794476,0.00791879113503681,0.0260973769822965,0.000170879724415878,0.0011611480801994,0.00282109246457234,0.00148161700557723,-233.51375890096
20,0.00650396345686823,0.00912878112108177,0.015279054409819,0.0182901501690813,0.00822146241414917,0.0272815728280025,0.000372286746679109,0.0318742060165621,0.0020569280576286,0.00567698537040472,-236.296463940442
21,0.00710011638891625,0.00802926096352926,0.00474382461851425,0.0123321800422015,0.0073834549210416,0.0306470841584786,0.0001751029165469,0.0245139285261116,0.00161867990699131,0.00106370905516449,-235.254778127452
22,0.00617633378705087,0.011749363098587,0.0414468219630716,0.00241921293982939,0.00831734028032452,0.0369770863649722,0.000135412066138811,0.042237838577017,0.00272304611483485,0.000314448510646397,-238.079669690797
23,0.00311136088739326,0.0127057635838819,0.0311427751170302,0.00558740239698922,0.00700934273509659,0.0476992714208879,0.000190668867293303,0.0353862742374762,0.00204290798897753,0.00405443849579949,-237.815440512899
24,0.00855396438895426,0.00929810583590231,0.0439706068250735,0.00824221331873642,0.0123260444278893,0.0335666559527945,0.000190980061376455,0.0178141635681311,0.00322097472167088,0.0307506833845506,-240.639596900768
25,0.00169760408980244,0.0114597792415832,0.0206356480353998,0.0101166095087909,0.0107512834951517,0.0339112578749511,6.65486593166145e-05,0.00495491079586632,0.00255607759009049,0.0192214253272688,-233.685846717876
26,0.00517054660491741,0.0168492433534622,0.0132814133093151,0.00905307227039664,0.0106008300898605,0.0238482324599031,3.71246679407541e-05,0.0043566789723494,0.00245654910163314,0.0251976185234324,-235.057205001028
27,0.00219139568160936,0.0157033385165827,0.0233006545895512,0.00813724312392622,0.012431037249249,0.00868372123166129,3.88473538107776e-05,0.00554885939291712,0.00385043017382865,0.00148879597802892,-231.67046421648
28,0.00122796404389375,0.0143668602325484,0.0271536802570031,0.00844468507802407,0.0117565721758191,0.00232234109522466,0.000227109804006617,0.00520846762332287,0.00421037093069202,0.00323771382057417,-232.006054685171
29,0.00201837655216758,0.0142922133853201,0.00282964841799334,0.00504539406624939,0.0112692339299662,0.00302986213725792,0.000206155419192683,0.00467582434076522,0.00470803342752477,0.0018537264188618,-229.708398384834
30,0.00104715627853983,0.0148952130003781,0.012572195676245,0.00127593911114845,0.00900371218094761,0.000361867684826811,0.000868053770644873,0.0165340474115565,0.00170480085800409,0.00653634742372473,-231.960998901212
31,0.00365998131494929,0.00858279780496971,0.00305745339418071,0.00382885535753705,0.00856122213566647,0.00030557329060723,0.00028921823145683,0.00122483397188476,0.00136509548690322,0.0132693333103187,-230.049643063807
32,0.00341984481055901,0.011807005116876,0.00498188034410169,0.0100019594770438,0.00618971908497919,0.00353565216840255,0.000347431907140634,0.00030061162690869,0.00522873518592666,0.00373528919506782,-233.05534280371
33,0.0034485375945688,0.0125666297606228,0.0249862456317907,0.0031756954920433,0.015841300411938,0.002760441701692,0.0022201206352362,0.0140928009987096,0.00254517436520395,0.00927367189644373,-237.87670915152
34,0.00393341470616502,0.00624322753850208,0.000724530270101069,0.00274589501528435,0.0168219772268931,0.00386886149582217,0.00159643436471239,0.0319953416825589,0.00162323735886999,0.0137312234055191,-238.636982614589
35,0.00700218157118892,0.0152363825830111,0.00108874834848515,0.0270440279099783,0.0074172971542477,0.0151404776216203,0.00125361734854064,0.0330405639573019,0.00327753907690647,0.0145794238784675,-240.361700527694
36,0.00128549799002815,0.0124931166481511,0.00447182007737952,0.0113522613927467,0.0145142714714083,0.0110573543908994,0.00123389815082643,0.021219194425551,0.00476926794951457,0.00671173508935569,-236.333271732352
37,0.0018298561671472,0.012765149090731,0.00145674065443736,0.0296541528580925,0.00783577687280564,0.0101020681264632,0.00100422060232114,0.0186665536025706,0.00232235836080391,0.0283880998055715,-235.702685338155
38,0.0053356253625247,0.01317892124519,0.00227105352057643,0.0376774353100436,0.0127486707850355,0.0131669964329598,0.00234482447766543,0.0245888962883649,0.00319814033446931,0.00288331358429216,-239.422260881718
39,0.00362857190781382,0.00848704417048582,0.0028365039187409,0.0123116883054652,0.012984376785555,0.019831974617425,0.000231808316732872,0.0347446457096857,0.00142762789492779,0.0216150098181951,-235.818875005338
40,0.00662012693307087,0.00974720484162216,0.00706258774967271,0.0200257710617808,0.00752961880659885,0.0229905345059408,0.000210129920556169,0.0308846070173526,0.00260901271261798,0.045823972233857,-238.653395731786
41,0.00113164079751881,0.00962615261371166,0.013235331374388,0.0151505798861377,0.009941525197981,0.0210249296885448,0.000355275878837264,0.00871321324311022,0.00244594157810426,0.0201326957694095,-234.689371447817
42,0.000697821779905268,0.0162151277021442,0.00290806291198744,0.00694721371544121,0.00948060599172401,0.0210941700475012,0.000343650891556111,0.013933844967883,0.00254432429744974,0.00171885157540709,-232.447096222646
43,0.00467058893745122,0.00808029403514473,0.00993120105334526,0.00289256978052853,0.0102572114750054,0.0177315160279979,0.00027043139175462,0.0293465572064415,0.0030402110373265,0.000417108648904516,-232.334561815623
44,0.0053973296606332,0.0135669152266885,0.0183421308957759,0.0133257243017873,0.0126793288954771,0.0494384123003461,0.000868748949726015,0.0137156919393531,0.00148963751570356,0.000174066968201184,-238.282621402174
45,0.00138645637917956,0.0100610211131236,0.0231168383128196,0.0168863497028996,0.00860984343451501,0.0219061747353788,0.00310039185659679,0.0245522937746824,0.00177079949985344,0.000266892279501926,-240.441127998395
46,0.00330021021315768,0.0121231040579647,0.00553182981119927,0.0140152739118233,0.0105346729459832,0.0185450942242649,0.000980783927208064,0.0395838196746662,0.00544485093881134,0.00373316724619318,-237.087997078157
47,0.00410945169811398,0.0122262044486106,0.00506187227475553,0.0164494961114014,0.0119706323928845,0.0150682484416899,0.00065999271076629,0.0289818078992247,0.00442266938641658,0.001858916818162,-234.988809333617
48,0.00390550724285219,0.0122192468773161,0.00293927258377195,0.0305505106076448,0.0102581504346207,0.0343913904908679,0.000527347587958279,0.0290471847335273,0.00161353305774367,0.0104783823759218,-236.666793090788
49,0.00434658937782671,0.0132757479680563,0.00627144581892205,0.0142101984306349,0.0120473032719366,0.0146539986302232,0.000703368466029408,0.00688101378980812,0.00223239897691799,0.0123278483582648,-233.32187510601
50,0.000792613337582672,0.0130578357413129,0.0107147979648466,0.0279190962886992,0.00745463737307841,0.00720989028325134,0.000618306981755103,0.000778315253158686,0.00269671749777591,0.0298635682017784,-235.339678533961
51,0.00216722877181638,0.0113117747403649,0.01188378186904,0.0357574534693099,0.0100772437627743,0.00293949962696463,0.000221288088990528,0.00510542352459242,0.00359879084230655,0.028703278190882,-234.044510905761
52,0.00271758801883635,0.0123584603614918,0.0026942199963116,0.00672460111506781,0.00735610491849746,0.0106135071075843,0.000296341795895115,0.00341655957410833,0.00304590717871683,0.0312372206097764,-232.283491469677
53,0.0032486039883973,0.0117818518259166,0.0225308067743244,0.0046991043156107,0.0152989466183613,0.0384655491809881,0.000944475006792408,0.00832896305986918,0.00121982141937498,0.031067418243534,-239.875235954676
54,0.000733139751428996,0.0126938538391759,0.0211748066835008,0.00556012692725517,0.00583936299321904,0.0148505286946053,0.000483774915485554,0.00886731950758536,0.00345794678967783,0.0372398319184731,-238.051392919668
55,0.00472801286820984,0.010704068472322,0.0594358564162912,0.00417684365346279,0.01075357706394,0.00517759678902745,0.000399921073762291,0.0121098631084136,0.00399261598791621,0.0267699815380838,-236.968801116318
56,0.00472136532216215,0.00985985200815819,0.00212289090873513,0.00746760437516439,0.0115249315274242,0.0101743308370759,0.000465139042359327,0.00263719701007282,0.00313766955741887,0.0277374887404919,-232.068188398107
57,0.00278206397375267,0.00958231793480213,0.00324829191789258,0.0175726236386764,0.0121880582720938,0.0250839335883132,0.000778149179583808,0.00971115601029588,0.00440892421459965,0.0175758097529288,-235.823917869268
58,0.00336343106427822,0.0103286648761469,0.0039993921279857,0.00130161172440395,0.0140175163332175,0.00592049698907674,0.000760804757907942,0.0181480456167438,0.00430566000593388,0.00952836496203882,-233.571287438616
59,0.00314907898415898,0.00898486755405726,0.0222197680948785,0.000222904544473984,0.00996903023039809,0.0041886762526611,0.000509692328281219,0.00587108064675875,0.00326247859776872,0.00404903258882301,-231.092293094406
60,0.00720343479829419,0.00895892180406807,0.015227030925197,0.00242815903885513,0.0101120350662017,0.00274137658277266,0.000268169047781888,0.00757980340849244,0.00375648982545887,0.00367645731282646,-231.531324997868
61,0.00465362422214828,0.0113862176845835,0.0108596145515064,0.00118507381157701,0.0083771459189034,0.00434148098127722,5.20030145580848e-05,0.00656088517126708,0.00235347626449014,0.00584817170403451,-229.626921425411
62,0.0043956174281367,0.0123402371624589,0.00764693155140029,0.00515821077303428,0.00660386342954474,0.0198307263516691,0.000283225037104708,0.00099378623206373,0.00184125120811593,0.0237410219649545,-233.846577703106
63,0.00994362435444294,0.0137250256093823,0.0229951632771237,0.0118653632507636,0.0165408166987045,0.0122854041246692,0.000138819850444595,0.00548097143790677,0.00336013163519062,0.00493653364645214,-239.732070623827
64,0.00182579417943156,0.00867363161911829,0.00822777490003919,0.00380524479110783,0.00476501566776082,0.0126714782155903,0.000537548785702658,0.00556661859202491,0.00567069325834285,0.000154406701603331,-238.217405089649
65,0.00444189320175579,0.0137845738519055,0.0164699490523431,0.00795032328421235,0.00661967770659874,0.0181729591425821,0.000108425858533958,0.00653107728467635,0.00267614793458044,0.000251754705919501,-232.960023892609
66,0.00419548909434365,0.0097406351373068,0.00882940729389132,0.00257178259680054,0.0118682504833641,0.021408647658322,0.000122567088249337,0.00262052922223915,0.00209391879368358,0.00668373008834318,-230.605302217832
67,0.00114749965769579,0.0164086940635148,0.000999639100207753,0.00410111744957655,0.00761823841578397,0.0485520986535255,9.6630394553718e-06,0.0310916446046735,0.00480446670381311,0.0197581143380251,-237.777312990093
68,0.00759688816272557,0.00469252291534779,0.00500495246293857,0.0123534449049071,0.0108895262038263,0.0430650796382244,0.000118706843533423,0.0235550074641077,0.00225781064023732,0.0114229849426904,-239.270585800254
69,0.00251136760164321,0.0122190881655166,0.0128051851282416,0.00401948106274555,0.0106553745077931,0.0403658488918985,0.000761870149310186,0.0215563064010578,0.00368477424455812,0.0182170780270375,-236.041822725587
70,0.00161754629912816,0.0146373905282575,0.00635385409144454,0.00638557586220135,0.0127090859860564,0.00826712319542607,0.000331827682921025,0.0153435660402165,0.00299069389120163,0.015290260993886,-231.947816667618
71,0.00158754283073132,0.0127987169678796,0.00144400128717931,0.0387920933426721,0.0074604040081482,0.0115087433850237,0.000268456187157376,0.020260713729318,0.00339106044976651,0.0026943136556352,-233.825794476844
72,0.00262416385479481,0.0131192432234729,0.0032045620641661,0.0249208522140423,0.0107812769757207,0.0101510766641027,4.42042454389775e-05,0.0144270213426384,0.00259343344334993,0.00162750700029095,-230.753582585629
73,0.00149506904793579,0.0161856895985543,0.00509402588523705,0.0310124941264713,0.00909377925676451,0.0235063201002967,8.89456366509929e-05,0.0223871838169369,0.00266961200345008,0.000731057811448545,-233.784739338951
74,0.0022913343034803,0.0127362781351709,0.00284597257778807,0.0395727885460156,0.0104295650632385,0.0160600194067286,0.000202262329647956,0.00909808269754414,0.00210684931213258,6.4265489458186e-05,-232.030216811366
75,0.00239740070473477,0.0133777157608977,0.00401508953042708,0.0126775405139593,0.0152942530553,0.0148825250192642,0.000140912581291509,0.0153264204243039,0.0023712610758689,0.00634430178040902,-232.860458888653
76,0.00233417579874754,0.0101067009105789,0.00115008274761789,0.0339808179073748,0.0159041637884979,0.0057990728988131,0.000163037519665579,0.0207884343971211,0.00457016474652755,0.00578009957888883,-236.432450875964
77,0.00352494203126327,0.0104175076042039,0.0112902080738815,0.00187624250966169,0.00959636434935057,0.00442589454967146,3.32761997463028e-05,0.0214425800988236,0.00227693000442183,0.026728931761031,-231.992975676488
78,0.0032813187400139,0.0125680754746408,0.0026414843433661,0.011644129262039,0.0133543701577099,0.0129594567692741,5.52581230431511e-05,0.00371297551884328,0.00309831241231316,0.0177061509659788,-231.636434169354
79,0.00359936796114426,0.00965473151405303,0.0107072532341842,0.0290338141741525,0.0139594987181013,0.0149069334061502,0.000181567898020236,0.0216692224616474,0.00295025080696846,0.0191638419660676,-235.977531670015
80,0.00176293852654028,0.0128237353637161,0.0211548346193177,0.0255209829515963,0.0141500272761534,0.0246501658632465,0.000461355057926819,0.0271361590458581,0.00301561265384483,0.0224088938886194,-238.201669784124
81,0.00165180968815144,0.01604823359526,0.0050640828934881,0.0143936751462784,0.011017385176583,0.0077405316525039,0.000265965058008727,0.0309309100040528,0.00270903415238199,0.0195896126703576,-233.640814793931
82,0.00296301462733107,0.0131438981962811,0.0127948935772641,0.0286657174287229,0.0102445275347149,0.00189339127982773,0.00038325998156986,0.0673568014513199,0.00234698886596263,0.00380688539037052,-234.862557723032
83,0.000546568346137713,0.0121257552571231,0.0321918136723299,0.0264631868936521,0.00839147411201463,9.92457945216039e-05,0.000639820759941724,0.000500653193713442,0.00288554521292397,0.0222846102028772,-236.17193002157
84,0.00643358422064446,0.0100391431847879,0.0138567064617275,0.016011477820864,0.0114609609820452,0.00470688414015382,3.12029873293139e-05,0.00739360386746624,0.00455163285583922,0.0378616811369599,-235.299344235906
85,0.00349249815609997,0.00672500439595758,0.0565529753938314,0.0184723163195384,0.0118425820173568,0.00743391000994638,5.17943860587274e-05,0.00824777384018349,0.00285297158031118,0.0136904338013475,-236.393244303492
86,0.00461503517047616,0.00805426378794528,0.0764433632032692,0.00873479781614674,0.00778806384341007,0.0187345261717934,0.000402900544789636,0.00985088734497985,0.00394677249807141,0.0237014933723218,-239.904498083474
87,0.00305501356672659,0.0108809797849936,0.0608178075202535,0.0126019537843652,0.00864952405547896,0.0152958157045368,0.000563180060127058,0.00621633774343576,0.00419858111649216,0.00337190879638892,-236.690050989173
88,0.00250259223226195,0.0133667853649595,0.0140085062335618,0.000821953563592561,0.00802225506217891,0.0192590013949884,6.56466092594641e-05,0.0175317081535432,0.00321201932114683,0.000554341408254264,-231.191941764315
89,0.00523248782804703,0.00820465916014642,0.000195892730552039,0.00333622667574056,0.0114954671401993,0.00639986497310396,8.53147994311168e-05,0.0236475521920264,0.00320539923343213,0.00937237886502605,-230.985714182099
90,0.00784689161264061,0.00903912148793736,0.0070031633261445,0.00215673949620873,0.00997785809145396,0.0204367982512707,0.000870920997607916,0.0310393282170527,0.00366405346614738,0.0102440593190193,-236.110273605703
91,0.00367525767198666,0.0139846529466446,0.00194261670831883,0.00655960566722943,0.0106557398074084,0.0213371336201455,0.000989780331811457,0.0168255004626989,0.00428791010874012,0.00932085873413483,-234.349974026773
92,0.00371020090627209,0.00694517041450485,0.00505934068136376,0.00309093953319321,0.0101977908792678,0.0224584183827426,0.000502875351522665,0.0162485428425907,0.00476456804265396,0.00740857397677999,-234.284046948853
93,0.00542365365389507,0.00947747826802791,0.00840401198254937,0.0178419281105184,0.0115982502557108,0.0200988542066183,3.15113853555534e-05,0.00340472279412859,0.00236420501084359,0.0039165108932373,-231.422997643663
94,0.00440821397933543,0.00867473198333246,0.0125568159186943,0.0188442583139413,0.0110410668240957,0.013923668231232,0.000228617111876253,0.0402787827172882,0.0031604017062515,0.00757263449376873,-234.943555930063
95,0.00647559219606944,0.00615791122859437,0.0137199423117446,0.00498839832376032,0.00754925863149505,0.00433961062005166,1.27664121622029e-06,0.0421236304196884,0.00219500537155,0.0108212576185236,-235.58005578061
96,0.00661474893285569,0.00740729749900852,0.00901588628816304,0.00510355550781868,0.00817243496425583,0.0316890352728311,0.000141500338914201,0.025353706196559,0.00247833630250341,0.00177890023057519,-234.341207061367
97,0.00244249729788374,0.0138068804773964,0.00386865241812773,0.00283755253361047,0.01084232044234,0.0248046096146696,0.00023859434754834,0.0313105559014306,0.00302807227289555,0.00233856828250077,-232.111433935586
98,0.00151932529457798,0.0122633441686105,0.0063704339637761,0.0153698313710209,0.0119584258518787,0.000737407780430791,0.000130510515459967,0.0388363370447075,0.00290187576194708,0.000585578670381942,-232.139360970924
99,0.00179383295702525,0.0139485859509379,0.00061178817876778,0.019201876621497,0.0097509489401937,0.00634417731747513,9.0377388737229e-05,0.0104168642032023,0.00258704510325236,0.000489108355048088,-229.394735789595
100,0.000717723233324566,0.00969361994232234,0.00151051927344846,0.00707706392363858,0.0104855993433117,0.00536757077378034,0.000464726584967177,0.0355634479540567,0.0025399144166968,0.00637268166775404,-233.835335946632
101,0.0117568730564736,0.00864768820555528,0.00421129076534316,0.0123927178769193,0.0089048228876177,0.0069979868537827,0.000310942459544019,0.0255766243894742,0.00144132356250755,0.00103993773245049,-237.175291627746
102,0.0044199775816108,0.0107896170947985,0.0201771295950234,0.0441354860529989,0.00640347481453135,0.00590006666262199,4.74715658337696e-05,0.0153298779606408,0.00172476723336873,0.00241086153557168,-235.836406828971
103,0.00209060503678708,0.0148428774649463,0.0145044637313792,0.0413430678293581,0.0111973173883533,0.0106251064955527,2.9780207359359e-05,0.0154043382542136,0.00285471892062981,0.00258773151004342,-233.379123769544
104,0.00271808020965366,0.0174861123077103,0.000618572071549112,0.0298424377415341,0.00925137811607043,0.00237908385164738,3.27174388340689e-05,0.0103796410008476,0.00313242918776736,0.00419864804455207,-231.611714051363
105,0.00114603078476913,0.0158741291885077,0.00120894220027424,0.0499939612217817,0.0107828749500557,0.00452637300520036,3.27486465250348e-05,0.0135373428336631,0.0021167795090104,0.000761623711365827,-232.82919862678
106,0.00429338170350248,0.0068942829921252,0.00346483814472436,0.0147292611561695,0.0099463128487823,0.0504818544862343,0.000331074654296601,0.0180487062935079,0.00256388875571939,0.000414490518809494,-234.960162337781
107,0.00750371582477926,0.00654753919070228,0.00155279498797278,0.0350277270503337,0.012094245340897,0.0473354287185715,0.000815570566772979,0.00622794739576932,0.00119334394020117,0.00252954827238839,-239.388184293981
108,0.00723960201423119,0.016110644309545,0.000138568953281295,0.0210018706866028,0.0115009663149766,0.0288976985248022,0.000302329658466336,0.0175281144416068,0.00362167580990861,0.00178829980000815,-237.278660897422
109,0.00833563158949916,0.00982930730117327,0.00574579825204359,0.0150384416482743,0.00929863238551371,0.0198675462992176,0.00055774640013633,0.0046769116907214,0.0024963050087857,0.00112217422915998,-233.581680662127
110,0.00579709214820734,0.00871968059877332,0.00477536703354885,0.00571899379633727,0.011651984370113,0.00985498409629294,8.56229015932215e-05,0.00922251781677839,0.00427348212589431,0.00289617206994668,-231.128548657775
111,0.0060283060103615,0.00979631309956862,0.00422871766102042,0.00134845385618455,0.00964017227629328,0.011685828822168,0.000321459304618963,0.0214201869583276,0.00298503306809687,0.0012596147262219,-231.090853534392
112,0.00584478510343608,0.0122203718618569,0.020537159239047,0.00368798351670737,0.0117115804363189,0.00229228214002347,4.29767095804775e-05,0.0154884829230227,0.00538846117538052,0.00190629908377281,-233.701429647593
113,0.00911430912767656,0.0120790396707932,0.031958322656271,0.0041155456268859,0.00824724352422427,0.000780047190509568,2.34994924372164e-05,0.0277465896467861,0.00538505911526848,0.000809431598673954,-237.770856531354
114,0.00591652394821653,0.0152971122009866,0.00185270826909276,0.000840137385373442,0.00780542748306681,0.00256788689923747,0.000448976052970432,0.0342276787576843,0.00131974393728962,0.0375606405121139,-237.155811232523
115,0.0013025922785453,0.0129877600904497,0.000121360775047433,0.00413162689607867,0.0125713736492177,0.000363225146494464,0.00137983358571248,0.027735510542078,0.000961597717016423,0.0668343017286916,-239.093906654416
116,0.00178501490119449,0.00895862922334463,0.00539637815499554,0.0128933407876123,0.011036232723767,0.0157248862029385,0.000405750585282184,0.0287929779733483,0.00119713038735882,0.0664831043279135,-239.842653989184
117,0.00184483526313846,0.00896143317239907,0.00802451447826246,0.0259005554640651,0.00955001203498144,0.00313804306226714,0.000431946129761869,0.0033737642696109,0.00396122402450943,0.0427809854635766,-235.924908722374
118,0.00440662281659076,0.00919415288966434,0.0129066532153099,0.00574184955596852,0.00805938393684533,0.000253810963687868,0.000638696449468743,0.00577162067527314,0.00250102375239772,0.0261507804351204,-232.456497251744
119,0.00351676226210606,0.0115832542860507,0.0130872697660419,0.00168780184974569,0.0125337579176596,0.011584803066952,0.00095492410225661,0.0068432210979681,0.00444499205919176,0.00114650992234062,-233.065680854735
120,0.00302137054718755,0.0069558171798142,0.00439815860252991,0.0079822549263013,0.0115744682204969,0.020108130760446,0.000260710820652912,0.00417731430227109,0.00317547141510831,0.00461079908420809,-231.97943327717
121,0.00714446534606216,0.00861164300851411,0.00339072981419317,0.0280809295442697,0.0104198633043663,0.0281069360005096,0.00107332292653447,0.00359028275602149,0.00377321534162062,0.0107360019331607,-236.617239700751
122,0.00355365037568652,0.0132456387550588,0.00210669015937068,0.00930950019689226,0.0109724797510991,0.0400526183473807,0.0014695648448338,0.00238957631484192,0.000972818712404944,0.0157698958935074,-236.946846985182
123,0.0013592443549596,0.0155794519966392,0.00861750497747123,0.0026875920916025,0.0138917186581185,0.0376177448889598,0.00202719214807556,0.0305894006105298,0.00453398516452066,0.00578477981861688,-239.867920888711
124,0.00160042913572708,0.0155722725688449,0.000668805137007004,0.00115950451595867,0.00839204349000351,0.036599705736365,0.000593778923681319,0.00174475171021336,0.00444534106467722,0.0054701315292978,-232.994453367581
125,0.00193782339394625,0.0136295013686063,0.00868774166025357,0.000474352309115172,0.0133614437448484,0.0131726659070582,0.000595515735679327,0.00319664172335737,0.00384884325515059,0.00835302740549527,-231.760848711588
126,0.00238521536318477,0.0138503057742151,0.00692485710860584,0.0056495178974326,0.011827089191572,0.00427126635870364,0.000287138508063067,0.00233052354749145,0.0020584463526033,0.0369944192711913,-231.681407640717
127,0.0013811162563088,0.00825758431964985,0.00419138524540437,0.0223698741747964,0.0154648335497531,0.0134584901869457,0.000473042955470884,0.00638001636562712,0.00172666000356202,0.0253902806423333,-237.840976457829
128,0.00151819171162484,0.0144040388636664,0.0101432677815487,0.00187976250652406,0.00571770266113584,0.00885718854354213,0.000482274432708719,0.0144119326183158,0.00184508764455548,0.0130305320078523,-233.967707444962
129,0.00290261996864709,0.0094205540286594,0.0214469965209854,0.000976035451386061,0.0149040122424738,0.00678051586589657,0.000132157953526201,0.0108138213116366,0.00237498348412137,0.0101817179612936,-233.005090857932
130,0.00513033821628284,0.00715781184528492,0.0157244026380428,0.00306574348819479,0.0117037982314708,0.00166596903452364,0.000132308916733046,0.00140017900286462,0.00239911499977796,0.000118378525582402,-229.632051070917
131,0.00359286696229633,0.0126668503571207,0.00825352967106187,0.00213006190296491,0.00572435819565376,0.000685592033098288,0.000851801217961085,0.00173884305115638,0.00250217453486981,0.00108634775154428,-232.184784568111
132,0.00142350019829815,0.013798376575984,0.00728592638415685,0.00191658307705432,0.0132269760124369,0.000697984293441127,0.000140373690472478,0.0056687937605729,0.00498929165402721,0.016881030722518,-231.881715876705
133,0.0038030840362558,0.014167634433227,0.00329626942351873,0.000815039950015027,0.0137461059055505,0.020985134133997,0.000718518228829394,0.0124041043117226,0.00485556199227824,0.00799771996557028,-234.824567050447
134,0.00216659548329664,0.0117860249585819,0.00489727677634698,0.000457813214277438,0.0105895728968574,0.050094727519524,0.000395804083728115,0.00695151919695865,0.00353203170852717,0.0036275991748993,-232.826109281975
135,0.00289092722700513,0.0121911941061413,0.00682197920136604,0.00847458034718305,0.00780272259634672,0.0098634680627027,0.000875558084121446,0.00168083684469171,0.0014712767420877,0.00809867700130522,-232.102189663181
136,0.00536958700110428,0.0122926243331385,0.0183332204607632,0.0187344261015619,0.0114146529296632,0.00561358809650713,0.00142491016904058,0.00836061864443927,0.00256482870695864,0.00466697653217171,-234.983081392898
137,0.0045641531421542,0.0122350518199949,0.0107799206085563,0.00457123789834709,0.00898771646226813,0.00299671653264149,0.001410090927064,0.0063082148747735,0.000645590976103568,0.0175759331934333,-236.377585226688
138,0.000623989024217004,0.0113542318757431,0.0173603880700136,0.000275606247181767,0.0108472183486076,0.0094424051693995,0.000413104100968834,0.00834320255710155,0.000745825229927915,0.00726421539086829,-234.612093363302
139,0.00226338206811644,0.0102694444066111,0.0168398210765717,0.00391174356657696,0.0117971309339364,0.0114895393152309,0.000522424518175859,0.00795679945382196,0.00453466944921487,0.013120686762341,-233.641054556849
