"fusion","fission","wgd","demi"
0.00634180286456092,0.00469392853731939,-0.00124639123485809,0.00275147069343529
0.00276540487345605,-0.00628333314685173,-0.0254333985641744,-0.000304558552359379
0.00971533226047855,-0.0014782880520969,0.0144195569785823,-0.0158483720037373
0.00674659789509365,-0.0135217389274156,-0.0105588347189267,0.00134336469447201
0.00745542502270891,0.00345223535093045,0.00158815368824838,0.00281657836839154
0.0129903924867648,-0.00126032569143147,-0.00990656024123461,-0.0138373071810176
0.00799639328716627,-0.000228906675506529,-0.00839522800500593,-0.0174166963048036
0.00507687078470969,-0.00619716387881625,-0.0173668521747691,-0.0238310801813649
-0.0195594895460952,-0.00721255474124872,-0.0146267524844338,-0.0106184638708822
-0.0136324228619264,-0.010289359093342,-0.00809551618082157,-0.00253630252070672
-0.0188186813815164,-0.00972634774506063,-0.0138311410735896,-0.00276851233929357
0.00117707456260961,-0.0138751462249852,0.011752540120487,-0.00902809726054825
0.00390434529085797,-0.0152406353947539,0.0018200174603257,-0.00325353147220539
0.0112877454321213,-0.0108102190189296,0.000183874612164169,-0.000888885228946864
0.00624649368973676,-0.00925119263779618,0.00656298725160422,-0.00421065984795396
-0.00767916025784646,-0.0134440357016606,-0.0117880644148173,-0.00293437376860849
-0.000376912573925865,-0.00499998255062744,-0.040074093334324,-0.000142218474189558
-0.00741805074181329,-0.00187023462587799,-0.0479547755260479,0.00187658566674362
-0.00491825038067344,-0.00398745704875384,0.000570670532938284,-0.00509014429068591
0.0032779989888809,-0.000534253290272162,-0.00277851684310129,0.00113779854408311
0.00993385808530352,-0.0020721997974861,0.00664738220706317,-0.00984665954634664
0.00981182932596131,0.000876245734554006,-0.000720512856432648,-0.00383320692575439
0.000484939021966226,0.000511973628613099,0.00953464948389049,-0.0125911645090059
0.0076051641759971,-0.00356637460173389,0.00881533006716975,-0.0188283231635631
-0.00415571806679996,-0.0255510827618067,0.00202396123315907,-0.0259030433263553
0.00352839259620838,-0.0101867286163398,0.00903696994217113,-0.0102212876574249
0.00222205779425974,-0.0319401243052223,0.0089814979467451,0.0034118666946197
0.00232248828498914,-0.0238195405681212,-0.0127907848145203,-0.000277971951806183
0.00413564247063038,-0.00435144774015885,-0.0106715091593719,0.0028004607855819
0.00982902442784358,-0.0146450608718569,-0.0135421304925339,-0.00229371362322974
0.00707683783451195,-0.0226264833582566,-0.000979317738944474,-0.0252599610910223
-0.0106375677753111,-0.0248923059378275,0.00801730514431437,-0.0148632047903638
-0.0116944504243373,-0.0361047390329187,0.00600482621182597,-0.0279550744339066
-0.0118382405253198,-0.0029534998250308,-0.0065716226471434,-0.0184149519042782
0.00597025618498344,-0.0128935973377938,0.0066973409108981,-0.0237648480841687
-0.0157388982495811,-0.00528710094001853,0.00752167473282159,-0.00639398974777599
-0.0019303685633535,-0.0125103076162273,0.00334723169566591,0.00230932171782754
0.00313575837332693,-0.0179893964702722,0.00569627706733048,-0.00351119431383742
-0.00790470369235681,-0.00704192145596938,0.00572895843080236,-0.018407210854301
0.00977787192310956,-0.00410602340291044,0.00685359216012243,-0.0162982247413224
0.00114965164085405,-0.0131442079287939,0.00496556690045704,-0.0208980494036233
-0.000602978927464901,-0.00877649312036732,0.00416616416353922,0.00246929374072372
-0.0126243771873943,-0.0130467951256651,-0.0170310771778437,0.00155392719616446
-0.00358161623476783,-0.0207617079806856,-0.0259944630476794,-0.00229960366081007
0.00436992188995589,-0.0217238677407873,-0.00349316771178384,-0.0149307263623436
-0.0114217308361267,-0.018302799799097,-0.00517559661135982,-0.025683215294989
-0.00522728148634168,-0.0223300384076201,-0.00353238745598565,-0.0273306320329239
0.00508302159533321,-0.011700552200359,-0.00621608833755908,-0.0229760765525577
0.0056318897035909,-0.0153401218362135,-0.0100273109320477,-0.00995014528070158
0.0163143945998313,0.000931875364566606,0.00613446266831753,-0.00115054395096967
0.00812087885517741,0.000972828064784389,-0.00482927443872896,-0.00307652595961182
0.00449811212071948,0.00323282755800864,-0.012708118917983,-0.0138424742539444
0.00809404402481081,0.00372429734649211,-0.0100237551586303,-0.0189305425998638
0.00458337200386548,-0.00336014684081273,0.00210642446982769,-0.0156553759152734
-0.00220261633701528,0.00673206433285815,-0.00386958820539836,-0.00413132501432088
-0.00355350018940575,-0.0168417876833413,-0.00263053018691627,-0.00349405768157971
0.00331616013264381,-0.00707164621268894,-0.0119374819022483,-0.0120055146990807
-0.00422455002622131,-0.0103915079009951,0.00490444187439457,-0.0240216008057571
0.0131934908709388,-0.00444532637985643,0.00817974015696947,-0.00797519328737339
0.00639309337059202,-0.0115680629685499,0.00465685618435417,-0.00441159115403147
0.0143888556304487,-0.0836320460402241,0.00751518172943597,-0.0167399766151768
-0.0225261500306901,-0.044755923592254,0.00811563676914495,-0.0193674862806793
-0.0270501003038701,-0.0487610791220348,0.00663394317813862,-0.0124104967875057
0.00511569336265438,-0.0368075397433185,0.00788196813358561,-0.0021916575801702
0.00664335107170158,-0.0135661349331155,0.000571398843320537,-0.0169734680336617
0.00870968849838216,-0.0293484600947667,0.00103203494624046,-0.0381619482811838
-0.00279717960406551,-0.0138019557101034,0.00919172031042584,-0.0155360464680495
0.0104132410511546,-0.0118482026601021,0.005588591483993,-0.0118386342410486
0.0139074027946656,-0.0248064898354207,-0.00110819805739417,-0.0107525657097388
0.00704487028181653,-0.0282645498239571,-0.0185418935986126,-0.00861870564366311
0.00406291955432763,-0.0145474357707179,-0.0063158277163344,-0.000508818147331648
0.00710480545213977,-0.0206060878484464,-0.0107590428740517,-0.00131621594403121
0.0121613284243112,-0.0110402882024283,-0.00579326325721901,5.65335828779283e-05
0.0101695577463098,-0.000545351453443807,-0.00922871478373267,-0.0115534069926134
-0.0483620842280803,0.000772096965927585,0.0102253150507991,-0.012273708962075
-0.00348294310203811,-0.00482913826025508,0.010807008019277,-0.0183836625414261
-0.0042808936934094,-0.0191083997238784,0.0101915913506707,-0.0279876964248877
0.0103965014873615,-0.0227679669644444,-0.00109220190580791,-0.0195571811917288
0.00845815496425957,-0.0338679094168673,-0.00981534503954492,-0.012627235536595
0.0090039269731586,-0.0174032211857668,0.00855890333130752,-0.0154835348504795
0.00122286365675781,-0.0170173560457575,0.00841838657558689,-0.00699562299840787
0.00143776299726487,-0.0147899343624809,-0.00752489908836086,-0.00121286750423315
-0.00312566958574865,-0.00160818913708983,-0.0118103209219653,-0.013062353296387
-0.0185155592519235,0.00167480035174218,0.00324726640397401,-0.00165323647965683
-0.0903236443645841,-0.000313357901468925,-0.0124184547451156,-0.00511079008627114
-0.125523546777162,-0.00540887047747277,0.0121430122034336,-0.00754469487681807
-0.118683351812346,-0.00954607568907975,0.0149227326914328,-0.00705393727648555
-0.0720280672831732,-0.00631332223940802,0.0147117574113566,-0.0138357362061379
-0.0787923680602192,-0.0551885015256706,0.00785659034056294,0.000602127523706502
-0.00466903937368043,-0.0149334130573456,0.0066143257349956,-0.00176858020186274
-0.0228625579042318,-0.0404192241224824,0.00869068448367605,0.000635447876249785
0.00589135773900369,-0.012728317332112,0.00857925551954706,-0.00207133237773267
-0.00402294200707149,-0.0122178445634145,0.00512909817734307,-0.00465575737200301
-0.0412053566086586,-0.0142356975128505,0.00651977236359302,-0.00199098906053351
-0.0551342142688639,-0.0150584062657442,0.00789444150490929,0.00398664072158158
-0.016851904670122,0.00190707902206024,0.00884272436971942,-0.00392010947501086
0.00864619901133221,0.00191055032522885,0.000251368889302311,-0.0295839406735891
-3.75719721903041e-05,0.000738502200799403,0.00936953907404556,-0.0220113024717247
0.0119138448119235,-0.0117651344298268,0.00728440072331114,-0.0276011019587218
0.0133287945893255,-0.0398618357098931,0.00514132246595781,-0.0290135237412615
0.0153525661127228,-0.0406370719603832,0.00571370093323387,-0.0125760806095395
0.00598115042571472,-0.020300023944734,0.00907058960485179,-0.0280612447772507
0.00330003761135567,-0.0233071008093173,0.00571550976889636,-0.0278126341061613
0.0160676105392048,-0.0103187111262316,0.00579433270283995,-0.101635919319411
0.0166561993978271,-0.0068576149827538,0.0081436710015539,-0.0605913616382584
0.00930135757436232,-0.00740425627872317,0.00528542405289046,-0.0537186620066899
0.00377363437068397,-0.00204627886910339,0.00179498560068914,-0.0322281538796735
0.00251801726411196,-0.00112805386838418,-0.00280734978318839,-0.0643602158822856
-0.0092177412258549,0.000783688732466467,0.0114215854781438,-0.0520172364256088
0.011467754627881,0.00233071279392267,-0.00624115864029717,-0.0378695840409528
0.0135065942217008,0.00280270750513307,-0.00586191370323206,-0.00180186491657311
0.00444162726564314,-0.00532452880450857,-0.00470472809522203,-0.00851230629010829
-0.00332107594275981,-0.0243894151178959,-0.0154658175023875,0.00160167994553189
-0.0220308157682895,-0.0244414034530673,-0.0428445834952606,0.00116407406747578
-0.00803847554975862,-0.00981537589993437,-0.0103339289322879,0.000912185171872842
-0.00825498972075309,-0.01124662363393,-0.021605448917722,-0.0120689300426315
0.00380407841097078,-0.022787082190541,-0.00256980298081084,-0.0540078752039993
0.00982309755041911,-0.000288599339343926,-0.00206956998628829,-0.00924633232336377
0.01092438546347,0.00219797768047486,-0.0119581146398899,-0.0210060581925428
0.00404050221795451,-0.00199260089341346,-0.0200611794561592,-0.0106420265684187
0.00303747334503035,-0.00990837665959273,0.00707771683136623,0.00131157395990538
-0.00388717998015894,-0.014932913867038,-0.0068875504456253,0.00123891063566266
0.00360325724353941,-0.022400336200334,0.00777367336512094,-0.00229873758272895
-0.0102858589480675,-0.0247745278510998,0.00783777042406771,-8.28775816640276e-06
0.0106270953752796,-0.0229622598204995,0.00817459286891215,0.00308271459618226
0.00706281312634316,-0.0246942694374913,-0.0062741703498319,-0.0028513313123913
0.0139030670215361,-0.00684955108414488,0.00132861600768644,-0.000615582147964987
0.00933428599713935,-0.0133719811706933,0.00201457219824315,0.00222885849633303
0.00839128221218282,-0.00753037630630362,0.00646621609668437,-0.00589636126614692
0.00821498038577396,0.00169662010484323,0.0086652026295133,-0.00711249209756579
0.00723365788804946,-0.0261714674121677,0.00314906072821369,-0.0263756824095141
0.0112889540379683,-0.0125253261713935,0.00267034717631119,-0.0290869187758758
0.00192436505092101,-0.00516503334937199,0.00383154484793945,-0.0320712148818289
0.000513848041170203,-0.00521111287900842,-0.0106474626715188,-0.000491968220765213
0.00152311818975878,-0.00446743511212771,0.0048273944581735,-0.0012357220117239
0.00342087289801508,-0.0143130644264739,0.00324659793686317,-0.000423378922285951
0.00311781873457813,-0.0185976598336685,0.00598701921225119,0.00252556144957649
0.0116777396734316,-0.00156855051316339,0.00939179334150134,-0.00791785676636788
0.00403979641393629,0.00315745710574731,0.0068891787814797,-0.000446461178642601
0.00690437991363738,0.00312909797904245,0.0115405408433219,-0.000151074919202578
0.00516456762479637,0.00503932109930081,0.00756505207034397,-0.00444748346562024
0.00865239010623214,0.00477337047005405,0.00970290102174912,-0.000364071391783301
0.014805227815756,-0.00880888761751201,-0.000362036475128528,-0.00649358597176822
0.00863702364470523,-0.00493189184837774,0.00920390448403451,-0.00976283687033147
0.00162359214052958,-0.00744743414272466,0.000696213067140228,-0.00951346457750298
-0.00729819962249382,-0.0134491391079023,0.0132933016264736,0.00120970845896881
-0.0637028379643886,0.000647645227410398,0.0116498794132083,-0.0017920364041608
-0.0714528447416445,0.000479035650378686,0.0082253525674755,0.00214965773927717
-0.0987641610342403,0.00163505754814702,0.00517774198885567,0.00356074095566912
-0.0401060173753649,-0.000649596246923149,0.00459104292145667,0.00202649420751298
-0.0272779613773711,-0.0100655902017391,-0.000353953502917389,0.00159814917049805
-0.0214450371124703,-0.0154716248524923,0.00316285104509144,-0.0030007798770025
-0.0341823938140775,-0.0136737375071855,0.00144710418154694,0.0033324198520502
-0.0446160223592605,-0.00844888551221894,0.00100904094517592,0.00267473666921811
-0.0259625688871834,-0.00611213851896979,0.00256981401543279,0.000502155615960454
-0.0107047808276511,-0.00908019336007802,0.0101443502525893,0.000412302087039559
0.00314869186745166,-0.00793818912639571,0.00936613829445719,-0.000964689466468294
0.00652817652243852,-0.00533060079425454,0.00465928583354424,-0.00454852798414259
0.00298434743366438,-0.0289332521409538,0.00743087623571572,-0.00223892517248617
0.0089387639585858,-0.000202082979641077,-0.0031666051995337,9.85919512535693e-05
0.00120398458893626,-0.0042194685611645,-0.0037226841196652,0.00228171368064064
-0.0110993721280706,-0.0063206631791305,0.00318731156636751,-0.000152514635653918
-0.0158429784229962,-0.0132643748254757,0.00315272818536446,0.00357622126763329
-0.021976823261957,-0.0310081063997093,0.00604223225933324,-0.00376520973337964
-0.0214027470009824,-0.0299911117311494,0.0062068422749635,-0.000282992414031467
-0.0493617397119473,-0.00556848952209369,0.00428533518077561,-0.00173905747565027
-0.000611707308774951,-0.0135511436039923,0.0128837805873079,0.00292064858950196
0.00146025749631357,-0.00245490474913348,0.0112653292028379,-0.00272062061393719
-0.0057305907135083,-0.0248851044918316,-0.00147762765485699,-0.00419186556612085
0.00871348886536594,-0.0024347485669455,0.00830480714293886,-0.00618120880279705
0.0112840605089574,-0.00659680422022244,-0.0172556590775338,-0.00802223843725962
0.00484426954601071,-0.00889416710805595,0.00840315869203367,-0.0109428550264503
-0.00113903733727355,-0.0189066141719767,0.00109408737613897,0.000405777682220125
0.000488041669593549,-0.0126170942378048,0.00542432943922394,8.42875054606349e-05
0.00701731249803969,-0.00518125531385287,-0.00569926577080843,0.00533723386717268
-0.00303508229526305,-0.00374625195884754,-0.0228890391112716,-0.00404390712923352
-0.0197709292591515,-0.0121569136397103,-0.0245207682779624,-0.000823966639804489
-0.0116889661465116,-0.00964066883817409,0.00833301879821892,-0.00212389391300377
0.00026721602836525,-0.00643338851278076,-0.00364718738972451,-0.000702615195302485
