"fusion","fission","wgd","demi"
0.0140374195217081,-0.00138541315006266,0.00740119951727434,0.00329150443036645
0.0138991355711826,0.00125836730093976,0.0025109369048391,-0.00643011614296555
-0.0040001863841743,0.00377469790917499,-0.0206473973134458,-0.0057348071485549
0.00281262719466249,-0.00105041576845928,-0.00889565717118495,-0.00783637446468199
-0.00886497229520081,-0.00889480806465461,-0.0134343131879969,-0.03256185703269
-0.0171826099384884,-0.009376299586187,-0.00485648217511133,-0.0501531189749024
0.00173820213278067,-0.0463399344760497,-0.00773449947702428,-0.0425631124800303
-0.00326480151410375,-0.0200510335671399,0.00367769994752943,-0.0342887736233378
0.0132561294961991,-0.0180227720117685,0.00806554485321119,-0.022564208920139
0.00576432678232246,-0.0110640331083589,-0.00609814081776764,-0.0263028850883413
0.000761016005183567,-0.0175068058722873,0.00362755902143081,-0.026276598095385
0.00652954664807165,-0.0131582317808278,0.0027527548230675,-0.0325787326932084
0.00113911748985599,-0.0127444633295088,0.0032526009259359,-0.0327230092466175
0.00793280765803622,-0.00202278841212138,0.00161598180005905,-0.00385596516356916
-0.0137453508296449,-6.35182111424792e-05,0.00506361890300685,-0.00181397426405421
0.0130551818184711,-0.00192566963102577,0.0100576093032034,-0.0124228428411446
0.00806712162773408,-0.0115534799409474,0.00952557442747503,-0.0459612467306892
-0.00408398566602565,0.000681623354787865,0.000889548658641942,-0.0572800527576939
-0.0198687268213402,0.00167057723639092,0.00407587324522574,-0.0103253031981371
0.00261229905883596,-0.00401965457875898,0.0108970945911702,-0.0465437728426149
0.00531883394573409,-0.0216647606344923,0.00541437165013122,-0.00321586625098983
0.00882855953434904,-0.00152986927452279,0.00803749196295813,-0.00101923639126418
0.0117314544615865,0.000189991619503257,0.00380329793216213,0.00145456310225966
0.00591211951932713,-0.00183183454959501,0.0050600836324229,0.00499481494713825
-0.00252667118597965,-0.0244001008985443,0.00456537565315422,-0.00185567806605493
-0.00208662945052952,-0.0402555574723551,0.0108834282174903,-0.000591057120506614
0.0087162840823207,-0.023772600707301,-6.42388994745793e-05,0.0005725691931484
-0.00187517785775325,-0.018192613239598,0.01063687856983,0.00229883578132115
0.00690849301115127,-0.0422893343928325,0.00400707721994305,-0.00342394659936185
0.00893004072513393,-0.0505262212977279,0.00398298871915269,-0.000901205911101683
-0.0124696707999029,-0.00512648485296498,0.0078787469256396,0.0031651234731139
-0.0190085916897573,0.00449176855544811,-0.0292210206556251,0.00229262048297151
0.0108835365517666,-0.00221571375967481,-0.0191489424517286,0.00206971992440032
0.00584651895244202,-0.00673542527113914,-0.0318015912824413,-0.0109452754041239
0.0096635501992777,-0.00908325695441471,-0.0372696230814775,-0.0250894668569003
0.0100021093949654,-0.014326359331209,-0.0386731304177131,-0.0203246125255907
-0.00653377081082776,0.000779704810038351,0.00738966066091409,-0.00435249383597586
-0.0076973108437924,-0.00534127253747989,0.00429534414789912,0.00269122165915865
-0.00713871379725253,-0.0352782617513951,0.00237911276544264,0.00222049463525522
-0.00863001476029067,-0.0272823977248136,0.00664601942178402,-0.00103872448431986
-0.0079736383358057,-0.0228720860232881,0.00377132178320083,-0.00894988491248609
-0.0152527690998264,0.000965092361310667,0.00553010723424675,-0.00274553298124044
-0.00897097827666428,-0.0124356055198008,0.0100677123762684,-0.00205026424546757
-0.0151581643392854,-0.0191922007536842,0.00929784109779421,-0.0156823636097359
0.0105502783561338,-0.00315006003941951,0.0132069663181324,-0.0195055376603059
0.0106630323176751,-0.0197571675909395,0.0122668783362619,-0.0108297991460952
0.0138411745843224,-0.018531498765836,-0.00967262250054382,-0.00815525369040428
0.0134669232047069,-0.0204016560075223,0.000171725065602164,-0.00027791506090753
0.00764829736179598,-0.0277475529070265,-0.00183349284979493,0.00198466158540762
0.0169931855703713,-0.00908047491509855,0.00632510185401519,-0.00280861212400496
0.0089570017511247,-0.0238300892516058,0.00360688498225767,0.000523235490450738
0.00445292612358429,-0.0201723805601791,0.0070604927672,0.00352222501193084
0.00384132698151313,-0.0124518310738098,0.0128179881883673,0.0045282471902539
0.0037040229283961,-0.0131404416249159,0.00294008852383151,0.0013226670501481
0.0127167586880862,0.00406097690199221,0.00557586687379074,-0.00355150363300331
