"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0138177780247096,0.0163257311785891,0.0113738558834729,0.00532168330420234,0.00913351669521356,0.00474318305158462,0.0218137889877958,0.209064014344705,0.00144030963796559,0.0315429676500923,-280.68945351467
2,0.0138394808987988,0.0169011205941481,0.0141852453218044,0.0216936143315171,0.0169066290755288,0.00280884978395375,0.00135616457285405,0.117315810624458,0.00349881913242917,0.0285955164697335,-258.037154771726
3,0.00497203623599976,0.00474009975621547,0.00750913084256963,0.0287429999486157,0.0184142942741643,0.00552108020986339,0.00117118653063923,0.0245332873944437,0.00175038514302678,0.033087098394469,-244.957749287183
4,0.00449688067427425,0.011672417603948,0.0206058037533581,0.0406917026136619,0.00997513226723087,0.00275618051277349,0.000278745782605422,0.0255507361728599,0.00211910510620162,0.0172427767901398,-236.029913251604
5,0.00330079527238769,0.0132481921797548,0.0205887019131946,0.00651580928435069,0.00803043940626707,0.00371175798223391,0.00039764672616205,0.0067151224558391,0.00232670575723128,0.0197312171091534,-232.367752477309
6,0.00224175391738323,0.0130760944939231,0.0236131315193966,0.00636859729156835,0.00911706946423107,0.025294339558149,8.8436670177363e-05,0.000304906490433447,0.00243803102767922,0.00848753041493582,-231.531433177126
7,0.0039109428358971,0.00833897541439064,0.00953690407560144,0.00434588810464717,0.0120916331679513,0.0254008371695148,8.34077981620805e-05,0.00256481545008638,0.00151369845812971,0.0178525799513747,-232.532688425238
8,0.00348142874775037,0.00698488837743346,0.0347207312710125,0.000298920283175353,0.00855892672860151,0.0305598598321833,0.000116251943532735,0.000241523482848124,0.00147093957811435,0.0204540662410728,-235.320149762251
9,0.00225474253663248,0.00638741587389858,0.0490852982866001,0.00161540878444847,0.0106170513658305,0.0181198502906103,0.000881807261289742,0.00361042595369956,0.00169007902863826,0.00394191014358773,-237.209298040291
10,0.00451627344736898,0.0140411390074501,0.0484848602564233,0.00254079748939469,0.0138093962918392,0.00748609450745462,0.000772398789183252,0.0531155810083154,0.00372400782307291,0.00441245170340754,-239.479655863775
11,0.00139412460085041,0.00914369757701934,0.0588444301314655,0.0318416928734282,0.00726566820335548,0.00687566615629077,0.000225693632529657,0.0362610567449828,0.00250806246039862,0.00631299106246894,-238.222864588381
12,0.00633553545310731,0.00979719269719422,0.0556170179966557,0.0193288594572509,0.0122600357832016,0.000462960665438086,0.000314106956384819,0.0374674536554272,0.00137056164247265,0.0327338401461775,-240.624885742551
13,0.00785478915707485,0.0150623700541614,0.0814052774426841,0.019839946542732,0.0105700803086179,0.00282527491969994,0.000596595733259874,0.00333710342665343,0.000943362457384051,0.0407548999145217,-245.037329346828
14,0.0072322177461706,0.0126813014938537,0.0602568238671097,0.0124895771360497,0.0106144140191935,0.000616041757569314,0.00129674737134103,0.0189482132590837,0.00314951008323027,0.0701352831617758,-244.373062936047
15,0.00304719956620582,0.0105627445037054,0.0352029973175767,0.00353429376586417,0.00941892979965341,0.0121581764557371,0.000609205226279511,0.00693578974484428,0.00264285205181528,0.0337762621432282,-235.246054110617
16,0.00401259724381765,0.00935480724130394,0.00568581817327525,0.004128097750003,0.00675149431151269,0.000640960161478925,0.000778368919995427,0.0241346191235067,0.00110911565773829,0.0283189306908526,-235.715359663703
17,0.00501786917427488,0.00997733589736753,0.00522071242079537,0.00393011425987938,0.0113496138973655,0.00470918590362707,0.000352046300657415,0.0269505924410332,0.00386398936133146,0.0655736257595151,-236.732483755323
18,0.00498876867314628,0.00858553982628792,0.00653601804071021,0.00647706512544762,0.0106359232139605,0.00694663503831928,0.000407736815295603,0.0191863376553638,0.00176578119635573,0.0158120032268602,-232.203450888421
19,0.00427705907792141,0.0115074246215888,0.00357973623287392,0.00149028473154751,0.00738634774662314,0.00446999043040621,0.000518739892386637,0.0119590994129681,0.00220280324511328,0.00953219847586558,-231.214097343583
20,0.00453860561022639,0.00688361415568439,0.00929408614612818,0.0306842063580543,0.0121112217682379,0.00522084649363552,0.00019464654678189,0.0169360409913889,0.0019491337679025,0.0031421667536587,-233.449184590251
21,0.00353957569227192,0.00821876311723091,0.0042877374158526,0.000763723294106896,0.00806554523419185,0.00526632868781027,0.000488147576770871,0.00271829994072509,0.00155592949764959,0.00451661268390736,-230.202702486566
22,0.00538278229136944,0.008980243348454,0.00549672128172262,0.00203190306122983,0.011912800777324,0.0010798184713688,0.000373152789961915,0.00402667856161016,0.00299852539068159,0.00303210340734341,-229.360847717328
23,0.00504580626681373,0.00993105852470426,0.0146886743638691,0.0151700283274178,0.00983577512080083,0.00181112385514429,0.000479474976071219,0.00115723577825932,0.00167162252245044,0.0068538773163068,-231.245284148108
24,0.0112871842093825,0.0114133704317394,0.0317833408318905,0.00193156373757808,0.0116743403194082,0.0141994283652999,0.000399832363872012,0.00159840147509536,0.00188075948377486,0.00490751162505867,-237.281528835125
25,0.0111422182885468,0.00721607831839208,0.00101882662415849,0.00560953403557508,0.0125520065721889,0.0211197544624677,0.000342973265838575,0.00577838791057956,0.00511264642116034,0.00143978929656042,-238.051640680145
26,0.0110105957914202,0.00762206030653159,0.0126967908764959,0.0072980778058712,0.00991318457725726,0.0210799989184205,0.000575559739444863,0.000696350733267467,0.00252302054688656,0.00309575488458241,-236.312777383326
27,0.011014758627368,0.00810459122707302,0.00647029472121192,0.0240262035621068,0.0100373013298029,0.00186811894641846,0.00053639892536165,0.00793570522231703,0.00136948741160824,0.0177957916527451,-237.650505836441
28,0.00498495974483185,0.0105409971981409,0.00604982066518539,0.00962872423027661,0.010552164351753,0.000612466081325613,5.90632886338826e-05,0.00273319613966448,0.0040567401657694,0.0106957535455816,-230.187144474833
29,0.00228563243383266,0.0115316299174554,0.00769880462791131,0.014970804498252,0.00797796152531164,0.00291879135752784,6.9526282011577e-06,0.00414230776137007,0.00248045651577994,0.015024199645781,-230.408684703826
30,0.00177437442380273,0.0126230631042763,0.0544801347806777,0.0282479121573042,0.00777016743192927,0.0150582123069846,8.0146752811387e-05,0.0237591025360275,0.00488673819132838,0.0142678408869148,-239.372812528897
