"fusion","fission","wgd","demi"
-0.00120426811815722,-0.000229881180109715,-0.0081544406565049,-0.0184898684589168
0.00971741389872149,0.0012197066756693,-0.00927852763018611,-0.00999773790175018
-0.0257566004624162,-0.0119658854028136,-0.00459345034031317,-0.0136799159180996
-0.0111775828036842,-0.00676846401378712,-0.00840065648378124,-0.00351115546235042
0.00374054866124185,-0.0124583071799264,-0.000389648906671342,0.00240743573727469
0.0101195559151031,-0.00360775416658569,0.0058576173548907,0.000726919957492365
-0.00365221107275946,-0.0167664599001453,0.00473577688857343,0.00305047253976575
-0.00030331481304601,-0.0219162693134735,0.00956017132628566,0.0031895075423997
0.00704216112019661,-0.00565930336663369,0.00483464666930026,0.000678851607852821
0.00377316679474437,-0.0209536295306659,0.00882232200541452,0.00351789224467803
-0.0246396952309847,-0.0108833016368489,-0.0109140335750224,-0.000729750752251004
-0.0198928020224214,-0.0240140126945919,-0.018253134658679,-0.00887390004651197
-0.0284121405648329,-0.0234010639336417,-0.00261012074451785,-0.0138519737852768
-0.0447118297072717,-0.0188986469692841,-0.00858530100246628,-0.00912288519677875
-0.0103622708192923,0.000756934410362418,0.00920419525688486,0.00347665965422553
-0.0110453494738413,-0.00695173225717323,0.002845758086938,0.00165815054101092
-0.0297145154654415,-0.00537117031282535,0.00819383475868072,-0.00103525830634149
-0.00448896857700904,-0.00405998719779081,0.000143748146345414,-0.00188617781118962
-0.00761682701585942,-0.00386136183972597,0.00189010294456015,-0.00606613647830229
0.00590471374245869,0.00407683797142973,-0.0126469631921015,-0.000799933145126473
-0.000577289009889573,0.00368184038726184,0.000373546806745669,-0.000512665654532793
0.0160153823583655,-0.00460743642056066,-0.00835352279517907,0.00269926680943018
0.0149866487198946,-0.00796171867811863,-0.00860818276045387,-0.0432822588302471
-0.0106149911956245,-0.00420836935723617,0.00553537074676939,-0.0512135704995972
-0.00304665101119657,-0.00244062996871205,-0.010328017046396,-0.00112727549442353
0.0122637049855629,-0.0012669502982023,-0.0109538933750228,0.000347129717865273
0.00461679886930683,-0.00299643151088138,0.00217848194105949,-0.0179907014313723
-0.00664473611651645,-0.0166848141554969,-0.000479151043728642,-0.0242282581868673
-0.0113261295009933,-0.00164479294523657,-0.000630349617828827,-0.0147374719106062
-0.00269468796156847,-0.0040524582004595,0.00711860359229285,-0.00892558440736085
0.00903179760867761,-0.00458915002245612,0.00828654266288191,-0.0239195243594647
0.00894042137295603,0.00256615318245587,0.00545747480801207,-0.00894530838805344
0.0125112921745891,0.00128170493856087,-0.00409302745238956,0.000547881012578993
0.0123034187155413,0.00357031146940821,-0.00874289810955261,-0.00468543979699387
0.00644039951393482,0.00168777220857979,-0.0249959884117807,-0.00413463523066736
-0.0105856339241254,0.00336488377276938,-0.0232099120220799,0.00115752405155943
-0.00467319244554971,-0.00203993732297711,-0.033932832680826,0.00110168087254194
0.0152005977415321,-0.00507017387525048,0.010903934354825,-0.0037127091745595
0.00186486664072416,-0.0312580629047315,0.00939288036684524,-0.00303692277273069
-0.0342133661048606,-0.0272969952149312,0.00815170778179957,-0.0133507298646932
-0.00638216093005269,-0.0383626730213393,0.0146537677251189,-0.011748622076293
-0.0583825742807971,-0.0110252049832067,-0.0101886982294656,-0.014729668265502
0.0030773129511535,-0.0264302105925751,0.0109332515246543,-0.00396808442595871
-0.00311646332783362,-0.0232230065068269,0.00326991314875031,-0.00272052414586502
0.000692463510169567,-0.0240859385923357,0.00863423522938568,0.00325494479709264
0.0119932770403296,-0.0066387388276829,0.00960913439244336,0.00323073178627142
0.00455722200558391,-0.00754970674100128,0.0054902511820001,0.00165824135946022
0.00477031051529646,-9.88128617796305e-05,0.00931685872933949,0.00332892881989597
0.00319810573004336,-0.00408334583913741,0.00760068597778331,-0.01317118554446
0.00168745036020087,0.000526248631559036,0.00196781830070337,-0.0145763860197107
0.00710329079545377,0.00227228307202565,0.00657892040725589,-0.000461408230963066
0.00358240730564466,-0.00471788422661849,0.00380683434643526,-0.00481168859357517
0.00330646922115556,-0.0101890898596337,0.0091408405591588,-0.0116389224185312
0.00556196299320145,-0.0117773102243897,0.00554038403393912,-0.0145412952124899
-0.00427739676337622,-0.0106037383148736,0.00517457009696018,-0.00822987269400122
-0.0136873112644851,-0.0111732145328789,0.0012578464966018,-0.026703085859228
0.00562460134546372,-0.00230709616835973,-0.0148376243277277,-0.0226049386312928
0.0114709101573707,-0.00573266625252389,-0.00227573525595965,-0.0340875515712554
0.0142411118596629,-0.0052493726938462,-0.0104915199325356,0.00243033286142296
0.00992637265036349,-0.0116690918166176,-0.000687598091172798,-0.000910187027651159
0.00945225101937383,-0.00755293105331295,0.0115924638020372,0.0024874206387225
0.00351849065681662,-0.0329674985228153,0.00825412459734682,-0.00045417745078391
-0.0211653218809316,-0.00587598369078487,-0.0198230958981969,-0.00707235573199885
0.00643387120510102,-0.00717860183410418,-0.0612422451722044,-0.0104756962344616
0.0113736281159184,-0.00658641837084926,-0.044332854114622,-0.00667362304592922
0.00531963632160884,-0.0028225885141386,-0.00693533030114502,-0.00672262715224765
0.00265740385025337,0.00205103525692414,0.00955355697392269,0.0003198681342545
0.00843896317425727,0.000145516894992562,0.00836279416817038,0.0037502830943775
0.0124603428515855,0.00153039912978297,0.00782212087408628,0.00256291522911491
-0.0211274759401017,-0.000767504092676354,0.000139482472211218,-0.00473739985423349
-0.0369388598661765,-0.00117665630931096,0.00939465383968749,-0.00501717591463891
-0.0680383383513165,-0.000173802878843032,0.00970831298419452,0.000664569314521502
-0.0290615611402231,-0.0178303007257127,0.00938749254569976,-0.00049297407726062
-0.0825138818237467,-0.0280801394881644,0.00735016075525686,0.00315572006805031
-0.0411003428786535,-0.00575886983695586,0.0083249396194792,-0.00911720721447542
-0.000987855372521093,-0.00686322932798555,-0.0108624044656586,0.00332025575749371
0.0108618678343204,-0.00706157407043464,0.00258928555065716,-0.00574620393204712
0.00869414491861605,-0.0130629891808124,-0.0074203828634766,-0.0188569256710453
-0.00803990202768387,-0.00390967533926743,-0.0226960361426043,-0.0226035657316127
0.00203997213130159,-0.0142987537612179,-0.0203086653830364,-0.0165269864739012
0.00309460111374522,0.00511254192176865,-0.0120348784947985,-0.0276063476456571
0.00618095044615519,-0.0132534562006749,-0.0172424812428982,0.00123231379387209
0.00138094191822134,0.00589493400978254,-0.00987690253267315,-0.00178522067830166
0.00430946922605791,0.00587311052463905,-0.0122720577531014,0.000851085683246944
0.00981234749166817,-0.0114443517297198,-0.00765903216004815,-0.00714183919611573
0.00313575519463468,-0.00458349424208532,0.00739664040034908,-0.0122330084756896
-0.00355611116721744,-0.00196479137294987,0.00746399234683191,-0.0158976324015345
