"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.006310426646898,0.00574279654014296,0.00154606981559765,0.0168562669197898,0.0197276858159619,0.00330255510098263,0.0192905114938365,0.0599733583086456,0.0151433633966501,0.0166269507604568,-285.788555712133
2,0.000737156103637936,0.00881131355379661,0.0305702366292445,0.00268654254228636,0.00579213935791451,0.00856813332283971,0.0154137884029653,0.101178512500898,0.00174336064749885,0.000864604913612893,-258.696298102034
3,0.00149102528603104,0.013306557422155,0.0335065320976308,0.00450472642798622,0.00762239858295936,0.0053289482570465,0.0131702496590875,0.0632114791444185,0.00171287972174999,8.91016803308445e-05,-254.484554060113
4,0.0014422061805203,0.013046060978739,0.033482629997345,0.00443517888072601,0.00919059810610832,0.000464542536373578,0.00455199891949704,0.0176515418420489,0.00136769150659707,0.00568537322159422,-240.87733570397
5,0.00275249768169675,0.0132645877371764,0.0109608242290983,0.00317894089989601,0.00898161265272827,0.00141774747126953,0.000618167460554212,0.00675102788563104,0.00232579155882059,0.00541765782019797,-229.906855059671
6,0.00191506487683726,0.0125497444063763,0.000916197434380669,0.0179851289569057,0.00777768584084212,0.00880865317786668,0.000323986375869798,0.0108410762645769,0.00229847368006509,0.00529899540361243,-230.915043171719
7,0.00264610374611581,0.0145095568601217,0.00165029513992645,0.00496251977974539,0.0116428786495699,0.00183282406257704,0.000131194144335015,0.0301619990438123,0.00198924689586108,0.00847184543631271,-230.777308863392
8,0.00105854006035047,0.0173935539343671,0.025582702658768,0.00680636210201679,0.00818382363928861,0.00243708253818047,0.00217976795929582,0.0283504107714183,0.00334175710115344,0.00145785770663944,-237.746662536691
9,0.00366878477652914,0.00959005117743575,0.0157473632207281,0.000956238075527789,0.0111617419549999,0.0049296839195947,0.00271668432978127,0.0772316420040612,0.00556715654350304,0.00372693105324923,-239.993820152796
10,0.00404204427716121,0.00801360591565648,0.0136897312530517,0.0554121128127389,0.010841533025768,0.00267940337039492,0.00249933739236809,0.00993336607348329,0.00507790050306124,0.0055765954016181,-240.731465847741
11,0.00514087934497217,0.0104915797658685,0.0080420734524159,0.0129808248595499,0.0110543307820548,0.000294927630211237,0.00016247418945165,0.00853827458823885,0.00267926925244419,0.0164525324925165,-231.032354687935
12,0.00189499306822723,0.0101550635294503,0.0103072029251638,0.0369854278884767,0.00876429243104991,0.0244940360166032,0.00028484852107176,0.00262917354669612,0.00280654033993158,0.0013409461276017,-233.753390045907
13,0.00199628349942824,0.0167921775116823,0.00860401005282785,0.0337601540853432,0.00779739989746907,0.0316153928369749,0.000494577367633889,0.00243861867354651,0.00297590724872233,0.0146974574703926,-235.997625622198
14,0.00284265042902758,0.0100509061808365,0.00909339020936295,0.014492554433235,0.0100380363611351,0.0157408585118212,0.00143292476049647,0.00349500172422817,0.00352122059377628,0.00360065439251547,-233.869900787122
15,0.00292828088274093,0.0184232556005997,0.00234532776466655,0.00851270415527968,0.00804074559130197,0.00298828452616892,0.00103965599786121,0.00999844459625871,0.00551481314981831,0.0134390326002396,-235.938998527567
16,0.000918095165614543,0.0141280453260385,0.00379011111233448,0.00117298819294152,0.0106989968259821,0.0110863977768836,0.000276435995458599,0.00960529365559577,0.00544763901062921,0.00199856758560883,-232.036884306746
17,0.00201586822724624,0.0122602127977458,0.000520584482829035,0.00301757501706276,0.00756549499593543,0.0130666136824018,0.000420726206239654,0.000361617381808244,0.00286067617192676,0.00160443692410731,-229.384295324934
18,0.00292281048682114,0.0148463361039027,0.00211651492053249,0.00320151772092118,0.0115850880920259,0.013509429202038,0.000226075845399494,0.0110907092048341,0.00260005007621763,0.00366878164615756,-230.003634668823
19,0.00143525808592955,0.0143745963891278,0.00336330916112558,0.00232604887879628,0.00813996725765547,0.00647370705340458,0.000370412957560487,0.00531062445231949,0.00237668462719324,0.00420454141915514,-229.329137132596
20,0.00295180742331191,0.0145466933569554,0.0209678685552622,0.00647591214131889,0.0105004089760648,0.00559674804346988,3.7050009706056e-05,0.00952826159352623,0.00221065239920991,0.000201245070603201,-230.078096916381
21,0.00526351979449509,0.010171749889314,0.025460304247555,0.0117557031166975,0.00848745427250565,0.00613888712755174,0.000159281394387869,4.89858296445985e-05,0.00145774901950866,0.00816619919908623,-232.095255974244
22,0.00104964881119579,0.0122021570305459,0.000105472155530959,7.95336331650544e-05,0.0114688323626546,0.0035763691129687,7.24601024591185e-05,0.00477317479010296,0.00269779804062364,0.0454476287797174,-231.436072371743
23,0.00288495950522497,0.0123336628998238,0.00353882147231023,0.000722061528822183,0.00992340469817383,0.0214171775368921,3.91684725076331e-05,0.0130939557120859,0.00266135991904485,0.0226477270282681,-231.361358450318
24,0.00220244757276451,0.0162341010420681,0.00382955832475596,0.00536446649727519,0.0081024121405543,0.017066163978286,5.18791216386215e-06,0.0156153423094215,0.00240619145418445,0.016865006535164,-231.907531797165
25,0.00227303889661522,0.0160397998396745,0.00651119286983895,0.0337395744680057,0.00943372995774591,0.00739234673175619,8.6690644947981e-05,0.00180491640257493,0.00231786485196895,0.020316201863329,-232.523239549226
