"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
59,0.00197509320693441,0.0133917293518772,0.019995741574676,0.0304119719587744,0.0096114605196051,0.00169135106877174,0.000227270700586821,0.0219164104413233,0.00187738790183327,0.0150143279509054,-233.855731509272
60,0.00145730931561839,0.0136347250109441,0.011214248187883,0.0501800054860094,0.00925640596806596,0.00137125918274083,0.000132641442505882,0.0110203062895576,0.00482545498928395,0.0187829989944988,-235.562072680454
61,0.00245226652394561,0.0123579482350241,0.011772790534512,0.0563263871139423,0.00749168480997812,0.00943165021974595,7.82629071897611e-05,0.00786271941421024,0.00338839241782936,0.0138721583117103,-235.366447109151
62,0.00611160114986902,0.012995964278716,0.00761067504350748,0.0016403530924165,0.00710598153493444,0.00241823030399903,0.000105835754768185,0.0154694635930494,0.00509317648823688,0.011000623554266,-234.190664864359
63,0.00609817668339398,0.0113432261373325,0.00330765968654724,0.0101683042891942,0.012777739893736,0.00119829025408057,0.000469219459022513,0.00511082360366978,0.00287633959384596,0.0112244662685553,-231.686533803394
64,0.0034765081606306,0.00835856690470766,0.0162227373213604,0.0372526404154519,0.00710496143847919,0.0110656882385432,0.000326041913941177,0.00140684213323898,0.00279377098826388,0.00313298885396666,-234.183399935349
65,0.003856089681103,0.0177167635612963,0.0124856885615525,0.0630798202094865,0.0110212853782389,0.0194258277448953,0.0013249800013305,0.00146772672854361,0.00291994911564964,0.00242602957892093,-239.149907745169
66,0.00266559398171457,0.0110431052557298,0.015983922176352,0.0422808230508406,0.00946016299575464,0.00623177594050105,0.000801514896507696,0.00939702812853696,0.00305432738282044,0.00834155522260343,-234.854688881618
67,0.00459924645209812,0.01092623005684,0.0164466821526487,0.0460363744410915,0.00779173723653902,0.00527970345550747,0.000969229601072636,0.00468325390262319,0.00166838488956367,0.0163137173158041,-236.769098179356
68,0.00569129264801381,0.0116351786582459,0.00407569088348565,0.0121667669724055,0.00625708590073831,0.00340841818027722,6.83873990584515e-05,0.0224689708773885,0.00164379750777777,0.0555024690243429,-237.468825671217
69,0.00437321930151284,0.00904013462124067,0.00214269701697706,0.0048020256623866,0.0102222151826707,0.0130152651306614,0.000409630565550762,0.0053124275989682,0.00179439203780943,0.00476702519393112,-230.095753478337
70,0.00455304739603448,0.00981958025136319,0.00122607517732953,0.0113781055120521,0.00741210725057074,0.00401688603518547,0.0004158796559504,0.00508842016329319,0.00219945328391884,0.0100312489821564,-230.907135309755
71,0.0022480033955729,0.00726683134430675,0.00655981586343918,0.0189873318702373,0.0122882022004272,0.00579983393625845,0.000592437114987917,0.00395478359251667,0.00245407976810196,0.0013266932602144,-232.922037073621
72,0.0022813749017155,0.00802344743016963,0.000214668829647513,0.0209063459493912,0.0119997327477904,0.00623842190971352,0.000388101172319272,0.00637366041256546,0.00313589087337374,0.000465775543299388,-231.893288136934
73,0.00532607447875246,0.00782738559089443,0.00196678955593419,0.0109765608186813,0.0112669982505466,0.00505100795749637,7.78637111774163e-05,0.0168963049764738,0.00163444998349735,0.000813176524967292,-230.548447861013
74,0.00490950189788687,0.00875664306267093,0.00311478159426667,0.0147334563466974,0.0105481917259797,0.0348576616952378,0.000231516257471484,0.0189713135925581,0.00339423232818949,0.00434395694130091,-233.613277190709
75,0.00455654874096801,0.00986985210524871,0.00216977724505136,0.0192781244094306,0.0125686207163024,0.0417058317867233,0.000185489524224687,0.00588909646846544,0.00108485167363342,0.000431701358483114,-234.375651483944
76,0.00389422718984135,0.00773752496494461,0.00115006528298918,0.00974218346972397,0.0101679829818638,0.0234847726243028,1.99335266991964e-05,0.00115491309473785,0.0018230780444044,0.00269246071329976,-230.223401351338
77,0.00314116818444578,0.0101176349461847,0.0056209054881579,4.73719271835503e-05,0.0121180687222076,0.0185343411864102,5.01537429877457e-05,0.0125538741513602,0.00126473621284614,0.00947526064329171,-231.760947406781
78,0.00254565131076777,0.0160091623811018,0.00562424279214103,0.00955832152450243,0.0109244432166477,0.0204079208335726,0.000304328365891424,0.039171726789464,0.00137937910296507,0.000473396012559729,-234.114883284715
79,0.000922355487711238,0.0159805158047123,0.00369089822481137,0.00488911988736768,0.0123224063000357,0.0198106717143663,0.000139946631229013,0.00635111015814461,0.00264457029234911,0.000802493092868911,-231.070468552545
80,0.00386798347243624,0.00658490084760915,0.0194091001732383,0.00945351182465731,0.0109195798869782,0.00575822969852341,2.70581222336929e-06,0.00561097612235176,0.0021443065762771,0.0463988416802111,-234.617730043268
81,0.00471604450567813,0.00899274361535653,0.0311917435354217,0.011430341352188,0.0097384784823153,0.000183548407470921,0.000245719855946263,0.0168963485825189,0.00266426200736988,0.0192570537614856,-233.481331885616
82,0.00316058674857765,0.010279272532906,0.0248176489724466,0.0141243379026506,0.0119433213877587,0.0103436911852014,0.00015955269685452,0.0202331135586786,0.00277027862226945,0.0305496215603723,-235.338143290161
83,0.00631929469374777,0.0114336303209431,0.0297014866736629,0.0211706179774628,0.01049883274222,0.0175640707765812,1.57358890220984e-05,0.0074664939216867,0.00306658844720658,0.0528981408883217,-238.063412708811
84,0.00269551556165779,0.012041509858959,0.0126803313990742,0.0219263125874754,0.00978676354208117,0.0110791216979556,0.000240847323596263,0.00388445952226443,0.00267816198589493,0.0311594320494129,-233.291312154304
85,0.00146034896387966,0.0140739296022281,0.00153440691602929,0.000942270236033603,0.010456394603374,0.0125684854997826,0.000190279798907163,0.0134330029108801,0.00389085943546951,0.02057245287151,-231.373180074981
86,0.00212507308596494,0.0103238276779912,0.00110110589374787,0.00680009699178814,0.00761858731545488,0.0240701658078369,0.000189477396738722,0.000450486377530558,0.00307866736117069,0.0400970111374665,-233.78533972004
87,0.00538647368739752,0.0105016507309402,0.00488176054255219,0.00353033461776406,0.0118444114095874,0.018338016274536,0.000306759196547641,0.00941617555750403,0.00202420124364698,0.00723001546152576,-231.417094936318
88,0.00402971477782386,0.0138336597489042,0.00407195845351942,0.0434991440213046,0.00862105128036197,0.00406070316693515,0.00101667616896142,0.00414803951677978,0.00419638852827788,0.00950702653538689,-235.506382829468
89,0.00343912409382104,0.00998485886741957,0.00539417467653206,0.0162838032152704,0.00844832955199686,0.00960819991236826,0.000309958662503719,0.00114902195494738,0.00512431737950961,0.0108113230446267,-232.877659848696
90,0.00620434030245147,0.0125312713745668,0.007479446088795,0.0153476355414841,0.0110606832398431,0.00156115355156206,0.00045687988918753,0.00117081586230015,0.00300340873540541,0.0213570393326909,-232.913235838304
91,0.00548105520291531,0.00858312514076548,0.0294172615961101,0.000665237592581862,0.00923410425987209,0.00358348077071276,0.000541298625679635,0.0173409318144694,0.00187816909527948,0.0092175819695816,-232.988078000656
92,0.00553696764365719,0.00760351656538459,0.00565739285317869,0.00803339401341779,0.00939001702276321,0.0136757923398171,0.000464704705609009,0.0287422786110909,0.00293800136772325,0.00540335882452522,-233.193839234015
93,0.00633641930322836,0.0107082161297241,0.000423295019280941,0.00139644070369254,0.00699047282929958,0.0132564453020775,0.000715510801893922,0.00721584532158608,0.00136766440648817,0.00489643317882602,-232.870348954672
94,0.00367226963343707,0.0100789740558173,0.00302013969754281,0.00288324950781444,0.00877766131191483,0.0153623302222873,0.000464192350078619,0.0100087829791478,0.0041350334144962,0.00698343852300087,-231.671811506649
95,0.00212636629722475,0.0158126879457227,0.00387199847099788,0.00859324838608392,0.0122293194497303,0.00445049716682006,0.000166667306932242,0.0265379653064132,0.00353907744493996,0.0241416128137011,-233.259928140657
96,0.00132237318590712,0.0166404037459547,0.000886682069081894,0.00960108904623681,0.0133230544858484,0.00659555166506843,3.6578859738506e-05,0.0037008985516966,0.00188991066136796,0.0306993234978931,-232.470291197389
97,0.00125962144410988,0.0158156138155506,0.00549620429392331,0.0478286058582445,0.00665061602955947,0.00660232355800337,7.18159675377936e-05,0.00948769314123784,0.00291220048554573,0.000791486407502781,-234.199819803851
98,0.00248795326756082,0.00867535435718076,0.00372034254014158,0.0407846756732449,0.00770519496664366,0.00076265951387798,0.000244123733688291,0.0174597734374983,0.00221062875980231,0.00487396454499065,-233.949139873162
99,0.0026549097209076,0.0168180512861937,0.011491087332462,0.009604715329504,0.00721550776025475,0.000280870109178753,0.000559859933782046,0.00010751299434856,0.00149648491812687,0.00471320236738438,-231.887077927104
100,0.00131630639909059,0.0125144145161357,0.0143819786962082,0.0318589879602193,0.0115009284003623,0.000137581083791315,0.000110991467802061,0.047081081075333,0.00533387365635007,0.00412062082285783,-234.637596610173
101,0.00155229615985581,0.0124910071001619,0.0030896627429855,0.0122199601105597,0.0106845171302919,0.0037535586987031,0.000128385121913885,0.0412706702763695,0.00601574236605722,0.00568856869413683,-234.940567938654
102,0.00168642911843086,0.0172496150353534,0.00998625590947072,0.00726159840091677,0.0106682089871484,0.00250831068645199,0.000368208231710342,0.0224632950256391,0.00408773126571921,0.000875338435478458,-232.372328323232
103,0.00207068507671106,0.016518925497581,0.0195332355201429,0.00389161912129933,0.0121713093076801,0.00847197923276481,0.000223666387853071,0.00209687404114283,0.00412338585206974,0.00260070938214442,-231.652558662042
104,0.00279257374366572,0.0100689544313395,0.000725180545119392,0.00161861382634195,0.0121050238345123,0.0075670782725049,0.000684278146345148,0.00202999820677895,0.00371633803875048,0.0307883504033733,-232.55138951992
105,0.00268714494268886,0.0112191013120518,0.0102374305109471,0.00154437461047247,0.0081544517811826,0.00638134576447563,0.000368724374459466,0.00388377342920947,0.00486990287438312,0.00843270534234929,-231.669528183089
106,0.00550945586285296,0.0109920314766137,0.00996486880258832,0.00128719935141624,0.00810768095203114,0.00541253595677034,0.000787001304970981,0.00638602589909429,0.00290510789552047,0.0279297043128399,-233.302339433248
107,0.00364665162488543,0.00805643624532921,0.010242040977809,6.0285119064084e-05,0.0107131588501974,0.00616839353935422,4.19498688024592e-07,0.0117158345812923,0.00283075266416124,0.0162700799763083,-230.560681102296
108,0.00788196902985375,0.00780830562904061,0.0198785079216553,0.00666159533460645,0.00865364074864694,0.00698221965128815,0.000702049115870964,0.0111404999050429,0.00225211055937471,0.0290578663727605,-236.060491164779
109,0.00475969615287246,0.0134793735242368,0.0112799871855472,0.0154019503228738,0.0102387805861581,0.00560990534980951,0.000901759666838318,0.00517901411403371,0.00383875186059333,0.0262028128902522,-235.040411677498
110,0.00239912060428837,0.0127218520397693,0.0027760528151757,0.0140292092190088,0.0155249414855352,0.00259089814023611,0.000435832350660606,0.000938047504917979,0.00364200225083696,0.00971445294638471,-232.344422538482
111,0.00178474075227513,0.00964782238333014,0.00667155216453528,0.0226177799339665,0.0112594970097646,0.0406868256086216,0.000487208605422815,0.0155318533417516,0.00245529977142992,0.0165046430993742,-236.449654836931
112,0.00729001676810833,0.011838557271037,0.00855069662534638,0.00429583642902127,0.0105324373930984,0.0453175029497653,0.000378732516490129,0.0178829374167001,0.0022840692139477,0.00285380976422813,-235.410571833353
113,0.00572838972598781,0.00908148934195637,0.00125559325657069,0.00374497752031295,0.0110697279765966,0.020762872442487,0.000310357537633012,0.0171558619922837,0.00288986258832285,0.00274727184865523,-231.438750550152
114,0.0026832570887958,0.0109162444904462,0.00262864982598449,0.0102444139184506,0.0104994188803263,0.0094958534733419,0.000107157172010033,0.0231716353041864,0.00207842574537627,0.0165944914317154,-231.790698883817
115,0.00171828436554802,0.0123983044678952,0.00250306907807164,0.00488313365306187,0.00806144191372231,0.00172500130785765,7.47345654183036e-05,0.0234233724719637,0.0024753103070095,0.0268646351402886,-231.543055244543
116,0.00116135276767231,0.0100195100140601,0.0186980059046059,0.0239307599204278,0.011079387525696,0.00599622905204677,0.000393070342193666,0.0104268475893295,0.00174324675610539,0.00655698282438718,-233.787636705497
117,0.00718177164948436,0.00726732880668994,0.0174173298024863,0.0213036279213777,0.00950128414665807,0.0287763449587645,0.00053298580192144,0.00956050949728621,0.0037915655435029,0.0107540813520473,-237.076466112632
118,0.00782145170694954,0.0136462391932896,0.0174344960737406,0.0226080772009652,0.00705184319358539,0.0234674794388714,0.000519404329223571,0.025114647074264,0.00461321415347377,0.0271575134623349,-242.148062403006
119,0.00102573264437579,0.0153899831215508,0.00172966053723757,0.0351417204012934,0.0106620804427294,0.00299516990421585,0.000811019566166604,0.010014424352376,0.00309651780040337,0.0360905585080822,-235.772398728282
120,0.000918992554891551,0.0139304360745566,0.00825947001423312,0.0283782242319198,0.00961781928996566,0.00569531300399566,0.000505880304321506,0.0052795942939959,0.00191700498184786,0.0042488333406259,-232.242402645637
121,0.00250793125805822,0.0121833055051968,0.0265220619898588,0.00707649514307111,0.0107143195233148,0.00337138709602828,0.00061468203844651,0.00086416864225569,0.00256828897180732,0.0059698881718249,-231.133120189177
122,0.0016828471738561,0.0157860484620204,0.0316859600004475,0.00251312304060247,0.0114808295777865,0.0100274034411546,0.00125032881357829,0.00116960506431742,0.00237219027287949,0.00745583918846902,-233.774956592122
123,0.00227710552103933,0.0163173994684763,0.0130624649680621,0.00618564925873705,0.010921862873108,0.0080102285087383,0.000435840768582539,0.00167728656330393,0.00194617202536868,0.00116188643222761,-230.3917915713
124,0.00367350736048321,0.0120242893508089,0.0104893336661725,0.00249089712523448,0.00943771490407235,0.0116983746732645,0.000732774158014653,0.00203767678723697,0.00339931861278441,0.000983959181549235,-230.810430280371
125,0.00501688718176953,0.011313431560104,0.00884093832883803,0.00329533847363983,0.0122710306123364,0.00361410820091798,0.00237203455297863,0.00539468482064667,0.00435569760216789,0.00864003354710468,-235.856304155479
126,0.00781115391547766,0.010349767521717,0.0101549637394483,0.00935651833283036,0.00749393678706638,0.000264797615578285,0.00120621949028315,0.00540312292985463,0.0023652854303037,0.0151571268682708,-234.779717255774
127,0.00444270101627028,0.0132505079430765,0.000724066878910235,0.0168681552068534,0.00794987087653411,0.0120363950945847,0.000225761734496846,0.0101623001124214,0.00223888524837788,0.0231312583880234,-233.155952822716
128,0.00460154592827999,0.0150403068361322,0.00230902137480628,0.0186827258903967,0.00843182153252876,0.010503259393347,0.000471606237761456,0.000750229388439402,0.00171382325992718,0.00775286049321971,-232.452821474626
129,0.000432461230776613,0.0124766132598652,0.00865051488143819,1.5719506679011e-05,0.0105529249654565,0.00625867172620966,0.00169460953049873,0.00140312773917714,0.00281187529126227,0.00258354812534136,-233.630008040619
130,0.00522421798965242,0.00845177971233785,0.00904073721608269,0.00295328328253473,0.0131309445617997,0.00104668091655347,0.0022589036142026,0.000161474441713758,0.00300529549289658,0.0107379804739386,-234.571016791635
131,0.00626573234913977,0.00831280959566747,0.0035694381720083,0.0155002916808013,0.00851115048334513,0.00804901688478059,0.00229407291504203,0.00271623480729591,0.0024563787205513,0.0075852629609026,-235.416844833413
132,0.00472772870860223,0.0119527144010901,0.00702860908482764,0.00304151757058189,0.00997229542023434,0.000545133334479937,0.000798367688712953,0.00177936058411206,0.00460381796551881,0.000124473502317439,-231.078275724115
133,0.00561409433167117,0.00725081938103715,0.00700885041481798,0.00326753287474775,0.012008056874785,0.0249333498880807,0.000176717420488823,0.00389536131676741,0.00311790991030208,0.010787489381821,-232.357323701218
134,0.00282307846480499,0.00757707544576325,0.0047787316779487,0.000843278793807301,0.0109155710364318,0.0071014714772393,0.000578739217016049,0.00181060276484514,0.0027782525125294,0.0231158180725461,-231.876421177169
135,0.00201634627733383,0.013915726541057,0.00765446982906271,0.0174012159527553,0.0109881299699281,0.0130829367628588,0.000961930180743322,0.000501806628562917,0.00272582079830307,0.00916276142180901,-232.205338801166
136,0.00247801086783188,0.0144582829789955,0.00692190416747443,0.0125913489046521,0.0131493861246385,0.0192326931961197,0.000451934329193899,0.011303282930996,0.00298902770912987,0.00223211370841309,-232.418230129164
137,0.00255385026894533,0.0211642946006273,0.00692879719241174,0.0171482589466963,0.00668893604234657,0.0258156470535881,0.000477907993483631,0.0508216935198091,0.00629488611251783,0.0162720723004188,-244.598745762996
138,0.00192537283774882,0.0138474715474314,0.0107524262158634,0.0152109645890622,0.0120754372053125,0.0273450700255801,0.000525405923048232,0.0403855408948364,0.00615657320621091,0.00671718673571661,-238.741101529791
139,0.00243799519462941,0.0128675775862869,0.00123456325845326,0.0166318009397866,0.0111349986482481,0.0211684653621087,0.000561130180152005,0.0277922497234052,0.00528647583046237,0.00279418714493836,-235.036186923549
