"fusion","fission","wgd","demi"
-0.0202966132900957,-0.00547156638381391,-0.0288794841268252,-0.00616541084614269
0.000435659311062596,-0.000194222881469886,0.00730243331650629,-0.00791961012048337
0.000696089849301834,0.000173755925469697,0.00485202887595445,-0.00223539250792694
-0.0480500521350466,-0.00384475565066646,0.00410275528736449,-0.00128271191504908
-0.0448161690394315,-0.0218735128121064,0.00950436178928487,-0.000564160894452589
-0.0501644309442093,-0.0166103503334164,0.00520992829767988,-0.00628817814218173
0.00185469173565692,-0.053420088646221,0.0054832693436761,-0.00673597061784919
-0.0119979295648154,-0.0551216141793457,-0.00121694978443817,-0.0408601353996096
-0.00974478122328071,-0.00887423709359148,0.000651365556310672,-0.00498039384144252
0.00540589697797913,-0.00631315975081002,0.00710052652547562,-0.0402287653564368
-0.00696546454272114,-0.000120935932017349,-0.00220050207395491,-0.0663231051478342
-0.00607032728753061,-0.0161835903977261,0.00864212321743951,-0.0573829976259146
0.00335894175492006,-0.000509700842132573,0.00656691287510921,-0.0578781592498261
-0.0109663115297861,-0.0131498629737387,5.88213803673319e-05,-0.00727966208559233
-0.0134633523649374,-0.00748468760695556,0.00923318105867779,0.00290620551021569
-0.0605432202992094,-0.00242650864102573,0.00879398829580278,-0.00736397929722855
0.00187938480019752,-0.006757530666615,0.00695348349691557,0.000803701358591602
-0.00511399957132113,-0.0112787423195375,0.0113916763004064,-0.0245759140650648
0.00602005863551469,-0.0240147031021521,0.00981572291490344,-0.047960297086721
-0.00283841774304522,-0.0221696839363695,-0.00155133420127354,-0.0394201649991761
0.0121456380493091,-0.00253518093441249,0.00828872034129194,-0.0529563511330927
-0.0100699870107094,-0.00974020683916601,0.00839574011951453,-0.0556649368219539
0.00848686756817738,0.00364915561264034,0.0039820691371496,-0.0624197028400797
0.0119248214967928,0.00816769804865462,0.00343441154646,-0.0385930350194064
0.00864797557477794,0.000120067569896184,0.00196459068051271,-0.00530561806250873
0.00762865128903713,0.00142815381031331,0.00835596709511631,0.000401341953760692
0.00700281239527626,0.00180421720377737,0.000166021881051998,0.00043503103592388
-0.0113220295826206,0.00299391241070832,-0.00233581851639625,-0.000807816560042177
-0.0080824506825328,-0.00670717773538082,-0.00237635355318653,-3.51400013928753e-05
0.00214283981720495,-0.0025517743522506,-0.00216121901663172,0.000186272080056316
-0.0010995827099332,0.00190449366199118,0.00955024437146064,-0.00787439257255273
-0.000238866704458319,-0.0129779874232566,0.00326251165887492,-0.0147621592547984
0.0149255367991154,-0.00937688769168012,-0.00571560124346088,0.000834112644389372
0.00629756842814965,-0.00704159862632253,0.00931502334579584,-0.00436692578629336
0.00100578195405,-0.0119266333261967,-0.00113026233927606,-0.00668079619272547
0.00754572472334969,-0.00412514704503943,0.00932215999885496,-0.0173591833595181
-0.011763047127791,-0.0011100122205035,0.0113917682060017,-0.0141609175241763
0.0153810381907104,-0.0116951726795914,0.00929528632696086,-0.021315547686521
0.0060889163930272,-0.00247751645017674,0.00367470616408386,-0.0634886748106348
0.00586486633978664,-0.00373667927772829,0.00348582414295619,0.00432802518705063
0.00666659567823586,-0.00643486354473338,0.00419473529334974,-0.000273993386201306
0.00850551786851846,-0.00687328446016914,-2.73436412045573e-05,-0.00298490813122921
-0.00721629565096175,-0.0100702327801399,-0.0288016022837555,0.00330161205972763
0.0115819135363946,-0.0038714830030962,-0.00354189960202159,-0.0135430981027007
0.00197991651519521,-0.00564432461903317,-0.00581728816350132,-0.0276613883222049
0.0068430240938906,-0.0140863103100272,0.00179889915752514,-0.0210322248527039
-0.00180431048028568,-0.0222108353688466,0.00372860246861899,-0.0211009926912863
-0.0547719807659217,-0.0294988628086151,0.00597208534785602,-0.00310912975192087
0.00142838502459592,-0.0250705425038162,-0.00740908695619114,-0.00320710617068725
0.00265487069198396,-0.018367250115705,-0.0190113068804037,-0.0155956411469947
0.010301628674703,-0.0625405889847467,-0.0449931414048914,-0.00142908119889286
0.0095379462973107,-0.0250656490162336,-0.0601353415464644,-0.00598871855679682
0.00355544046483652,-0.0332956135602629,-0.0116529174139856,0.000162775497930614
0.0119795702585572,-0.037701072924977,-0.020658913327711,0.000507259294021854
0.00289293223953322,-0.024758981359736,-0.0152122605072668,-0.0141306652232338
0.0159098004605669,0.000885071614664894,0.00403507769466001,-0.0139246186387328
0.000389485474894136,-0.00996604861622131,0.00848140586971557,-0.00507158173883092
0.00762752137633431,0.00179487562926472,0.00522254877500423,-0.00525063285772925
-0.010880133636815,-0.0086294168758615,0.00449571153261448,-0.000958590030764006
0.00862484314533282,0.005413160120366,0.0092798051683868,-0.0158979260280887
-0.00592853683068048,0.00533837377710527,0.00491391684004868,-0.0100860857682893
-0.000883566272832792,0.00115579167975659,0.00496249424138905,-0.00652229366907562
0.00389070315937604,-0.00490274460975838,0.00304908019472006,-0.0141371414282718
-0.00470545837270221,-0.00212644004146527,-0.00364855620999516,-0.0130141846850584
-0.0144932641426956,-0.00439434543977191,-0.00336979678348325,-0.0241536039955465
-0.0136906310239404,-0.00656229163129888,-0.00131874038077799,-0.0294131121412816
-0.0157367665068895,-0.0131521458599875,0.00957966030510565,-0.0370802461737372
-0.0288866456785127,-0.0113457664200107,-0.00198388584134626,-0.0284823397715458
-0.015337154494692,-0.00798029604553629,-0.00562164285393139,-0.0389547874455018
0.00156062018011221,-0.036416097625324,-0.00189717590513864,-0.0160454468757645
0.00917282725397839,-0.0054362423631078,0.0124018271932515,0.00107172749911382
0.000181646570456535,0.000643788496963435,0.0111258037487061,0.000254416938247834
0.00452641057316353,0.00179749820986087,0.00493944519744621,-0.0282518243126479
0.0115819522562935,-0.00333238805595462,-0.00713456632818693,-0.0462212544162909
0.01677691875348,0.00132433523638347,-0.00293120707967674,-0.0281637092755401
0.0122284347098844,-0.00164641721398532,-0.00482707081979844,0.00122011527495014
-0.00515773086575034,-0.0198954538118635,-0.00616087563510429,-0.000323743920739293
0.00625793973100969,0.00436298661718,0.00776344973739486,-0.00299336311530344
0.00602861300011681,-0.00119147002908622,0.0105368659606767,-0.0282046855698338
-0.000985224683418847,0.0019707455842717,0.00890630694400203,-0.0131563729743039
0.00851963911494489,-0.00641670825956899,0.00882335278347521,-0.00749329521717047
-0.0137219171005617,-0.00578751452332137,0.00396293294407413,-0.00544573592006249
0.000766645443511443,-0.00965198204099835,0.00542286964447556,-0.000267624187821865
0.0109423710067369,-0.000314121368022661,0.00131221979175652,-0.00309424963285422
0.00522881992019957,-0.00567267131479469,0.0147080782292241,0.00173143340234794
0.00741453831486813,-0.00134334063243897,0.00837342130595448,-0.00294564953575077
0.0140892022897278,-0.000690201920642494,-0.00126140682725072,-0.00714525132440146
0.00812963538935151,0.000186224860039604,-0.010084589695878,-0.00863541200735998
0.0151433753406653,0.00376727418231678,-0.0131846327943947,-0.00980699619552775
0.00495681101073539,-0.0108629503687636,-0.00587341685692775,-0.0240275012155294
-0.000855068570344582,-0.0131723979605221,0.00706263493706628,-0.013380143247772
0.00626382739675558,0.00239637893293818,-0.00787629751570392,-0.00122446163643548
0.00690216903854634,-0.00494518592455315,-0.00437223183807688,-0.00328201366752231
-0.0307816091083748,-0.0040347792383571,-0.00410760695291237,-0.0195516572498347
-0.017842662348819,0.00040752790848807,0.00114803353909843,-0.00599496005901742
-0.0243255806767924,-0.00466664664379035,0.00621027958170111,-0.00402932595739743
-0.013188880512539,-0.0184319706602863,0.00301322502144654,-0.00597775011931602
-0.00740762016289918,-0.0256887918821032,0.00477605100449893,-0.00451033070657493
-0.00922940343925554,-0.00739096882815713,0.0101705179725643,-0.000490493340416538
0.00942663935631454,0.00191300603121129,0.00338643796279424,0.00244268638456637
0.00953465275551776,0.00592497764134871,-0.0156959143850332,0.000565107062893997
0.00849869681275228,-0.00744404796357306,-0.00395237961608864,-0.0128999043771305
-0.00323249093431355,-0.0017400076414073,0.00566979208845471,-0.0118968586452788
-0.00467588534438739,-0.00723951143025019,0.00690138314195409,-0.0094516704649103
-0.0105441843117109,-0.00889506670618863,0.00820956968033965,0.00122279171370095
0.00390324312383549,0.000816271702001819,-0.00417485552621992,0.00160876480850495
0.0037852650812393,0.00510748553696103,-0.000904301014851078,0.00117897178063961
-0.0215735516876805,0.00126629799769684,0.0082166105338384,-0.00191632316554174
-0.00178303952882489,0.0052682147867784,0.0089321915469349,0.000347437901799971
-0.0189322429205863,-0.00269841935884387,0.000876109572726453,-0.006740802577535
-0.0251411761280168,-0.00145064924219595,0.0112104961257241,-0.0058125471305302
-0.0199710627588509,-0.00901486186714906,0.00433031047710171,-0.0107864480028935
-0.0199451220319009,-0.00739511764079317,-0.00841575480564032,-0.00672930080793716
-0.00831866836018144,0.00153637967699798,-0.0189510661753298,0.0052898884164517
0.0105304659642734,0.0051017666036989,-0.00917529724681693,0.00441311278342169
6.9093649967644e-05,-0.0153223603616141,0.00488125514166536,-0.00369295316178207
-0.00474068348975262,-0.0251267884757523,0.00829207255102665,0.000887986097918906
-0.00199615773347835,-0.00872326259223983,0.011953765577808,-0.00936735327514955
-0.000982583821267653,-0.0263539269033345,0.00188718460006763,-0.00826189747730413
0.00114980052213603,-0.0606176129583178,0.000345780936314426,-0.0151852413408226
0.00400991622940625,-0.0587797838902843,0.00836129132270592,-0.0112487645070946
0.0101712523973312,-0.059009652441327,0.00436326386647277,-0.0651263234634968
0.0101863831158929,-0.0860029709594686,0.00672564344439028,-0.054165679700592
0.0125355409154775,-0.0283590075925528,-0.0179077245228947,-0.0266130840278943
0.00967150551829694,-0.0302340716753708,-0.00931783213262246,-0.0307727897761194
0.00993185612911426,-0.0037101233313262,0.00425195721882225,-0.0512693805917136
0.00730289513665246,-0.0081052545028485,0.00915726604941177,-0.00955355458312449
-0.0061070138141454,-0.00645143608722989,-0.00350087394840051,-0.00494929007462469
0.0106955531094753,-0.00518809436811224,-0.0113714951935932,-0.0022856872723469
0.00548162644735821,-0.00782097781695294,0.00135097740513145,-0.00270396438647299
0.00144571693266949,0.00307129858598607,-0.0227500179311987,-0.00329434869964332
0.0121679500176785,0.0022026299633102,-0.00246167841938525,-0.00613076197842248
0.0106447861923182,-0.00859019477609217,-0.00724930418739205,-0.00849698958029802
0.0178535757508336,0.00244652394107848,0.00254589382251216,-0.000371680121795925
0.00799506202036453,-0.00111234389881674,0.00633490563585741,-0.000543270884815116
-0.000468523670183629,0.00846260622736899,-0.0257213930601197,-0.00013860721069873
-0.0024395620421192,-0.00230361180667775,-0.0284566489170426,-0.00145639234242673
-0.0070140359333921,0.00171225867301426,-0.00913406409259962,-0.0136635599052378
-0.017555278708897,-0.00204949441495878,-0.0184687594026746,-0.00718522930296229
0.0105205587152307,-0.000735096170018702,-0.006680131473391,-0.0621125244260713
-0.0424979350018198,-0.00421965190264448,0.00834202850075005,-0.0703017677387869
-0.0244094357897924,-0.0176084467858584,-0.00319824416778419,-0.0110351099762107
-0.00802149007616955,-0.00469681083295105,-0.00692497978764963,-0.0200267767128019
0.00364165588982698,-0.00127378551008274,-0.00409215239687237,-0.0228800774480794
0.0137692589024788,-0.00775472404931911,-0.020962656789497,-0.020978346207389
0.00660401309347627,0.000769561778958112,-0.0242752953594298,-0.00675519435983169
-0.0111774839911413,0.00434714861676366,0.0123626825483939,-0.0026252782755344
-0.0169909123185915,0.00010243906977174,-0.0127290943748685,0.00112655768815275
-0.0104140760403822,-0.000508674110853493,-0.000553027553757366,-0.00887534694129489
-0.000456609085054998,-0.0260470964364402,0.00664185005608225,-0.00321588023894888
0.00473228212128006,-0.018888829019407,0.00691782017363537,-0.0156806795974519
-0.00986983747510669,-0.0106123572658575,0.00984956447433997,-0.0233526060051791
0.00439672591000691,-0.0046418100043184,0.00559037456267748,-0.00400993564292675
-0.0011478867586783,-0.012317765138792,0.00966400554585663,-0.0122308148685841
0.010450138114684,-0.0101402581306204,0.00742895902916589,-0.0133638277490873
-0.00171832404272549,-0.0132819708943515,-0.00106131904062317,0.000687590237718911
0.00627988411739057,-0.017937820635686,-0.0179403441888932,-0.00623308720878311
0.00363662207377597,-0.00344535034881128,-0.0549108331749542,-0.0159140304258712
-0.0049343328915588,-0.0178486145827211,-0.031179476352087,-0.000396684723651403
0.010934812279291,-0.00170376982436329,-0.0163310237231145,-0.00809783947224939
0.00424530264419808,-0.0213672342921738,0.000415149365807532,0.001662239525559
-0.0123109499051381,-0.0135313923677643,-0.00569649343828321,-0.00284374740706401
0.00321654343787462,-0.0204050363292543,-0.00841060247938744,-0.00196085961010114
-0.0031576984963727,-0.0148372554425121,-0.0140927937524998,-0.00211946486806945
-0.00728034987626352,-0.045918696645495,-0.0045829691689932,0.00184017966975169
-0.000718477925931028,-0.00656756663786801,-0.0138896054527668,0.00192140844025917
0.000444568481146861,-0.000618920494516366,-0.00766481036635267,-0.000229495068718952
0.00910896711435948,0.00544394409261081,-0.0200175450410737,-0.00110805420674976
-0.00241208103667047,-0.00252676346295192,-0.00915585761450974,-0.00420782809791917
-0.0148619442277693,-0.00708436286479334,-0.0106694302483801,-0.0168687908900635
-0.0183296057000656,-0.0134004003431936,-0.0207083297083423,-0.000656794768145043
-0.0105382851073573,-0.0191107126229809,-0.031438858450042,-0.00845102925087967
