"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.00153732085002765,0.0131011117207515,0.00259293812112744,0.000104416518274541,0.00951546187060103,0.000677395396342762,0.000632273707689221,0.0206914140907792,0.00555592787337248,0.00307477999184671,-232.081927832904
35,0.00479291446284252,0.00854272865916271,0.00193869748549789,0.00958267972664687,0.0145125760338242,0.00785685569880362,0.0014544961437097,0.0243378883440909,0.00324288018700113,0.00116839846571051,-234.92665620813
36,0.00628318684559154,0.0129422644933347,0.00759258561683581,0.00479565439256904,0.0116153563494461,0.0130342732849468,0.00127757061204922,0.0047556028668528,0.00442297589583989,0.0144445143447985,-235.80032213161
37,0.00628786451399388,0.0103460436466992,0.00436253190613536,0.00964231110941399,0.0112298639669999,0.0181946305119217,0.00152614589555944,0.0403140615556342,0.00485998575586923,0.0173031176891858,-239.012538442955
38,0.0112093416204629,0.00982785475589875,0.0150576960893459,0.0211483849294479,0.0113282272203854,0.0038850463910135,0.000915436199439835,0.00882576456616345,0.0046776559238085,0.0114771965721948,-239.746115647096
39,0.0105476232903663,0.0105256703641222,0.0131927253663399,0.0238658695969305,0.011142324500621,0.0102128531809733,0.000418944579989518,0.00676632210075172,0.00474044064930103,0.00713599146383062,-238.215502754893
40,0.0110774882970215,0.0103697785775144,0.0104637442010407,0.0197897949631313,0.0124045815607102,0.00197898995375152,0.000463916574781155,0.00880590724080499,0.00221423487728972,0.0189327952457767,-237.534882084149
41,0.00174160995528001,0.0132555524232585,0.00280379152113581,0.0296202567747657,0.00699900305096385,0.0357920402511693,0.000132167446529572,0.0104298572175401,0.00196404628506393,0.0176521973856948,-235.329805855055
42,0.00464977227039047,0.0131605479200413,0.0138451552349034,0.0160083453504174,0.0139317180081897,0.0030792316164075,0.000265529395928591,0.00679606502368684,0.00191884474470458,0.037498662395033,-235.368413219614
43,0.00434621281134111,0.0160055287740291,0.00648507646545516,0.0144840745994219,0.00881337216968739,0.00237148776800038,0.000731925240309878,0.000458464181587067,0.00200364499897433,0.00393383665333707,-231.866505282944
44,0.00198335834249432,0.0107353741447378,0.00733270561044372,0.00929828627784649,0.00761572498007392,0.000595045550680856,0.00021132836556547,0.00340126907015167,0.00348670665031338,0.0132546941271196,-230.838480337851
45,0.000995880139380226,0.0156986557221226,0.0201628945783516,0.0191659193572622,0.0108941744030145,0.000166802209377879,5.57700135616644e-05,0.000559425040800326,0.0028475773316591,0.00704596313451151,-231.241284950922
46,0.00238526190180942,0.0120639664336295,0.0213033080633875,0.0151714878241151,0.00968669490967706,0.00613634296720961,0.000124254148809165,0.00135188405371389,0.00259940159670708,0.0118301908723085,-230.992446328498
47,0.00172909992498861,0.0112085128692622,0.0220391688602696,0.000513811670070775,0.0127538339887515,0.0065816508857369,1.20076093930487e-05,0.00325459726712779,0.00311254754605048,0.00706672675173144,-230.504781766844
48,0.00258276404251155,0.0103450844592659,0.000108981454995568,0.00763199045824295,0.0097543806411386,0.000398378248833426,4.84404498398248e-05,0.00221973050054558,0.0033216933567515,0.0388029740127194,-231.025455830411
49,0.00444532033695236,0.0106051003518662,0.00465820684758139,0.00172354827464514,0.00925995483351674,0.0030943932661118,2.28844194854098e-05,0.0226614179215126,0.00254419237554115,0.00947343418895004,-230.177975408083
50,0.0028264329880403,0.0115290507463338,0.00577103329713121,0.00184040679315069,0.00892796385345685,0.00612040828958276,0.000219089388634103,0.0154861694015528,0.00225464960807607,0.00953441920965455,-230.111386252134
51,0.00247665391284844,0.0142306353296466,0.000420702778619214,0.0123369982679401,0.00970340706580155,0.00769351473906531,0.000347267661436531,0.0242644780095116,0.00153231621047518,0.0140616320238708,-232.106695016728
52,0.00121018506890903,0.00938592678341513,0.00208722904476492,0.00103716668050517,0.0111686227992788,0.0119680626419107,0.000266250521826093,0.00693558639881846,0.00166294735793915,0.0081094853610595,-231.215168429592
53,0.00621555501252482,0.00862515031944434,0.00398303448869855,0.0025773695877772,0.0102265595225232,0.0102061129052346,0.000478902448921655,0.0111179473838321,0.00314887215905142,0.00752400027468386,-231.281333597498
54,0.00379393907069471,0.0135336583521681,0.00251986819201721,0.00307483092115491,0.0107711330347473,0.0193438964928173,5.51758112239398e-05,0.0359035447830876,0.00275339706692388,0.00291504958326671,-232.167286483394
55,0.00553839202055537,0.0132070440306721,0.00440386608621946,0.00395791399247803,0.0114325336237927,0.00764230791245127,0.000778567984694775,0.0228868012994681,0.00342865649812672,0.00410815709497755,-233.316304348139
56,0.00299052894022821,0.0128396328461386,0.00806913885708643,0.00260068345238648,0.0102696664566048,0.0031268619423924,0.00119668175194887,0.00928449147166961,0.00389458647166407,0.00301915926891156,-231.62796444323
57,0.000626249093527164,0.0123453032117414,0.0105248392006409,0.00163215822675178,0.0120149347242639,0.0187218637879792,0.000305164882259313,0.000678307594735567,0.00149106261107467,0.000493846417398796,-231.707844904904
58,0.0052561878542566,0.0105091184004988,0.0145326947435053,0.00126593895474307,0.00707280041898233,0.0262688869523822,0.000255322333930043,0.0051490442944134,0.00174834880669684,0.00687663742137038,-233.057947294858
59,0.00562331164184097,0.0159705547313684,0.00330685259179069,0.00118184958265397,0.0111004785349663,0.0302230982001057,0.000506651883974882,0.00191966200425805,0.00269731702840297,0.0282334746450997,-235.332843761815
60,0.00270352048600788,0.015397769244151,0.000697871376237471,0.00175938878308692,0.00852943908989126,0.0329351206937338,2.31613569407982e-05,0.00612481712016369,0.00294787733487478,0.0244015785071296,-232.29232400886
61,0.00444503115097698,0.011660088664851,0.0286197182185424,0.00400770099439201,0.00839064079911556,0.00416876929944923,0.000275031938128301,0.0122112356744364,0.00395448331781314,0.00352217079433543,-232.645474093637
62,0.00200325297974695,0.0122493172857731,0.0402159198601318,0.014570222069227,0.0109277743256318,0.00158766479038865,0.000194815494447375,0.0186510437901563,0.00255413583395374,0.00855159801080495,-233.357406774588
63,0.00751022624356931,0.00967330432268346,0.0302509186342546,0.0181962792318456,0.0102451784791676,0.000718678984047637,7.99347164810747e-05,0.02163822824157,0.00189913100490914,0.0015978173423657,-234.095953552947
64,0.00548829074098057,0.00919164929338136,0.0334937054717937,0.0105935757278453,0.00996620100932281,0.0160546190296684,0.000194696524386443,0.0122471992734294,0.00312620750169586,0.00513122464669562,-233.62955729692
65,0.00391391471224754,0.0105534509474379,0.0170717026353298,0.00156459746174675,0.0135720878372193,0.0109189086365023,0.000543465690896335,0.0138063243260673,0.00179372804012612,0.00478388672018619,-232.837911768876
66,0.00197277094460952,0.0180126333423212,0.0187703804873595,0.000741322688436751,0.00502007328153207,0.024993882034901,0.000199048754742218,0.020897675691971,0.00256089474888072,0.0146777716261772,-238.175306361991
67,0.00179565820139655,0.0137549969489855,0.0102051314004861,0.00323375673932485,0.0051109889108775,0.0297531532592289,0.000776828526977349,0.00385386927977492,0.00279352369484817,0.019883667219424,-236.835237245278
68,0.000891081782598066,0.0108650579358242,0.00910205972061307,0.0389803846273735,0.0142388412955793,0.0396214549959835,0.000411328114607983,0.028798620851023,0.00357974241351281,0.0225136559380989,-241.088099131619
69,0.00748453269848789,0.00959970470959981,0.0200753612657573,0.0151003270357817,0.0135825579284958,0.0104333753254692,0.00129823019368887,0.0268864084952778,0.00311930128263643,0.00306320375901298,-237.749965386602
70,0.00783470809051335,0.00987111234229743,0.0116496540650625,0.00387955380271578,0.00888839025836884,0.0225429192467199,0.00127438618668122,0.0368880815123402,0.00533894743177024,0.00172547216398343,-239.046003688424
71,0.00201379988818618,0.0115758927238236,0.0199808185757037,0.00965493551089508,0.00947721085709278,0.00994501931202637,0.000329208038740866,0.00533466439817145,0.00418839167200024,0.00788750210277895,-232.203540787785
72,0.0055897113087263,0.0126190217019607,0.0196901340286865,0.00386426094488535,0.0107338526096043,0.0013313637105746,0.000827731400543083,0.0088113614934293,0.00444071716062849,0.00713774120444991,-233.818614624625
73,0.00596381552367678,0.0144504054120412,0.019163050690409,0.00661581041121712,0.0094062298731085,2.30336706770408e-05,0.000276960333198113,0.0101639419452948,0.00178381885587953,0.00468871378053329,-232.634502473558
74,0.001349656520251,0.0114124812947996,0.0153112007652551,0.0207303497811148,0.0100936064477983,0.00130295146195745,0.000680474979832008,0.00987062761662872,0.00168012347272006,4.43424775646283e-05,-232.050154681641
75,0.00212866553726413,0.0127267255256322,0.0194646419535467,0.0210078640462367,0.00847934365798585,0.000229012334244517,0.000616255328054833,0.0532906989719906,0.0060982485581731,0.00292660877567061,-236.718275524766
76,0.00225383023533959,0.0170761550380634,0.0340939002539254,0.0603270834293798,0.0131942896076402,0.0163228817063185,0.00101419599094936,0.0807347655579283,0.0022016988597096,0.00323584153872451,-244.094895858893
77,0.00137234647530717,0.0139345325973149,0.033539215027092,0.0369420908576632,0.0114106563894205,0.00874166179844127,0.000240772052906043,0.0162863177781007,0.0030086296792703,0.00974534913212422,-235.575104070567
78,0.000836886989429045,0.013857669498876,0.0400329218570481,0.00727939489336142,0.010273659185925,0.00511266668660375,0.000317273574159724,0.0210865552423173,0.00242651037642644,0.040149989955406,-236.72523842826
79,0.00182500093433362,0.0134792676190525,0.0309240830200697,0.009075310738703,0.00918207098590754,0.00170819028727191,0.000165182160630772,0.00279503497138838,0.00250352535921717,0.0601615710288516,-234.912699119245
80,0.00183958723974048,0.0163772709727139,0.0296810647730184,0.021221718440929,0.0100182184126918,0.0180866134868564,8.40615302427656e-05,0.00594330082690767,0.0026729014625833,0.0108992242420334,-233.908212508136
81,0.00448808148020062,0.00898287370581724,0.0123846452999845,0.0341193496316732,0.00929190936445924,0.00184812825564768,5.12890253502748e-05,0.00251960437713616,0.00345971377024683,0.00515374003205241,-231.652781255489
82,0.00583799962681283,0.0074237143647842,0.00847842343851257,0.0189752468594233,0.0113949294291457,0.012544949354935,0.000445050381034614,0.00700147836046427,0.00379637559758293,0.00514345973226446,-233.370262184283
83,0.00258330009187989,0.0131927412806542,0.0062508136276234,0.018603524010996,0.0117702959640993,0.0085058022492553,0.000224379037459686,0.00182584922882037,0.00442984995983565,0.000610432519148093,-231.055239439129
84,0.00053476592157593,0.0133311691864478,0.0128883901378248,0.00928082847660585,0.00833914383115167,0.026449021118237,0.000416728840035571,0.033752788428866,0.00481710799146374,0.0035770185849792,-237.39749205912
85,0.00167102780850478,0.014034192313934,0.00557513118667153,0.00586990348523474,0.0119320021210463,0.00172857619872476,0.000939209587436352,0.0348605644204363,0.00175940889572085,0.00256302691827639,-232.638927438284
86,0.00148033719837785,0.0154096072242632,0.00295242392980964,0.00123637557035768,0.0106563735825269,0.00170233886894285,0.00115818081154937,0.0340380956713841,0.00296646355338381,0.0149806875531909,-233.33038477477
87,0.00304457467986552,0.0135738546209596,0.00172874849636099,0.00780512667160556,0.0113778296980172,0.00301005135518612,0.00101747552598904,0.0504812754643253,0.00288390724599836,0.0214376112905033,-235.246566074002
88,0.00345371475139745,0.0100593475311378,0.00241482246833988,0.00249179773821103,0.00959505405780183,0.0121690619476914,7.24823066380597e-06,0.0708497537545694,0.00134431558575205,0.015455939544797,-235.752731813795
89,0.00236772305860772,0.0145553874019107,0.000755534595899366,0.00579257889694123,0.0101356187988,0.0205824888615198,0.00117218059698602,0.0552386499356076,0.00363585178210526,0.0143507966128953,-236.562199435979
90,0.00215070141371704,0.0121787223945538,0.0180696563997342,0.0270474625467571,0.0095717294339863,0.0155788421479883,0.00112717691501537,0.0404651935718751,0.00205184802313058,0.00742064209823617,-237.098580428854
91,0.00240313004740559,0.0146754400778663,0.012288694137022,0.0320968482322884,0.0109041119720201,0.0152560960271321,0.00152144464993552,0.0291722407675556,0.00500380304190171,0.000231881506685655,-238.19627112687
92,0.00332895553057108,0.0130144027844259,0.0238223573051092,0.00267799174742801,0.0151795423661511,0.018607644434309,0.00127896280678044,0.0393021468359517,0.00271440933448495,0.00353899548534987,-238.04023882048
93,0.00327728014828035,0.00855657480708791,0.0148262026558479,0.00422354738811651,0.0065876758577412,0.0168023671057436,0.000537760526862499,0.0335266766052591,0.00202951296671358,0.0067918877932757,-235.625564376436
94,0.00520289343917291,0.0137999309778198,0.00151199760227855,0.00592839743639422,0.00656176738262109,0.00735982049120689,0.000176019519446678,0.032396084219354,0.0026988046476848,0.0048447053747231,-233.878584909118
95,0.00122374283528975,0.0109051338965019,0.0106736509859091,0.0317179953151011,0.00731275939516789,0.0107536560118234,0.000706219585602393,0.04034140795528,0.00364067299660759,0.0132002925658056,-238.214818133062
96,0.00538443395093685,0.0109447408703916,0.0248154380780738,0.0231229029435774,0.0113863757334753,0.00977607283564657,0.000630917676891808,0.0073811760335811,0.00539685333253238,0.0106271473278868,-236.752023520001
97,0.00297690620204729,0.0107220824342921,0.00495032541290942,0.0310912762338055,0.00949797112311153,0.028477141756969,6.10530449199155e-05,0.0190959097346527,0.00105835537894929,0.00486820262152311,-235.121162853795
98,0.00255203156950762,0.0114962046323628,0.0109413345032668,0.0209370172631755,0.0104130630792416,0.0139891343315513,1.59672829826072e-05,0.00318426302929983,0.00230091146789452,0.0211501566909272,-232.032504730102
99,0.00193331651004571,0.0153896716779327,0.0100576855284968,0.0315314659923231,0.0129938627409076,0.0116386728780464,0.000461257635376491,0.00573210258644966,0.00250307471889512,0.00224936679691908,-233.133196518895
100,0.00442708099345437,0.00604596438816515,0.0125877727184714,0.00566846060501848,0.0143290028687295,0.00288419713432685,0.000267082003764883,0.00347043199172249,0.00268123703493882,0.0291335921611029,-234.412809657348
101,0.00426250821907283,0.0168724578371186,0.0140229601876961,0.0127606396900238,0.00748387974066248,0.0176356502352932,0.000255788426753455,0.00553489106960019,0.00317120174750272,0.0424701624830175,-236.984430240452
102,0.0017140519599876,0.0172764534144671,0.0183017580804234,0.0130892442302736,0.00732262347263524,0.0210230621700919,0.000981280378665389,0.00754219058506012,0.00320615234364066,0.0290985440726516,-237.488434740695
103,0.00310326233998318,0.0102357859738395,0.00445885351822872,0.0129825887962093,0.00548614412949993,0.0200953316029861,0.00062839908728703,0.000706652582844699,0.003482417557195,0.00672554967069314,-234.972470695051
104,0.00670910157744653,0.00877027108544948,0.00257882245368288,0.0102502342096757,0.00875972733325186,0.0235400092042966,0.000256056781998166,0.00835702042599773,0.00310458591774431,0.00165027514682202,-232.103397740189
105,0.0104585808162267,0.0103416965553701,0.00375145337641385,0.00699886947848321,0.011063390965213,0.025369485836941,5.18897304464629e-05,0.0153414352883187,0.00112573282938793,0.000892524957304089,-236.09916797434
106,0.00613535104811374,0.0115290086139943,0.00136819947634889,0.00497431446259441,0.00958702924953253,0.0110640466008778,0.000485972285489217,0.00746620259060594,0.00209315016632638,0.0235369716724658,-232.472045822707
107,0.00514574226977751,0.00982871767762724,4.62762577174058e-05,0.0046753953503015,0.0111863137586562,0.00836624558157252,5.19274103243502e-05,0.00397012110857409,0.00238580561174412,0.0193695081930712,-229.931488697994
108,0.00229921203630053,0.016567886625392,0.00145145840483141,0.0180386456457229,0.00732115948756953,0.0212414205932717,0.000161343506790741,0.0108149370098927,0.00242774686093687,0.00470357122140705,-232.632071952094
109,0.0034945792669679,0.018072585285639,0.00671558888979046,0.0142943215564239,0.00916785598249083,0.00999865028601142,0.000269769913208939,0.00617854321439561,0.00195475653596615,0.00864348244835023,-232.594806015586
110,0.00765777607909237,0.0106371246272467,0.00489058947864732,0.00990079460937945,0.00934131604978336,0.00917083438374299,0.000193893796881103,0.00658873814725499,0.00211805726869247,0.00980437969760086,-231.950847386459
111,0.00726316062605078,0.00970871404149375,0.00135770339527324,0.00734925656390559,0.0085229535196843,0.00301044759320923,0.000486316855920582,0.0204679528221026,0.00350224599622589,0.0158387235384941,-233.2921370402
112,0.00358589206830974,0.00847986083392181,0.00690134131206854,0.0188939477031382,0.0116453221094126,0.00168869500179421,0.000589090044357891,0.0181413919175782,0.00226660907087673,0.0131163925869733,-232.89111741595
113,0.00582488820864369,0.00522742915597769,0.0162177016890549,0.0582129304945179,0.00865230581921122,0.00121242556439143,0.000344782884346891,0.0222930512731729,0.00240138583887775,0.0054101167593229,-238.796298777086
114,0.00683739145615393,0.0136448263893126,0.0137645597774197,0.0189278150903855,0.0109041844963843,0.0366452782844933,6.87080192470007e-05,0.0226527049014015,0.00269516116232037,0.0036526504790632,-236.709048192852
115,0.00243740712288246,0.0167103018003514,0.0145573387789884,0.0140401614736122,0.0155834944891713,0.0247032672904684,0.00020295058578418,0.0263650519952648,0.00254090179189331,0.00590837081803657,-236.641796012604
116,0.00380369465309026,0.0160751279596436,0.0137419098702589,0.0145883618150655,0.0096894441092942,0.00625022533248252,0.000266982043363585,0.0154170148881587,0.00232605240137137,0.00855052728456357,-232.698636559896
117,0.00348914364082967,0.0151574792915766,0.00733783472234993,0.00182995203238637,0.0114026125764086,0.0192565828764116,2.66411457451245e-05,0.0190784791658498,0.00267481153822984,0.00693420900019993,-231.606689620892
118,0.00407763353615532,0.0086682240536998,0.00805576112880798,0.00366342148579275,0.00912869772759455,0.0263264330668336,5.84200352385834e-05,0.0303881888335776,0.0028771405141506,0.0117124703059994,-233.349946952022
119,0.00348796906404062,0.0123233324948933,0.00923946852771016,0.00569438002636731,0.0119236829749288,0.0124106012030788,0.000130355497208817,0.0277577382811628,0.00416413413973783,0.042392830625747,-235.868726476076
120,0.00503644743203979,0.0124743125778322,0.00861507266860458,0.0397009970333347,0.00809241109504797,0.0230162338542448,0.000685963146435165,0.0341631988870598,0.00133256792453776,0.0266756162293781,-240.235324331461
121,0.00346934505084047,0.0131190442558056,0.00942158331460929,0.0409280604726436,0.0141530033039948,0.0209633268863984,0.000488729803928201,0.000359263591572976,0.00302505653713452,0.0125651888724317,-235.902180076697
122,0.00528700160551422,0.00762755983187177,0.0185536867160197,0.0278424206582007,0.010322953244445,0.0114950229859115,0.000477338332065304,0.00262931514991828,0.00395992176525203,0.0149530277918579,-234.95164286501
123,0.00603071300750908,0.0160186904747481,0.0433018766531161,0.0146790377315071,0.011085933804328,0.0172344804794729,0.000195328201237503,0.0402121903725013,0.00111819566377991,0.0267541947219405,-242.231704269431
124,0.000854470667979533,0.00998400754334696,0.00882164967495677,0.0308831112637611,0.0103083942665845,0.00304622738241292,4.9952431872531e-05,0.0366323482891924,0.00391853779227426,0.00580732497349934,-234.109592903175
125,0.000587367217681462,0.00775646770454353,0.0441796194373574,0.0149466372793,0.0118224202094051,0.00546666383244355,2.9562780780804e-05,0.0426250222163544,0.00171228034583462,0.00505504525189529,-235.75525470077
126,0.000873849234803008,0.0117357826190253,0.0175687639841741,0.0390654170539356,0.00834063293423032,0.00409742960606513,0.000695338847039355,0.0886277367832113,0.0025172141167123,0.0075658974503692,-237.776670068692
127,0.0011783412984419,0.0125591534366403,0.0237411269379379,0.0160904792183016,0.0119851390403394,3.73851283470793e-05,0.000182586148339614,0.0579209986177183,0.00213510102578035,0.00603629752013084,-233.632166930301
128,0.00288937373908588,0.0126066906084457,0.0262393984682331,0.000776948266531272,0.0123147284913716,0.00169622194693711,0.000412274569910907,0.0644254341765618,0.00416071861380243,0.00307487857363084,-234.477779159928
129,0.00312455769872337,0.0149471433484528,0.0237761797228842,0.0707457134237314,0.0107605611628198,0.00195396338685492,0.000239417845942106,0.00503042088293716,0.0025787354219746,0.0132569284191306,-236.40647039806
130,0.00510061480898192,0.020586555043297,0.0283773443837871,0.0515538504523246,0.00885573246388472,0.0026530953698518,0.000373044728301701,0.0112329442356728,0.00331539579651874,0.00121648758411973,-239.767143466971
131,0.00328080114888928,0.0185668579455179,0.018450800465037,0.0228818000637483,0.0128535485228323,0.00668626784446985,0.00116628005436236,0.0301239851769488,0.00267014974098192,0.00197241775934057,-237.738341628124
132,0.00381984098208126,0.00987835671159776,0.00457564262059441,0.025634556425334,0.0110646663530063,0.00782999068498988,0.00150100007134527,0.0249458319774154,0.00293567885176902,0.00100193835806083,-234.806827702189
133,0.00222769337565118,0.00700716009175831,0.00842851893275957,0.0477431743348712,0.0140870210656124,0.00219585876989938,0.000153998425402736,0.0347602476028754,0.00238758543891295,0.0103006316259807,-235.363118480982
134,0.000919464095407232,0.0105715680995454,0.0244091265285596,0.0178266167882391,0.00841970996526318,0.00646113904723886,6.03096793479928e-05,0.0639749427093323,0.00375766295851958,0.00880910725836945,-235.7478985248
135,0.00162782911972763,0.0109978181888938,0.00131974579621532,0.00209160713811919,0.00998743553431191,0.0125250365747315,0.000297844563414288,0.0193497258153427,0.001884920163639,0.00424225876954306,-230.476785682285
136,0.00296374210056913,0.00848199363936565,0.00276779073954195,0.00457354818707379,0.00972953712358237,0.0143140489364017,0.000309424503748821,0.0111387280156791,0.00149486726865065,0.0158295607417663,-232.121365674444
137,0.00408171036339549,0.0101064970119346,0.00423810272827785,0.00721633424221901,0.0101879796813405,0.0221166484645434,0.000328811658880719,0.0179349801131199,0.00170353033062096,0.020243801742604,-233.282892524113
138,0.00361550936619727,0.00951435009126984,0.00346259657344753,0.0123477670732843,0.010085270965076,0.0125205630532881,0.00105546485520836,0.0176470216847292,0.00120481055797541,0.00408469090471179,-233.722649149204
139,0.00435321932390965,0.0104793161733479,0.00274811039384076,0.00356858313533971,0.0114699091123903,0.00317668713478987,0.00116059802453217,0.0180282889844547,0.00488214659088662,0.00125572002405268,-233.062786892056
