"fusion","fission","wgd","demi"
0.00281205322161734,-0.00245262854895264,-0.0122417211787925,-0.0301093410803333
-0.0132800343288087,-0.0118209857891792,0.00703407277675891,-0.0286345984942562
-0.000715257040084695,-0.00614343259394137,0.0116952929381209,0.0024509429426439
0.00796412439895305,-0.0333875342628366,0.00655163471417233,-0.0106370094498138
0.0116325561667929,-0.00837633298289319,0.00722262495959849,-0.00634858893171409
0.000356761354122156,-0.0249947884417943,0.0133962711665795,-0.00903176229273013
-0.0237793496622654,-0.0639426528047065,0.0139096609025926,-0.0013549420804203
0.00249797648407987,-0.0448636034594035,0.0113219156948062,-0.0115841652007974
0.0106960794341928,-0.0274942094974648,0.00222743327803972,-0.00702775403351707
-0.00357166053129031,-0.0349726805793052,0.00852339486099925,-0.000295209153950313
-0.00827948622121203,0.00120981977997126,0.00768799887716962,0.00235547590535991
-0.0118880289852323,-0.0142953560726614,0.00773125109755579,-0.00238988621972033
0.0066392166464572,-0.0151671212842722,0.00953434627996022,-0.0203678724040433
0.00758574007492289,-0.0200611120894922,0.00617855455645374,-0.0134765043582997
0.00493447193157675,-0.0225659077800986,-0.00753972468061175,-0.0194799808972533
-0.0203723127977633,-0.00320916614794691,0.0121713631457928,-0.0251603010338114
-0.00592416540065342,-0.00265756137937588,0.0076294047646843,-0.0161234202211629
0.00998742712465323,-0.0175136849901125,0.0111820499536792,-0.00155960581568393
0.000659055512097353,0.00047608616481551,0.00798597444346904,-0.00507446127261978
0.0107996898587482,-0.024355219258352,0.00709232717954269,-0.00337280921435236
0.0138107127448664,-0.0242027220066744,0.00679254380626555,0.000723345509306873
0.0106428421605167,-0.013233297169689,0.00381532246041467,0.000685115800228373
0.00949189436980538,-0.0169742660740079,0.00907332075661934,-0.00295973052241639
0.00868998080001892,-0.0121592730475027,0.00673992438616521,-0.00972073610841601
-0.0269352793741365,-0.0111251894315671,0.00301989027293951,0.000314557820473012
-0.0310913245303579,-0.00315551628844829,0.00536699064078399,-0.00262059387793781
-0.00101400504877049,-0.0120567627850613,-0.0126215818448343,-0.0085040997576588
-0.0140191228294225,-0.000860048414990056,0.00748880916681488,-0.00705422437436036
-0.00619987575304232,-0.0175122457973287,-0.00113208053913216,-0.0118816072310972
0.00744524047911759,-0.00225255988979951,-0.0175580928678197,-0.0158060047192223
0.0130359634017761,-0.00674580792892427,-0.0158717456145188,-0.00670304694086727
0.0089517113758449,-0.00825928968620843,0.0111446779485082,-0.00851309614444578
-0.00925480923949583,-0.00648042793783816,0.0105060101948449,-0.0237244170865042
0.00861241417988819,-0.00306034018981761,-0.00611947212191715,-0.00772312768453044
0.00773266999969469,-0.00447910581382381,-4.68562369536143e-05,-0.00358689829106071
-0.00619654005093032,-0.0030429749421112,-0.00726790080554647,-0.0142334655711597
-0.0284530450819264,-0.00607471509891941,-0.00952286504580318,-0.0146341969294471
0.010858272764838,-0.015080960128742,-0.00763177562224818,-0.0164239874358154
-0.0113723065181228,-0.00698763052463148,0.00554782951872797,0.00146927712424522
0.00154346927858363,-0.00931258938232598,0.0049342229862641,-0.00439467967872483
0.000959845359881341,0.00368853061949278,0.00705581051917715,0.0012209119851464
-7.1667181646291e-05,0.00264647376106536,-0.000111290640586729,-0.00872602634513152
-0.010108693056717,0.00217099084731781,-0.000308921881960959,0.000161711795959353
0.0128708327528316,-0.0116097034459912,0.00670507285327054,-0.0141054359841858
0.000607672625763537,-0.0210633964175315,0.00220736771222747,-0.0257957699174121
-0.0279635830667121,-0.0109234737463471,0.00211018403909599,-0.0188197760982564
-0.0513974632477072,-0.00833918797718651,-0.0267467044275248,-0.0231672971428634
-0.00884131118365374,-0.00169678852171754,-0.0228486961050025,-0.0107629648394273
-0.0270801713978197,-0.0164563721200213,-0.00490201138304636,-0.0175519544442181
-0.00383934845938412,-0.00476638522102963,-0.00110957317125818,-0.00405993269889331
-0.00591994542562337,0.00172941486917795,0.000905916117288814,0.00159991336071436
-0.00492473569398843,-0.0111618715756381,-0.00253062124554571,0.00161504417995226
0.00726303078337239,0.00705887045568705,-0.010836242919196,0.000868391642038495
0.00398150906517684,-0.00297375527703964,-0.01034907690944,0.00080436077988675
0.0064561386355968,-0.015903394016809,-0.00810639591886478,0.000358133863226391
0.00495991284113148,-0.0288886701136754,-0.00901260429819307,0.000893079262607536
-0.00654122468260912,-0.00870535384590999,0.0118643543650715,-0.0156365193727582
-0.0128717374720602,-0.011810639532041,0.00805936950274018,0.00202907299218429
-0.0163253670677075,-0.0174512287219929,0.00990367816358999,0.00206026033849365
-0.00838376939861315,-0.00644158140289812,0.00282652140464058,-0.000819964673283204
-0.0607449342801149,-0.00229792299055234,0.00888317340916405,0.00211927546934364
0.00146843099476387,-9.78217176223145e-06,0.0103046308804031,-0.00156903885734342
-0.00368799983608415,0.0032178684969308,0.00063707380827612,0.000160621490103726
-0.0114506832076801,0.00165891795836148,-0.00891480981638747,-0.0346313668105964
0.0110258173024946,-0.0076102805679833,0.00997184501758646,-0.0552029959717911
-0.0193730787765927,-0.0180071012151345,0.00448011866329766,-0.0219154060416825
0.00911904090482959,-0.0249171921226478,0.00981904867454508,-0.0104747983298452
0.00322833420389014,-0.0239440946527122,0.00273526785869554,-0.0181373722812984
0.00930167091439131,0.00174037438733756,-0.000248445402456176,-0.0346336591216797
0.0178921989699497,0.00105474393288874,-0.00558218411864979,-0.0304568579564246
-0.0119334433614081,0.00121661614994069,0.00216088488499322,-0.0180490999232051
-0.00784764533551,0.0019653246257617,0.00451670734975603,-0.0297625891243686
0.00391519580056411,0.000527779632372036,-0.00337827791958699,-0.00779817890196059
0.00735734799983361,0.00323969191002305,-0.00756656824343621,-0.00871640745986621
0.0106234930041165,0.0026690791134382,0.00857618731343677,-0.0148235475031195
0.0155485062372319,-0.00287628595449669,0.00402170007921981,-0.00383551898661471
-0.00841031398772167,-0.0153925912917977,0.0077382014558639,-0.00138200259347448
-0.0106636873304118,-0.00626087109491312,0.00556415035424226,-0.000422678664724951
-0.0262218365505973,0.000158913986022369,-0.00365279577588131,-0.00480437739060473
-0.0362609345058757,-0.021859899913636,0.00625551229898134,0.00146191876839143
-0.0170753045820024,-0.0120889084827873,-0.000362708852408335,-0.000412459863370259
-0.0125190326645103,-0.00201157415737683,-0.0115646177944032,0.00174274401898007
0.0034337983224536,-0.0285008879271667,-0.0136869836078349,-0.000283423592428424
0.0102151773037868,0.000510007679079875,-0.000184597181663668,-0.00250241877578087
0.010980628598507,-0.00190831153773084,-2.91249925388291e-05,-0.00276465456788734
-0.0291107308767176,-0.00743627882039469,-0.00332996422001765,-0.00184839230964743
-0.0230347538626368,-0.0177057223757817,0.00327993340193093,-0.0232093759248872
-0.0274715228564745,0.000234982400255805,-0.00182010012492372,0.00416501102812091
-0.0326278153534464,0.0037047530688824,0.00718611435419407,0.0018659822920353
-0.0202276419631336,-0.0135853380284256,-0.00448142614398562,0.00120602306759392
0.000942466000082236,-0.0151995133131027,0.00374828159433765,-0.000343442363498041
-0.00757532580542393,-0.00934976814981071,-0.00716813871084742,-0.000651871058896414
-0.00322304697873153,-0.006973500037669,0.00153885483114568,-0.00333599311282254
2.93014180070082e-05,0.00121403311599953,0.0108864446393046,-0.00091160287338442
-0.0140060256239299,-0.0148401173821238,0.00393426101952821,0.000278328747530179
-0.0172604513890224,-0.00183099343040121,-0.0143215810442797,0.00202869391695589
-0.00670696444479156,0.00070417419922873,-0.00433158191352231,0.000237112247891243
-0.0112078398705832,0.000129216088107203,-0.0271679028471482,-0.0688295002548237
-0.00569813347339789,0.00169401627190944,0.00262125531383844,-0.0381005379087969
-0.0126168149912945,0.000899796992630012,0.00531942445450061,-0.0593091642696826
0.00826814006233124,-0.00139053152855543,-0.00752172897820446,-0.0320336719203505
0.0109396444820491,-0.0164388151768858,0.00707122988033307,-7.84902255901239e-05
-0.0119801808853659,-0.00787182238985558,0.000806547048457657,-0.00140305886505269
-4.80678001706196e-05,-0.0559461639885847,0.00803460719476012,-0.00178450753092475
0.00724132141830997,-0.0465115007561742,0.00719514270429581,-0.00397796692617936
0.00549513212253053,-0.0214235336957197,0.00712606892067975,-0.00628096812272947
0.00267921399218029,-0.00985212379396214,0.00868859798406958,-0.00846992300079988
0.00939585296188828,-0.00360471138514103,-0.00754788273693256,-0.00137051398860935
0.00729720161362002,-0.00224222239949144,0.0124684582923821,-0.0106789800048709
-0.015782457587503,0.00204606565735051,-0.0155394363802846,-0.0248441924703292
-0.0187811130954371,0.00290115925538225,-0.0038274307089752,-0.0259855499778506
-0.0281188621692496,-0.00303596574726284,0.0061820248060276,-0.0294839140478408
-0.0206531519291138,0.00187871771680818,0.0107401993817211,-0.0277033467846713
-0.00875408968103246,1.12156255450665e-05,0.00495541163091882,-0.00111303556237331
0.0153161312978678,-0.00259806797825966,0.00549459884118218,0.00207935548357362
0.0130137916835245,-0.0068794578062838,0.00522872356824709,0.00137934500369708
0.0114524219379153,-0.000690983193584681,0.00228416843218177,0.000718008637776317
0.00608950815024814,0.00108745295521043,-0.00421855444322991,-0.00154355921508092
0.000892554353037478,0.00430665486270008,0.0072623543594233,-0.00110871747648787
0.00788969934637751,0.00545533105530718,0.00216011209815337,-0.0231667963836756
0.00965485580814666,0.00114956174556284,0.013605045201559,-0.0369750019119001
0.00522382201562087,-0.00155490382542874,0.00828972077615092,-0.0495260823596969
0.00485125048789559,-0.00124352848120322,0.00285151953257537,-0.0553063429396239
0.00460543591378966,0.00144049970569484,0.00626732746726226,-0.0237694550862238
0.00787720947906582,0.00180640939230398,-0.00752720810511021,-0.0219599580258733
0.0107434782246268,-0.0278296939469777,-0.0074735445844188,0.00141611111288074
-9.75984194476111e-05,-0.00562494338262683,-0.00187978508685075,0.00240685881677525
-0.0121358943577505,-0.00827374820788278,-0.00727687261397886,-0.00419196946472663
0.00760078269043739,-0.00212859645205728,-0.00792366979684086,-0.000424227898036693
0.00472040147456439,-0.0055992680264755,0.00430749804659127,-0.00434658751581278
-0.0113369258985771,0.000722685043924613,-0.017504471794831,0.0014789723703887
-0.00977816122699498,-0.010679248237627,-0.0204280738688022,-0.00035175665656452
-0.0118360706247625,-0.00813603309307309,-0.0111333810543856,0.00218940168963011
-0.0188097824048324,-0.00723430844000625,0.00150382633931156,-0.0178755417619615
-0.0117168792554693,-0.00123497098204301,-0.00194936269535213,-0.00202385943536612
-0.00768091473059754,-0.00255729362350135,0.00467603671474568,-0.00582440089452966
-0.000339902932537771,0.00186098804640366,-0.013340939283125,-0.00728952489587678
-0.00878942350975447,0.000213359928270224,-0.00159458555464836,-0.00480465170093656
-0.00220304991621294,-0.000410158246733159,-0.00478724494677151,-0.00419526732970996
-0.0129593044235271,0.00163118648907517,0.0104147612109247,0.00217027618639682
-0.00904749265976689,-0.00238551692201352,0.0148270129097386,-0.0083400002559528
0.00548606183322573,-1.75258454442259e-05,0.00833901985838033,-0.00594241782427577
0.00446966442167489,-0.00117664729964212,0.00748420229547726,-0.0099451418790408
-0.014526806132805,-0.00683559659376766,-0.011053666082463,-0.00871442679224023
0.00757433983771498,-0.0131171481490046,0.00175304319627845,-0.00346902592733995
0.00381776128816891,-0.00920385158348613,0.00505691366534739,-0.0140422465557261
-0.00518929447412877,-0.00226583782481927,0.0053845467528792,-0.0155778015732975
0.00963322821610779,-0.00780915456850478,-0.0471571177679583,-0.0080218548767333
-0.0149624581293719,-0.00225808963924552,-0.0208250537968953,-0.0113163262595386
0.0122654975850011,-0.0297200206680732,0.00102418824294116,-0.0209044144336357
0.0126622518842008,0.00244305597898771,0.00494130921121848,-0.0124826275253078
0.0087026923851603,-0.0182169034860736,0.0083523569843774,-0.0156446377448896
-0.00312721643030986,-0.00179915972363019,0.00521334445213472,-0.021738932687186
0.00886026808451216,-0.000123284121946985,0.00582248195762647,0.00137295155053947
0.0129928817186953,0.000403297123649885,0.0020448433964072,-7.29907381176974e-06
0.0104905170081764,0.000299670947009076,0.00810303584009181,-0.00692903214766585
0.0133266880752198,-0.00257598154317931,0.0104036564782392,-0.00588955141120208
0.00299444311656753,-0.00297911389148229,0.00862097698207194,-0.0186843412985533
-0.00922197793389258,-0.00598374344589109,-0.0440474974639697,-0.0257754370506618
-0.0315334900003545,-0.00786345163352624,-0.0255081846996202,-0.0131643762347587
-0.00640749062408861,-0.0032509119971261,-0.0231203964215811,-0.0149569211276113
-0.0256514861478949,0.00316309129263003,-0.0258068596030687,0.000295531956066153
0.0090374052446635,0.000940299097831533,-0.0294107596080597,-0.000174815230792816
-0.00306079682315782,-0.0271357405592206,0.00625307115859739,0.000766562199477158
-0.00671508371472429,-0.0204007144188524,0.00970224041378622,0.00214553280563108
-0.0388246941712287,-0.0260677707507183,0.00742754209475282,-0.000791620105893962
-0.0490642088986204,-0.0141745067315476,0.00494338535926514,-0.00174585545050835
-0.0426760049064899,0.00229489881817551,0.00627782124507715,-0.020132514042896
-0.00226555349855996,-0.0141046478320075,0.00944607229262905,-0.0150807939787288
-0.00390682103178041,-0.0211284138222746,0.0118220542072989,-0.0129379715006857
-0.0417621399098966,-0.00598643750997972,0.00535579737430178,-0.0128260350944165
-0.014352071882694,-0.0325833736729279,0.0121118833662196,0.00277556841521456
-0.0332462717919866,-0.0135653506531245,0.00869270117776212,-0.0175895701765861
-0.0665718281767595,-0.0478395954249779,0.00970000026092461,-0.0120336709706868
-0.0735284688007312,-0.0279872008163151,0.00811143259421973,0.00114130324108896
-0.0180846772538595,-0.010051396298872,0.0057017958714649,0.00154949373284309
0.00128417839929977,-0.0208526099324178,0.0178538080656671,-0.000356985848934521
0.00924904721963017,-0.0189512506166727,-0.00598655884070522,0.000573879223788774
0.0127899127623388,-0.00701210133767949,-0.000441610524893562,-0.000841114562993814
0.0166919003684288,-0.00301245794406912,0.00557060865480936,-0.0102268618315815
0.019681934571317,-0.00160962790027961,0.00596395342870221,-0.00638912112548098
0.0042677651239735,-0.00134179909462394,-0.0226963109687342,-0.012524314041354
0.0108223770464698,0.00321411576281825,-0.0307289928528061,-0.0136200810632324
0.00648937734563663,-0.0100175975281625,0.00358754479823252,-0.00930771637356056
0.00890041613514559,-0.0268583860548987,0.00621766373973276,-0.0120962628111404
0.0158939224129954,-0.00255428224115065,0.00307107890878104,-0.000465179462571354
0.0101673001751297,-0.000260818908286648,-0.00157126972138862,0.00183425164650101
0.00666658173690275,0.00122395408053857,-0.00416190699212282,-0.000364199744230237
0.00288687293286581,-0.00558024137975084,-0.00454001311614402,-0.000968371588162628
0.00362956032831374,-0.00835942174985719,0.00542952360902156,-0.00148496378213461
0.00406785532901109,-0.0145448329172093,-0.0178300833484665,-0.00295840283780749
0.00220322398115277,-0.008114896812303,-0.0096211440545468,-0.0024753327752141
-0.00670299908771796,-0.00926238987684239,-0.0186067201896139,-0.00488812458935577
-0.0135711623556112,0.000339627896826916,-0.00476909507610038,-0.0114167999233655
0.00406419632617406,-0.0130924194894416,0.00526248671914567,-0.00329819424659985
0.00311391015090725,0.000588328284958677,0.00562598099523619,-0.00345134726862129
-0.00317016091571463,-0.00232686259175929,-0.0119120613805286,-0.00306386036726369
-0.00449560024585482,4.39564986187864e-05,-0.00490446511298362,-0.0113909175116888
0.000457341151466211,-0.00321206726199989,-0.00776273758056795,-0.0356058476232152
0.00432212126202753,-0.0166035174019869,-0.0137609771037851,-0.0806601054690693
