"fusion","fission","wgd","demi"
-0.00531113629407326,-0.00294610362441438,0.0153615981968151,-0.0203629830179742
0.00494842775743759,-0.00939695933433562,-0.007629736748928,-0.0297831480088463
0.0118471473205607,-0.0677111597659403,0.00343246857740409,-0.0346985520079441
0.0101031864379299,0.00281652408073254,0.00907449945875505,-0.0462557847430897
-0.0106863473721234,-0.00585906666192305,0.00852776462873614,-0.0592363528444666
0.000623146754925849,-0.00704180801013088,-0.00337101339924932,0.000654713551510692
0.00901174119556748,-0.00285290129376122,0.00286696935958064,0.00207662481846618
0.0028354665432163,-0.00375295599613863,0.00392018075767833,-0.010709919003635
0.00553235761112752,-0.00687474847993526,-0.00226973118326318,-0.00434274836905247
0.00558801807687263,-0.0153444338467753,-0.000302131653092315,0.00238837034325461
-0.0105632724167037,-0.0261334338621055,0.00647337704339447,-0.00207524679147178
0.00403376614413433,-0.00588533722026733,-0.00131216691295205,-0.00505702165097377
-0.00425525944686879,-0.00666396429733093,0.0104506084814257,-0.00419194598699624
-0.0093648235708782,0.00390805298578831,-0.0140524153056346,-0.00998654501926268
0.00219838159791582,0.00458906890701878,-0.0146785459438577,-0.0144289423062213
0.00037017634674206,0.000805570613818421,-0.00431911965013203,-0.00350645244174658
-0.00416741647545921,-0.0164195737482225,-0.00747039613754894,-0.00844688784597225
0.00141187764723165,-0.0275488337857933,-0.0182798955209178,-0.00494056695313263
-0.00516194362727481,-0.0266011925923201,-0.0166567695670494,0.000665991756371093
-0.0172085454614724,-0.0191611812779621,-0.0110122077816608,-0.00689068777687813
-0.0143203335227267,-0.0227152187970185,-0.00135479574317044,-0.0123386170760182
-0.0118592121784433,-0.0120377758751432,0.00383754092439088,-0.00314893833603858
-0.00713238293231291,-0.0336273426273233,0.00627725686091743,-0.00923535695188452
-0.0066549972487821,-0.0369751409253029,0.00377454449729929,-0.0322418923410005
-0.00976611866409292,-0.0189076101811989,0.00360263721799981,-0.0761686692164001
-4.45834287807739e-05,-0.0091034678396598,0.00761302379321545,-0.0817220794484943
-0.0140563140800663,-0.0142817801127779,0.0075074230911851,-0.0665792538122667
0.00163153129989239,0.00552883428198201,0.00311378362721821,-0.0548824675778482
0.00230520771097268,0.00278697283040951,0.00259194690914335,0.0009905915288679
0.0127151352613595,-0.000478222176638385,-0.0106059910418985,-0.00432295929969897
0.00671336361497424,0.000999891966702889,-0.00306425577679485,-0.00333085425954956
0.00120186419036365,-0.0166610955581447,-0.00752032845372365,-0.0040858818617631
0.0117480642140956,-0.0231006341033321,-0.00115231646237462,-0.00222226992319442
-0.0061159946637226,-0.0238007000848867,0.00689265789660441,-0.00283814910566736
-0.00527857593297008,-0.013044676040943,0.0114712798408423,0.00211565374995177
0.0118261442735277,-0.0137900186614569,0.0128078780499183,-0.0106053008628932
0.00305513943512663,0.00479291641209664,0.00865933695622345,-0.0275517524351248
0.00822385447114577,-0.0077777905232127,0.0077940141378324,-0.036084232382366
0.0125913262839022,-0.00702035598245803,0.00624502848954706,-0.0157215918725308
0.0131248849866106,-0.00841998344646047,0.00271553120554133,-0.00521090873731734
0.00231155849231109,0.00145610022319173,0.00656464508783674,-0.009973604766369
-0.0042619282727074,-0.000822113821035336,0.00552252216488525,-0.00311329166895965
0.00792127915236039,0.000678264116905376,0.00716269413842189,-0.0016831199755145
0.00742428330190925,0.0013687701015605,0.00836472332280262,-0.00210839444915624
0.0136425332436949,-0.0258056754446854,0.00924881754208244,-0.00491426642268888
0.00841660658320715,-0.0221944826205759,0.00355370084977404,-0.00759794738866053
0.00806440945870884,-0.000780779302970813,0.00469027006015424,-0.0220748671417544
0.00986482557696941,-0.016045503201938,0.0103523742060388,0.0038213223313251
0.00916213605126448,-0.0203192222175709,0.00522252722079657,0.000438207807192854
