"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00150279300724049,0.021389216606154,0.0130692373011599,0.00428621221154841,0.00879123099902853,0.0283760304068069,0.000374565874120994,0.0022276572699779,0.00422482689755388,0.0326226258539979,-238.378406807523
12,0.00291867119905424,0.00495034972220274,0.0133838616698687,0.00217933319149823,0.00926299887568476,0.0106844959697229,0.00020959085599683,0.000137086072037512,0.00253894702593035,0.00920471275048253,-233.41901464153
13,0.00389402960822074,0.0189676012381612,0.0166340315161464,0.00256298579384995,0.0100776901287352,0.0207573831177151,3.79227965482504e-05,0.0230455121250245,0.00296160114318158,0.0182310896773476,-235.666086002606
14,0.00452682923718372,0.0159611265242335,0.0125399080499989,0.00134611148320971,0.00803398846521246,0.0130264106025651,0.000706730132936755,0.0100469753525422,0.00309693390459748,0.0123074983929135,-233.968504825172
15,0.00494544632840103,0.00840284830733376,0.0231846502408583,0.00905185262578707,0.0128377422033983,0.0137289118277886,0.000187467978403854,0.00654485517995241,0.00229417488575405,0.0136376855558652,-233.1327578812
16,0.002950962024112,0.0206939722589561,0.00199131130188767,0.00672910894854773,0.00730854313394017,0.0266384368615847,0.000703919548700175,0.00666633088773515,0.00439962380215822,0.00195551505259129,-236.548547276051
17,0.00322765745194992,0.0173048001219976,0.00826615823503305,0.00374509252837368,0.00556366072882409,0.0184950133775171,8.1056085982771e-06,0.00442377569619639,0.00319779309310592,0.0099230987607786,-234.264505608339
18,0.00333273373332503,0.00858380102762301,0.000208393556225704,0.0037717351727683,0.0158541092784552,0.0327663136535778,2.24163237011631e-05,0.0123304753242043,0.000890059814199458,0.00578975368807481,-235.624060164467
19,0.00567046155440582,0.00823124706440034,0.000587620315466149,0.00166422523257392,0.00875567349755868,0.00599914098598656,0.000714465238705262,0.00890878763293945,0.00332178487603042,0.000976683096994161,-230.486413225732
20,0.00305150170796022,0.0164912827514849,7.29450635482409e-05,0.00309623632360496,0.0102427980054755,0.00219394226071454,4.10575865336949e-05,0.00322056660457796,0.00258542474906085,0.00224487332955002,-228.199649971223
21,0.00402913709202785,0.00774325005325228,0.0584130964316428,0.0189602419931216,0.00941178289013264,0.0116044661552216,0.000135633775249275,0.00284009067869739,0.00199677226963482,0.00161202473826663,-234.761051258836
22,0.00261571287725525,0.0129905063452901,0.0167586127413352,0.0113733137189254,0.0111051421707684,0.00552875561386809,8.19231525615434e-05,0.00289984766694103,0.00189552031811214,0.0114717826139349,-230.494542108703
23,0.00143901949121936,0.0121566296589318,0.0121390034432791,0.00671772690619966,0.0115411948471214,0.015178247135158,0.000431156530279428,0.00013214480285223,0.00488270106197473,0.01083138381622,-232.759796870743
24,0.00240606101950188,0.0131032987342854,0.00937761073414618,0.000921137883127228,0.00939709640318937,0.016524382647674,0.000493719377647219,0.0389831237812302,0.00488376452109886,0.0106956393570107,-234.881056477078
25,0.00415287599842075,0.0172437709751085,0.00326001073835223,0.00791251403099163,0.00914856955810731,0.000373417363721813,9.92158047295346e-05,0.0245232437094438,0.00513012776521699,0.00402319326723954,-233.63835191475
26,0.00458112425477412,0.0105524347478083,0.00439930195201596,0.00862869611246185,0.0100988167592511,0.00921465245612849,7.93931097178491e-05,0.0320641998024375,0.00116756459510375,0.00642726658608958,-232.815145327749
27,0.00240464988514875,0.0143423721568447,0.0043795704929935,0.00731570449914152,0.00838405479192667,0.00529756517103249,0.000201823650154552,0.00562328511764075,0.00205008570805466,0.00114262222150167,-228.981321059947
28,0.00244684693537261,0.0118714692871535,0.00441935137620146,0.0118677918988813,0.0102835912443409,0.0238374858103652,0.000374192423506596,0.0113072542328557,0.00417339989002614,0.00455438022832446,-232.464244395173
29,0.00190222870734176,0.0106129396462839,0.057775107688974,0.00268582830019275,0.0106508651247348,0.00918540523158443,0.000459783612070418,0.0400454947546979,0.00329666794431473,0.00547489250784769,-236.87383737777
30,0.00250419052427951,0.0136690270842766,0.0145327151525709,0.00515746004859361,0.0116388781643803,0.00768669873443233,0.00036923364473386,0.00187017533934571,0.00464749310949981,0.00216336347474806,-231.198413935223
31,0.00153137792159007,0.0147769104947185,0.00912722376036095,0.0010594975728697,0.00984856810290982,0.0228925546445995,7.31150643355079e-05,0.00379091885371827,0.00424069812124052,0.00238057413144517,-230.735105162987
32,0.00111146099941116,0.0133046754954893,0.00619063867384258,0.0021539757964204,0.0102157153049794,0.0239381477419021,0.000532331945971649,0.00232695270509677,0.00133093065954004,0.00550062497047819,-231.662753944213
33,0.00392928237450012,0.0123256681693267,0.0171617662086351,0.00341408276249254,0.00985161244038035,0.0123005168515592,0.000189468060404759,0.019873732360175,0.00326320961429673,0.0281925281884487,-233.867016888027
34,0.00455763330758786,0.0132964396184441,0.047197065827319,0.00625827232197828,0.0105437318643379,0.00477519945021324,5.33454582367182e-05,0.00466684331708383,0.00165769207548669,0.0253822457227443,-234.73792540153
35,0.00149937478584256,0.0188116028839826,0.0266258532512883,0.00483633488356401,0.00958583216010471,0.0109008762067114,0.000116185156391877,0.00290670236477065,0.0022110101641202,0.0402071395265325,-235.324399519125
36,0.00204959337667223,0.0148029150167336,0.0234488490740253,0.00727234653421971,0.0104498433772005,0.0100897592233977,0.000619345727981895,0.00581121064249701,0.00269017172897929,0.0145497565076874,-232.575730443256
37,0.00229486507997259,0.014942378385339,0.0247788913698124,0.0107275199493847,0.0113945137335021,0.00063619751937322,0.00114895036759235,0.00203527211882383,0.00244828002196997,0.00014694399220885,-232.09973997643
38,0.00453843581261154,0.00965650449045833,0.0156126023980942,0.0455922659276122,0.00813104306633678,0.000446026358282783,0.000760336893559665,0.00363846777965606,0.00180944635898146,0.00193678566511774,-234.181797626528
39,0.00492776021306707,0.0077331424863184,0.0177871674915622,0.0602915548852734,0.0123857680381597,0.000662323851731454,0.000720843696230795,0.0154080489079608,0.00233959337338368,0.000546167987932901,-236.496108607583
40,0.00491829071281031,0.0121395977156243,0.0191210424883964,0.0287910027630666,0.00893880727273257,0.00104756602062027,0.00109754084121795,0.00609741912743759,0.00240288791450636,0.0077339169479986,-234.572056676737
41,0.0052000129653135,0.00802381960879671,0.019902951838972,0.0252714189331241,0.0114714415499688,0.00339316621695453,0.000590854669553383,0.02803397113826,0.00332703554136286,0.00380243547542041,-235.154942760685
42,0.00217926608785758,0.00900579599057169,0.00602637285996087,0.00922061326175237,0.0161585086895591,0.0126607839211064,0.00065456166282476,0.0193900640224112,0.00440832608882173,0.000438330380524646,-236.338321415506
43,0.00281697721384142,0.0125840249420884,0.00258421762386874,0.00606368888239853,0.0132060656049144,0.013164124495638,0.000133167647768971,0.0183285767659906,0.00284973791488963,0.00101055206590843,-230.829785582784
44,0.0017640858655344,0.0158337465857802,0.047844447040474,0.00144833946660466,0.0101702286467433,0.0127520128503789,8.67085053267101e-05,0.0194272220925808,0.00504230899952909,0.00231853311928303,-235.329622705704
45,0.00153585919959297,0.0141890980092675,0.0117489163359879,0.0036189848323235,0.0084746704850846,0.0124868874665457,0.000353174468767087,0.00630152436368351,0.00419024741623497,0.000465669531245819,-231.031321169175
46,0.00156012536020223,0.0138586818372367,0.0114540456540722,0.0063790247470777,0.0102842033038381,0.00416790679265461,0.00091250364330089,0.000584747445812862,0.00271326528280798,0.00148684752457404,-230.214596637719
47,0.00270632280409825,0.0114686568588384,0.0130286172719103,0.000643279158386128,0.00697963009381235,0.00203165962746141,0.00107220996449356,0.00535077485012727,0.00276180930824897,0.00305266796364767,-231.792756750413
48,0.00289616791590877,0.0112192362090872,0.045733384830504,0.000496383753300732,0.0109062381305801,0.00112868271785631,0.000179848990199027,0.00120888624866961,0.00283591205386416,0.0177325671100315,-232.322931976021
49,0.00542057496853014,0.00967391650273963,0.0332447030068799,0.00155662747011238,0.00786847452358146,0.000464931919897123,0.000202373012464004,0.0100561031692605,0.00434814146881618,0.00592105138399025,-232.982271395145
50,0.00304956313380024,0.00608434786027258,0.0398765787933155,0.00539379248029311,0.012762657481603,0.00609331536766501,0.000154185544484038,0.0144950607490472,0.00139208480889412,0.0113178938694999,-236.108824031471
51,0.00334782569298694,0.0147196861663537,0.00620532406911699,0.00839918442313207,0.00958594746122722,0.0028642387832605,0.000208293192012379,0.01563459270623,0.00326168245125548,0.0352845207428257,-232.928799699643
52,0.000897808148273448,0.0101000528304508,0.00246940233719495,0.0178415872920842,0.0102945334830151,0.0166680738526125,0.00069664087256064,0.00906803060602776,0.00382400032455318,0.0766608739705991,-239.602137994425
53,0.00638945003187714,0.0109093284643319,0.00398683913472037,0.0167300609679213,0.0105536455927882,0.00950334469170755,0.000184197711084627,0.00232385409000474,0.00453840902220082,0.0709821561475918,-237.440371037936
54,0.00128361261666014,0.0134837092690895,0.0203147373924599,0.000407835579683966,0.0109511817384063,0.00540438358216831,0.00077889682419707,0.0153679270793292,0.00672621356503401,0.0684160398373473,-240.735977819929
55,0.00360079277886331,0.0155887066593769,0.00759461878967117,0.00252298235619083,0.00896356246651655,0.0169753548524333,0.000181524492244916,0.0122084779822898,0.00635114299967437,0.0433086023857387,-237.632253265702
56,0.00139266947827755,0.0162520464979048,0.012370940641198,0.00518414509048768,0.00823939161949972,0.0155756083508962,0.000102185926932081,0.0137482929414281,0.000609479821945335,0.00323300890095577,-234.680259919991
57,0.0016315887680568,0.0173169628683944,0.0191149511449659,0.00730873110770592,0.00629083297592744,0.0078394361512449,0.000269013005433201,0.0102428219604026,0.00600000999765006,0.0108139809497027,-236.99729880696
58,0.000960116230932797,0.0120947519668159,0.0218392783900126,0.0211767146895926,0.0138425065405514,0.00392308802613021,5.25590221479664e-05,0.00111457661745289,0.0048996188825571,0.0031294910543592,-233.947053518972
59,0.00548220843058508,0.00606504945421699,0.00340130362392722,0.0158217761435968,0.00620930961961603,0.00303599694293096,7.63621023544416e-05,0.00258021528505904,0.00128005186973143,0.000162306890684778,-233.244320935196
60,0.00240775139366196,0.0118575807767393,0.00721517768561458,0.00945153929726528,0.00571940707883554,0.000682833252172229,0.000366784520339045,0.00370104274583095,0.00834045732110962,0.00181917407659875,-237.682284357666
61,0.0029533708517721,0.0108176775694153,0.00125147795194137,0.00283950640985031,0.0158557768755288,0.00903908705346736,4.30729367194842e-05,0.00222666565356509,0.00726383729378551,0.0072505394065293,-235.674426635351
62,0.00292877566997216,0.0161314821959053,0.00205125968033811,0.00414791504313763,0.0158300085321664,0.011291010413592,7.85278841502297e-05,0.00561309477056566,0.00320683309724674,0.0332622836259095,-234.445881991244
63,0.00379737350031007,0.0111137771351434,7.99806481793171e-05,0.0165695506028421,0.00637226524740858,0.00317415659828874,0.000156034048731242,0.00501534607788257,0.00306567931211541,0.00836884923689191,-231.569629806504
64,0.00133679672215981,0.012907099834562,0.00201152695399648,0.0162237828063825,0.0132143834574847,0.00656118324589842,0.000316946704234767,0.00475079350270799,0.00177336703220744,0.00335576816828605,-230.756320699609
65,0.000658962992654894,0.0138539491948117,0.00440954879076668,0.0124153457293914,0.0131662050236771,0.0240612486332296,0.000217003361240193,0.0147397833286169,0.00314204881127773,0.00165540289956606,-233.556428072968
66,0.00296775789180821,0.0115813342933546,0.00117614861759408,0.0136436661450054,0.00782458162000611,0.0264021220943899,0.0022663480034446,0.00458487335146487,0.00280622307747771,0.00247852244879822,-235.664968840811
67,0.00216518340458307,0.0134766168631027,0.000685380399554961,0.0495193604305089,0.00802956830825513,0.010689631410846,0.00128601894811191,0.00370184626732795,0.00552808838442333,0.00217678926137104,-236.960011519168
68,0.00344170675443646,0.00803551605766361,0.000969374780710956,0.0190843967696378,0.00731202208590596,0.0111074863154068,0.000210539839486619,0.00173508787898409,0.00327639590206833,0.00233164927635933,-231.402528769568
69,0.0035110634798105,0.0116862836002826,0.0121466086157863,0.00539342110183377,0.00910480343211942,0.0132983184411527,0.000144756986935777,0.00137792168459829,0.00327508571836607,0.00622311140292835,-230.340814334431
70,0.00741353234394697,0.0118610825484558,0.00297511662957672,0.00260723917262835,0.00777032981644487,0.00450115656948034,0.00126279616589864,5.00245578099067e-05,0.00168269887086196,0.0218266390550356,-234.546242543923
71,0.000219950870269706,0.0106486572764125,1.44635831055449e-05,0.00506026730981344,0.0117899762370121,0.00578174990280978,0.00115368055269802,0.00124636345330913,0.00332767887180215,0.0200645202557699,-236.222635232884
72,0.00554546613458321,0.0123921829047992,0.0116401665307662,0.00760402500468084,0.0124433912849066,0.00819329631914862,0.00115882597140498,4.44347690945762e-05,0.00411856591915356,0.00982243094802353,-234.410890554241
73,0.00641411026005579,0.0185932793538347,0.0194182620831249,0.0356846578022594,0.0109097567830929,0.00478519972735974,0.000876119612108116,0.00794825770418623,0.00100146103953647,0.0131286932998111,-240.750542149138
74,0.0028196719810322,0.00958863620415266,0.0206846156718159,0.013821480944952,0.00966440388157946,0.0111686264824281,0.000176524638237637,0.0537332861306067,0.00155012518705553,0.0104362114202856,-235.979344122667
75,0.00168477796293599,0.00809454047717441,0.0227799112833968,0.00544444346740086,0.0150626192050661,0.00232154908107805,8.39207052284127e-05,0.0408609651895848,0.00226489039555172,0.00110799319904682,-233.396633334027
76,0.00198367240684262,0.00922135099316611,0.0165315272474667,0.0694823116737494,0.0164537129275259,0.0090378077747743,4.02485567161636e-06,0.0353883361947055,0.00148391421776331,0.000872956368403333,-237.460488151956
77,0.00155054746671773,0.0106972758613238,0.0123728043744825,0.0268175960747675,0.00907415011540882,0.000111155117519577,0.00103748807975443,0.0652790349729801,0.00334259390842718,6.321039857885e-05,-234.013950821615
78,0.00125825590909432,0.010117509394759,0.0306361131644783,0.0145245474976386,0.0106286714740221,0.000278411445385335,0.00100753624857315,0.0205642237465804,0.00373846855895095,0.0061702101659408,-235.740445219245
79,0.00223494665826636,0.0102694658824184,0.0179963107145278,0.00542020567072441,0.00856198304800506,0.00989526541502008,0.000792245271982194,0.012145067768343,0.0037941528643648,0.00732710023345183,-233.410202530346
80,0.00242909467285762,0.0122170172114178,0.00851003721100542,0.000217587851090905,0.0121898984167377,0.0150828882494466,0.000471248575535367,0.005154917733333,0.00316583958459685,0.00768131393828322,-230.803440111259
81,0.000891611534794804,0.0132830526440275,0.0114732797701367,0.00456186445037016,0.0107821996790326,0.00288858192974525,0.000910844923104756,0.0104064449788026,0.00201293504678872,0.00652026472072571,-231.776920641618
82,0.00375545554947731,0.00905808592753762,0.0094653706253062,0.000796128813798914,0.0110322806979339,0.00233629954628968,3.64362285339454e-05,0.00370437923149663,0.00212494204166195,0.000290763363545752,-228.23555175963
83,0.00831605302667681,0.00917175054538524,0.000963424625168986,0.00686207856250566,0.0129562415410264,0.0255143380157785,0.000317872529489435,0.0084257944123944,0.00292061553854,0.00188385633187272,-233.656543180217
84,0.00347347560493003,0.0112762207958429,0.00332173103897838,0.00373510966567758,0.0164533267761108,0.019438131566743,0.000633794248841682,0.00312187389734349,0.00291107268857768,0.00530617717834797,-233.830756418605
85,0.002720453476232,0.0161587438707657,0.00261998458632045,0.00386680109931223,0.0150556341227329,0.0217041793366623,0.000159476485397984,0.00333719350427798,0.00277660290998329,0.0105616476653989,-232.670582677616
86,0.0018632324928361,0.00985994774698918,0.00736447867734559,0.00278790147078131,0.0126328575477438,0.0337251592424129,0.000190413094229095,0.000606037555882132,0.00430802590876551,0.0156915714091319,-233.909432853654
87,0.00492411596807956,0.0096728010820188,0.00392893774216677,0.00378350593647014,0.0118377266095591,0.0399042684791468,0.000521273493268614,0.00452023183038922,0.0012303229520623,0.00143500495355268,-233.273697403866
88,0.00442057741691102,0.00735478187314229,0.00689830017369288,0.00267978048845517,0.0116560930175357,0.0517167745250829,0.000946635646970119,0.00872641821798522,0.00448554847224928,0.000592171618332729,-236.175563115785
89,0.00651250605407511,0.00763666664191798,0.0164767178594529,0.0247975189233018,0.013474238820996,0.0352835213132855,0.000753343507228432,0.00161713841360423,0.00213737678535111,0.00152555899565886,-236.655477019549
90,0.00688505043558419,0.0093623337953399,0.00842091673808357,0.0616275740006757,0.00846912823403529,0.0315168717009557,4.07982739957404e-05,0.00641750060085495,0.00297518126951907,0.00104032844792454,-236.720603131691
91,0.00635140351385257,0.0114001047718908,0.00156707536939049,0.0545008434086707,0.0118364911408782,0.0293771080274514,6.190615328963e-05,0.0131722380178517,0.0045109756727735,0.00184713456839959,-237.301749864936
92,0.000915707142796201,0.0157343710642842,0.0441684452313159,0.0134208087038388,0.00955639837873538,0.00542859136174084,0.000368686446042288,0.0422539491164541,0.00530184341847446,0.0644453864278128,-243.611516746491
93,0.00208228613634251,0.0177751849374868,0.0128318948765175,0.0224191214810352,0.00906843772844117,0.0305012057984684,3.33285873124142e-05,0.0373854392902675,0.00193145666952905,0.0440581719044552,-239.475743061986
94,0.0035139379463844,0.0179603137385302,0.00746042517786283,0.0286554332331635,0.00911374910485238,0.0289597559296645,0.000485131253106391,0.0229210366867439,0.00123622124037035,0.00980943629737653,-237.841322496931
95,0.00352891847708397,0.0172213528187156,0.0248302732443176,0.0257560267381802,0.00967772200187369,0.0250650032596336,0.00100775534208645,0.0122416961690871,0.00404124223647144,0.0087669102751602,-238.344643335161
96,0.00351637723059443,0.0119918630937542,0.0179748463965097,0.0301792442212319,0.0100120163217824,0.0348321710739918,0.000219521949503602,0.00930368424751312,0.003353393185819,0.00773994496655464,-235.320521270649
97,0.00111063452150806,0.0138760531407575,0.0347139507094812,0.0060911629694786,0.0110445702910233,0.0366086034781211,0.000845924220472474,0.0255046726379213,0.00360063627106064,0.00059105851119274,-237.055789283624
98,0.00529451663755699,0.0109507068731719,0.0314206522409864,0.0216863877270146,0.00843702887180189,0.0199709113984899,0.000352824848589357,0.0244791967839481,0.00549864475337801,0.00135753239533054,-238.140924275349
99,0.000902876843239965,0.0144283430298809,0.00549395338222108,0.00715376388295357,0.00857822970674916,0.0255633924501918,0.00160245923255402,0.0278000079021745,0.00542412622914664,0.0056015247761955,-238.169305206438
100,0.00206528273456412,0.013049646225425,0.0190497231383177,0.00485324979001029,0.00839852996077332,0.0129573217986958,0.000847721791109562,0.00270655194727427,0.0058843945305676,0.00237816738184532,-234.367552542468
101,0.00242567420107951,0.0110852060515224,0.031571595020634,0.00156938977618223,0.0126869210509711,0.00109028906892541,0.00114565407491977,0.00450745022261655,0.00223310241896243,0.0144854673693432,-233.748510055634
102,0.002712837119794,0.00898397646737403,0.0160411626386203,0.0165076150394347,0.00947052173915483,0.000505445380040356,0.000983518911895468,0.00957729864353663,0.00255572413583004,0.00996923028749017,-233.33157033039
103,0.00450024847940655,0.00868686963628714,0.0175816540859463,0.00893115619500976,0.0101007451653504,0.000869575970724054,0.00158166205824176,0.00455788195883809,0.00174359578536405,0.00373530272116873,-233.059170184732
104,0.00634330282474803,0.00965848039194286,0.0177537589354509,0.00665675434037971,0.0120253638693045,0.00964720468323502,0.000293984082104182,0.0109222386294662,0.00343357438661554,0.00805149806884317,-232.846971261888
105,0.00122400880103509,0.00996307498212201,0.0442935826919707,0.00651266496591228,0.00892365917751577,0.0135295428102439,0.000298162069248233,0.015834749042919,0.00311492682786783,0.00822022826420398,-235.34136544886
106,0.00118652633122462,0.013076783337406,0.0296860717874785,0.0224752180776826,0.0134244226935756,0.00300499267555208,0.000223409131846182,0.00555952310043219,0.00230611958604132,0.00577181908902578,-233.251764525382
107,0.00322961839043066,0.0101086787075568,0.00634124193041578,0.0194368337179253,0.00768430624531451,0.0158849988256876,0.000116367499214373,0.00284582038325732,0.00440348029903557,0.00253636685352047,-232.418954693283
108,0.0030614658095372,0.0137985967550345,0.000621766013189789,0.0138942997633664,0.0111879522995651,0.0130812125014329,0.00076312304095294,0.00469832571048497,0.00298528902288521,0.00774745167652304,-231.535198488114
109,0.00417622810334352,0.00750027172155779,0.00490346125222998,0.0165063589495023,0.00713726463086307,0.0331206045791827,5.92398074565316e-06,0.00444022445318379,0.0027046405179271,0.00947506237232494,-233.572198121533
110,0.00265380345141709,0.0116872715202347,0.00974974992131534,0.00186347062354835,0.00743939440603256,0.0319352035540093,0.000351025381878579,0.0100421864422579,0.0019152553538046,0.00116878034136744,-232.367787778247
111,0.00122196837978228,0.0161464723421555,0.0208922697379924,0.0043815083009823,0.00733625204062395,0.0155244030621572,0.000843892339492558,0.00659023079909186,0.00205038227417336,0.00899419976810626,-234.244787448217
112,0.000451651447801536,0.0110847183269286,0.00714100450703749,0.00140485155429076,0.00782054684553985,0.030818863148462,0.000204691449116745,0.0041574504224515,0.00258447984094336,0.0220867272788224,-234.892631098852
113,0.00797973986639296,0.00870569309941343,0.000678802000194124,0.000784541246541773,0.0126800277356519,0.0453638264226911,0.000729167049050346,0.00856198292649737,0.00129729823307355,0.0236098751550752,-237.564597268474
114,0.00972903957957174,0.0060424582735599,0.0012383782615967,0.00111213265109981,0.010911442639204,0.0323156342486274,0.000116137101618808,0.0152786642011285,0.00395948022471,0.0246595303060723,-238.456347390305
115,0.00853306144557565,0.0134003619273174,0.011429815231406,0.0081673917365898,0.00680027380644879,0.0337036644872573,0.000160752928508471,0.0489613875248786,0.00428013490436307,0.00511249106399442,-241.13642688119
116,0.00422043031317327,0.0130009472876937,0.00758215389112535,0.0144713628106218,0.012729849496862,0.0270126982578321,0.000405921904662447,0.0337843222237387,0.00466285590216131,0.0121419629541929,-237.391354480954
117,0.00107906407100065,0.0144304952958563,0.000614739159167141,0.000740657481066229,0.0088562619803924,0.0276774816982733,0.000107130997940218,0.0357027733549352,0.00373092911866311,0.00124893809261848,-232.916408683043
118,0.00367970520259936,0.013202192615187,0.000254149377306964,0.00248624802842397,0.0113942414825595,0.00568502454139741,3.35750129309319e-05,0.0116341365736023,0.00149368602826866,0.0122739768599343,-230.06439943463
119,0.00208816680918116,0.0167843560725067,0.0377247241397037,0.00054645123650518,0.00964463988338502,0.0563906651730713,0.000126568443970135,0.0115832595849625,0.00405883630061919,0.00688436685386645,-237.118897544864
120,0.00254552212756962,0.0089481875571108,0.0255462648865517,0.00179711114437025,0.0102275479127478,0.0215255782088269,5.55958698145799e-05,0.00365292763761965,0.00243923688945614,0.0143270342546637,-232.66399854666
121,0.00320913750529096,0.0154154650381503,0.00872834548346259,0.0159480679079996,0.00831980271066824,0.0202675588023307,0.000264754364635954,0.00923696072201685,0.00444239774141228,0.00606286283253334,-233.720498986466
122,0.00309091205051843,0.0132560201715169,0.0101780108732951,0.0109329445516108,0.0135680979057483,0.00294170281649699,0.00036574183713839,0.0120324347677218,0.00143005912345779,0.0040832553467893,-232.001528526886
123,0.00503231993405409,0.00798131168087026,0.00702540933274481,0.0124345630030381,0.00989565891404218,0.00711884806893343,0.000394697333932077,0.0133001368416548,0.000942273462749457,0.0151873790178563,-233.732854437009
124,0.00382039597288509,0.014927507334197,0.00929110940473029,0.0105641136201198,0.00908353492739085,0.0265387858492144,0.000554953844023041,0.00596613028280569,0.0033844340740362,0.00777258029959481,-233.497584805619
125,0.000407941252376973,0.0107078283649387,0.00412134752589779,0.00742112065078117,0.0134111716743359,0.0381162072223827,0.000577089254617853,0.0151925070270569,0.0020960587891373,0.00269160003007907,-236.587826222961
126,0.00586227637324226,0.00859017910173638,0.0192224856210194,0.00065438606675072,0.0100943906024054,0.0430656791385688,0.000367112533875688,0.0141260510660831,0.00444588622228773,0.00191309006187215,-235.340597055353
127,0.00487646537036243,0.0142932830628665,0.0434285152515708,0.00684971749030918,0.00707303923830934,0.0536715034032635,0.000533150344199163,0.022210291320825,0.00456159324764659,0.00326598672465346,-241.368592826957
128,0.00406790590924635,0.017513132856216,0.0218332608462974,0.00864677982588096,0.0102586564781461,0.00916025965786404,0.000301487074134587,0.0141240898796499,0.00382215540725557,0.00592330673632838,-234.332313294286
129,0.00273882121122551,0.00671963265478626,0.0230786305038048,0.00618265010628832,0.0115721808156504,0.00135183740388273,0.000589238854910656,0.0276004362362891,0.0048813803430509,0.0166379077377273,-237.26416316797
130,0.0104592522227372,0.00967887527703506,0.00886955541084449,0.00764570845459309,0.00567306467953539,0.00605822018033447,0.000367388120256188,0.0398528841327839,0.00457895569851029,0.00151164563946038,-240.302009413568
131,0.00231138837833093,0.018218335436487,0.0130648902967891,0.00660879736280431,0.00700014999362052,0.011641290111874,0.000105348543972515,0.0233492132763537,0.00299094951057015,0.00117464446727725,-233.677469766543
132,0.00537560652387896,0.00722327271087799,0.000539889240246769,0.000371128309014649,0.014208766033069,0.00755253337821213,0.000619842442349495,0.00413081364374712,0.00281355299376863,0.00225654685360919,-231.335277473881
133,0.00383709239528401,0.0123999683185298,0.000104556753084579,0.000936236662287876,0.0150149681028845,0.0197960760541408,0.000771531494337714,0.00341582104202999,0.00205861255977645,0.0332017824404937,-234.953143087923
134,0.00215314785238999,0.0140902299217572,0.00105593749860115,0.000240182581771535,0.00532047319785867,0.0146875714903713,0.00019707108531054,0.000667339387671585,0.0042899556342555,0.0200826072540928,-233.823150529273
135,0.000561835416455707,0.0139279491396457,0.00666715204683503,0.0142294495151553,0.0142139867185914,0.0253772339965337,1.48088463456104e-05,0.000877560379064401,0.00502585268354994,0.00810521181891547,-235.488838670689
136,0.000680523386031162,0.0158080847978111,0.0263955432796238,0.00434230558406164,0.0087760939421755,0.0262844031815513,0.000253172158622656,0.00408586650955156,0.00265197958982153,0.0013461597295432,-233.587952581076
137,0.00157606575246363,0.0122446921280791,0.0310259354989912,0.00165332156348973,0.0126217203799736,0.0151364937436992,0.00031328272912083,0.0178767727638146,0.00408062317246639,0.00370363622348128,-233.906767578228
138,0.00290945978081778,0.0141064096071865,0.0367964256627119,0.00298761514556362,0.0112432915081775,0.0105587371097398,0.000387799192232121,0.00244782564338711,0.00218508900728091,0.00284518954661506,-231.868194134586
