"fusion","fission","wgd","demi"
-0.00407436655455899,-0.026742239391205,0.0171743734445572,0.00343815833952122
0.0104236113770934,-0.0348920517507334,0.0127947678996089,0.00125712425378466
0.0034969545350237,-0.0498579338270666,0.00023007291543402,-0.00310794081297928
0.00447471161644513,-0.00508052398453633,0.000762531179675925,-0.00126891450039377
0.0123351884116129,-0.0183918037791693,-0.0131257346973053,-0.000464425094814068
0.00958714673938919,0.00050954227107727,0.00777733122918939,-0.040924319584618
0.0109425764015352,-0.00758842626893813,0.00767930601674803,-0.00483576119169706
0.00181853768999534,-0.000823797571243754,0.00149795593247674,-0.0183331940669219
-0.0285472093146093,-0.003012881885614,0.00803242090979931,-0.0217353493770667
-0.0178400668634777,-0.00851670821158624,0.00958126494752546,-0.0294504355952135
-0.0209804457091215,-0.00648031454352717,-0.000368858773356052,-0.00838348023894883
-0.0051470284864087,-0.0209242009334084,0.000980666930733466,-0.00925188251321745
0.0102667139664383,-0.00829743941172895,0.00550859711792891,-0.0155140750978102
0.00934344029685454,-0.019285485454968,0.000946466649803282,-0.00898490873226858
0.0020412029532565,-0.00634592099300633,0.00237067156248024,-0.0188719523466627
0.00397449932007605,-0.0252045622474757,0.00305772449630181,-0.0170025093191039
-0.00130035427239795,-0.018509559493628,-0.00350168068987297,-0.0132222426748636
0.015797629580959,0.00182625707867644,0.0105802371293668,0.00215465084163684
0.00562222778032762,-0.000298992793405155,0.0154095621649125,0.00130837672594963
0.002085494534056,0.00305634920814211,0.00758058722313132,-0.00378525230134391
0.0035505088656027,-0.00324189669327309,-0.0110353788132162,-0.0110020034941152
0.00787686562202255,-0.000992193993432517,0.00453121772736397,-0.000415949370072523
0.00827373679241767,-0.00989048083276216,0.00852760086285207,-0.00750911598593521
-0.00138363050036336,0.00205041273723213,-0.000543592065650902,-0.0042051702554849
0.00498980789569622,-0.0129384570483402,-0.0142105920171782,-0.00388286162056279
0.00715571137439251,-0.03298235069764,-0.0129156799640697,-0.00711250030418203
0.00079440791565568,-0.0423743439456757,-0.0184145682365253,-0.00978069362188491
0.00382041329639706,-0.0364920400420088,-0.01177838082241,0.00225539291635484
0.012680976199755,-0.00891811978720834,-0.0156757129223045,0.000102945760072267
0.00551732432868361,-0.00769186828589354,-0.060851246500782,-0.0134192769105031
0.0127024847913474,-0.0106807089969022,-0.0317504715773929,-0.084411297127304
-0.00912786327744426,-0.0118333720563893,-0.00203520382927637,-0.014553177778015
-0.0114028034396474,0.00252188082573783,0.000823793061739748,0.00210913983762123
-0.00582844200073197,0.00423394735455213,0.000572911038089187,-0.00814887145229475
-0.0266444145949913,-0.00021978987920541,-0.00983556441680427,-0.0155194725523809
-0.00264812171778669,-0.00429365555369148,0.00601596819887982,-0.00954378703035292
0.000462597237726887,0.00108473509574344,0.00123171202454082,-0.0191786067116688
0.00596228053840784,0.00725172667558094,0.00755948968495284,-0.0239860219048187
