"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00722822243214367,0.0146731784915047,0.0105271394450404,0.0194551638334251,0.00589738254012352,0.00139142666108814,0.00148611129535112,0.0084519555481634,0.00716377245425814,0.023759212716661,-244.468668493855
2,0.00742024063629159,0.0098258580386355,0.0246487140003521,0.00381640441473342,0.00976891379869645,0.00844098856376933,0.000317777637615962,0.00108575155390457,0.00607624109815921,0.0275743579892681,-237.022721424692
3,0.00238991890870733,0.00824654061091664,0.0365598086092613,0.00404191649030368,0.00959088931516553,0.0219846544517374,0.000495578358177278,0.00541661922385335,0.00567206635943889,0.0221053914659196,-238.247740797521
4,0.00294840467274073,0.00910968577249727,0.01166235944226,0.0104795870723048,0.00899846623671299,0.00714760739551366,0.00139534847489266,0.00871763728247368,0.00422307721468874,0.0312934067910473,-236.347369715706
5,0.00414986433588883,0.0132783925892215,0.00332089502214781,0.0264086813271342,0.00951809920763985,0.0104070625410467,0.00148033396202857,0.0627712478549419,0.00433237847314028,0.0417647333965756,-242.162802719375
6,0.000708654647846883,0.0120077552583078,0.00482882241832391,0.0137265135523354,0.00994866052898896,0.0037058916594224,0.000936735703081731,0.00825485579940334,0.0016287924179188,0.0217982800978251,-233.877994156522
7,0.00164094128171664,0.0147118937110614,0.0148743682916254,0.0109605159670622,0.00740594027076979,0.00704341713458224,0.000851028312108889,0.00516272103876986,0.0010980170787219,0.00643109208105483,-233.735625874737
8,0.00164427393348166,0.0143681455728906,0.0252469817517054,0.00334654200298896,0.0127614677844516,0.00977840489933977,0.000335290852694874,0.00477513532340547,0.00309900472249662,0.00711060757536427,-231.884565747352
9,0.00327598677589003,0.0103673607163716,0.0312208189678626,0.00441951330413786,0.00787313605041228,0.0197026935199402,0.000545063313705385,0.00186527408634945,0.00473572459606641,0.00971593233862042,-235.084400584376
10,0.00264260428308936,0.0110074849764219,0.00801164019835741,0.0199311960046277,0.00977849681697372,0.0338362443290612,0.000282272680537645,0.00720445940527846,0.00337977943783214,0.0220996223032013,-234.672727005499
11,0.00241201445106395,0.0105257938227218,0.0247311339928969,0.0219449330599959,0.00904870260063999,0.033783397253636,0.000251818085157689,0.00182119908947319,0.00266032898099099,0.00337131104535925,-234.125422596415
12,0.00370536378812155,0.0122844365709566,0.0223688650625715,0.00869669450358721,0.0123481959837471,0.0566811870892745,0.000143524112629993,0.0097320698664228,0.00305778358318291,0.000693512978852069,-235.440157128986
13,0.0045720430907746,0.0129927471113721,0.0125662802780505,0.021198912357502,0.00811287613136775,0.0415931150826448,3.35562546732551e-05,0.0026149543689169,0.00104452715168534,0.00219230124225123,-235.40629141399
14,0.00108860330348187,0.0144196983287456,0.0198529536432018,0.0159585790862303,0.0132168881921288,0.0186543528688291,0.000368170887128216,0.0140687709018074,0.00309103902548503,0.0226217439860021,-235.781843857458
15,0.00302525575640076,0.014470570534866,0.00983387319001143,0.011395929065306,0.0100048161176565,0.00423860875492295,0.00177949049549172,0.0442272987434296,0.00689156702981139,0.0654239813674491,-244.709730272227
16,0.00165515991728174,0.0127623438186973,0.000864268800588972,0.0232194407420126,0.00878713236139202,0.0224111857511272,0.00188060306891171,0.0577963827991235,0.00383397515708116,0.0359684318928416,-241.380595609301
17,0.00176233840625731,0.0137472714256269,0.00118250068440179,0.00810597158013486,0.010583457982087,0.00569112127312718,0.00197390817227356,0.0449635885873727,0.00148811119658207,0.0108970140461794,-235.862799698888
18,0.00399528539073345,0.017434311761836,0.00145996469818107,0.00603082334131964,0.0100388495914763,0.010715365175892,0.00108833682080638,0.0469693323895474,0.00135884335894417,0.000933794435120881,-236.084090184226
19,0.0037092192194293,0.0110925972579318,0.000617458635240962,0.00548643520514943,0.00815524945983052,0.0237613677616237,0.00218631907993253,0.0314065370168709,0.004061973535059,0.00796605784838726,-237.412285751849
20,0.00283748821713037,0.0121713717563839,0.00154199687302968,0.0111459550617421,0.0102311993458283,0.0183546180312813,0.00125474063883927,0.011728904908159,0.00361320744880882,0.0109103212088788,-233.662485852277
21,0.00517999026708546,0.0145569966569749,0.0135788674326163,0.00248812410481936,0.0113755898869824,0.0402799513984695,0.00059264140123553,0.0155607014353577,0.00200440959074014,0.0287395565433898,-237.485805054907
22,0.00401275146783141,0.00433358860980697,0.00369080531694839,0.00838826436154616,0.00765179138492269,0.0258099204100452,0.000611311063699771,0.00473990511686037,0.00174881321605719,0.0154264087008532,-237.55949531548
23,0.00878694593192578,0.0174702947990571,0.0175913625316397,0.0159867904072558,0.0131668804847615,0.0012473258362187,0.00081916985117004,0.00705519666828557,0.00134762818763156,0.014011364915458,-240.398496824546
24,0.00686034439438834,0.0129608671859293,0.0251720058016285,0.0137802359759677,0.0115305587494663,0.0043627225062603,0.00111351030686002,0.00997284503752828,0.00198098345551117,0.00439793917227063,-235.703993711471
25,0.00691836774532042,0.0113528230432756,0.0161978830392268,0.0574948997404919,0.0074240201129129,0.00485926215009088,0.000872724958654298,0.00166754564934901,0.00107895858604505,0.00595800623330236,-238.664704378983
26,0.00398536086095005,0.0146056422677225,0.0146752725244929,0.0139961808302722,0.00909450511675614,0.0005064261249048,0.00184180682556465,0.00165568443696931,0.00299449230099666,0.00595136601692864,-234.225041061197
27,0.00267427710774907,0.0129287723396727,0.00632074162492654,5.89374686501182e-05,0.00982579776316854,0.00101731634134677,0.000859868288515973,0.00194202932352556,0.00223272455554073,0.0249252921895593,-230.840380826246
28,0.00215092589866085,0.0133555281583145,0.00888270387697917,0.00105577270972106,0.0116233328142561,0.00501550813083051,0.000423509936275643,0.00120615806275345,0.00314470257266294,0.0301688650964923,-231.209220994653
29,0.00117787493550576,0.0143608841395925,0.00567023875991669,0.00110595419748335,0.00970202238360631,0.00690942710950976,0.000358303692410302,0.00164783574194276,0.0036989023562211,0.0259024747199177,-231.229793962395
30,0.00201124779270068,0.00990626064590875,0.0296557878628001,0.00219299497761693,0.0123901492036413,0.0173847863843461,2.01070407954286e-05,0.0202151043877436,0.00303959318822226,0.0177289346385344,-234.617406562906
31,0.00528768554987356,0.00973789069999876,0.0212563368719198,0.00217472335668636,0.00878212084126198,0.00236597157689873,0.00146485524745683,0.0224553564093836,0.00243742633240798,0.0273162858827217,-235.817016642491
32,0.00337690790877071,0.013188067983509,0.0167448405193865,0.00716437579981147,0.0137658244479148,0.00440274177870496,0.00100874552150754,0.0221339755806616,0.00307644450275115,0.0109493489573554,-234.766656092704
33,0.00247799658010269,0.0133687295221669,0.0228296831015881,0.0114755472174337,0.0147721085651909,0.0171350125631377,0.000185913361532331,0.00602962156165935,0.00495681746746745,0.00640527812806052,-235.212073751195
34,0.00227211971077888,0.0145251707655506,0.0257598368999218,0.00591248988388675,0.0106232366827918,0.0136906794851799,1.93145679327235e-05,0.00561442372457816,0.00381439266858888,0.00980072230273715,-231.878940815152
35,0.00137301526407802,0.0157238483218361,0.0219555124634224,0.0254001905026494,0.0090832868382314,0.00420598094106732,0.000408576090697587,0.000902903142539182,0.00334850401055281,0.0462261708915903,-235.916653502556
36,0.00285416364329405,0.0175254606937016,0.0113106060147467,0.0541247643451909,0.012229737685198,0.0085309722721009,0.000662727694655176,0.00237111490121235,0.00440540370186075,0.0205488771009164,-238.305437808051
