"fusion","fission","wgd","demi"
0.0147480637410016,-0.00129025225084168,0.00257935042922526,-0.0119738031528471
-0.0012904969386462,-0.00166184605404845,-0.0127125320037527,-0.0086925825363898
-0.0130954624852356,-0.00538076329201763,0.000353279970292683,-0.0077528090921391
0.0117053469795315,-0.00744733496074306,-0.00542811502082619,0.00148380496740089
0.0101149788205116,-0.0156722471198151,0.00647039031184398,0.00158875643463702
-0.00831957864807129,-0.0279899758345243,0.00111224912904271,0.00220772006321866
0.00914085992442927,-0.0141772483397833,0.00662906269463743,-0.00221360295511678
-0.00555299700124729,-0.000522703850436399,0.00711810675736295,0.00419535729191686
-0.012148053745756,0.00462933574724745,0.000371853999737609,0.00270424102150253
-0.000651256139818059,0.00187041749382698,0.000561061169983373,0.0043838298372095
0.0095844865886071,-0.00291430655129492,-0.00267238174741762,-0.000617661555130292
0.00341332638793401,0.000325969119890668,0.0103545687704383,0.000747732557626967
-0.00248775485438024,0.00167638166601719,0.00113714550922134,0.00325547045297249
-0.00865976095105294,-0.000836977000228625,0.010217203210607,-0.0030571336663502
-0.00547921159825033,-0.00548064725082465,0.0070904756151337,-0.00149185587847131
-0.00577731998994097,0.00107923064470319,0.0108051884516706,-0.00754139875866477
-0.0324422700098273,-0.012367336913369,0.0102727740044649,-0.00796261163714533
-0.0372138079517326,-0.00109889926007993,0.0098878746049642,-0.0205620588779155
-0.0357680110874387,-0.00493758162821445,0.00794202236269731,-0.00984112054767424
-0.00126399992623991,-0.00699095818213693,0.0075965154831664,-0.0470747613390764
0.00273853552487222,-0.0081638149093943,-0.0055521568292439,-0.0325519944012578
-0.00106288357388902,-0.00661360485535098,0.0110949698578332,-0.0257395884144748
-0.00235955294900184,-0.00757692461820101,0.000568124714750455,-0.0267575985790692
-0.000246027589138116,-0.00850558426398265,-0.0328227429821882,-0.0322241529683531
0.000194605241490205,-0.0114151460009567,-0.00597899469335871,-0.0236281537970131
0.00197386068603064,-0.00608031178782513,-0.0126721037626343,-0.0220800497312227
0.00775075171066374,-0.00914136993302676,-0.00911293198656792,-0.00167235407152928
0.00992093757518104,-0.00882038554110273,-0.00612855469226421,-0.000198843404537485
-0.00691546240055197,-0.00923595558163211,-0.00420076150842296,-0.00523202844292243
0.0081602795270653,-0.0126801750145171,0.00683528583107544,-0.0120834174866554
0.00848193021206041,-0.0195021941275272,0.00481855023998768,-0.00902461757313906
0.00808969002676529,-0.0093201504904793,0.00836482289997018,-0.014475542142038
0.000283565234494444,-0.00916001132556265,0.00752207219915734,-0.0159833664956054
0.015712190340709,-0.0210202080060219,0.0107822619421969,-0.00972764462104382
0.0114333670520442,-0.0285049101025539,0.00738107805636491,-0.00334605190408253
0.00320390821487253,-0.0165447035929519,0.0012411329751349,-0.00168024920281998
0.0072120617174964,-0.00484244146539133,0.00125242108557323,-0.0055361330025189
-0.0102684086566118,-0.00867495743457768,0.00321058213884113,-0.000376989779204157
0.0100911446236835,-0.00176268284441736,0.00959818803940049,-0.00389995238206595
0.00259339132691957,-0.0249746838441234,0.0054538556040841,-0.00429514996228898
-0.0203166168220956,-0.00600988115768798,0.00431790299991192,-0.000119587218581103
0.000711154038417329,-0.00631513213888934,-0.00173544718404172,-0.0276313108529296
-0.00549894314512532,-0.0442954553636918,0.00125506588551762,-0.0415162692449741
-0.0025422970247266,-0.0519619604230273,-0.0109669949775361,-0.018872191489961
0.00447954646693809,-0.0387288133199019,-0.0062209970588972,-0.0207911559443196
-0.00397828711804606,-0.00248024548085365,0.00125708360662099,-0.00275376120412096
