"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00672423908357781,0.0217851740624332,0.000805544486926241,0.0111867398859786,0.00676017838906364,0.00151861479518363,0.0150999919417226,0.0559291840015115,0.0155486034732254,0.026322058398813,-284.735952120309
2,0.00453075948541444,0.00177820092354432,0.00174447935916852,0.176401094127438,0.00891209426882011,0.000809895676855581,0.00545566787774647,0.103371085766232,0.0167167875570262,0.0177966160750533,-267.483456678858
3,0.00275219448089088,0.000950267588152032,0.00305049736907144,0.155377964550877,0.00857578010876981,0.0216428909901267,0.00126687589743478,0.145033432538454,0.00714417954426068,0.0159651541295207,-251.928265395926
4,0.00215218143551795,0.00416293207218177,0.000675987845712231,0.137700229774255,0.00857813651617302,0.00668532574293178,0.00223955059695011,0.112125349544929,0.00755991145513322,0.0149664580234735,-247.893787111238
5,0.00122319493062444,0.00151587968506849,0.00563798990773362,0.193976696920444,0.013583541046047,0.00470956465447308,0.000837193992883313,0.0907314148559988,0.00610025144733793,0.0276453442794253,-249.923303854114
6,0.00292155316340386,0.00379453424996484,0.00223690511583192,0.173345858820419,0.00766429816132648,0.0124072869801489,0.00245412615003198,0.141166314873742,0.00543456410133461,0.0125148548838568,-248.1788052522
7,0.00236519233096278,0.00084863529284997,0.00888003962257742,0.237901312218454,0.0147232274058688,0.0141111794623253,0.00213753417453462,0.117204806338118,0.00376195879688993,0.0124957740518916,-248.953576173359
8,0.00223141977417582,0.00156916423946336,0.00825046890144117,0.110630333536801,0.00902118323828666,0.00660548154539742,0.00205869951633296,0.121205880822069,0.00307384332723979,0.00360769989825171,-242.495141926862
9,0.000398943492133582,0.00362366797623472,0.00170106681825438,0.10996205555359,0.00743011283819819,0.00542570517269632,0.00238665694169861,0.0890834288245997,0.00111825349109866,0.00366584858231952,-241.289656249144
10,0.00222006593345232,0.00105586127161481,0.0167721482055245,0.152053688475414,0.0137751528791759,0.00642012676736406,0.0030949121279265,0.0869068807521618,0.00158846632018882,0.0156222973933937,-243.833321379857
11,0.00177296841432534,0.00361213259168783,0.0049998478318143,0.15556425953131,0.011481138893584,0.00430185471227182,0.00252968079560363,0.0941921109685916,0.00220725423626225,0.00626182590863061,-240.539905188826
12,0.00171145728656269,0.00140402077924247,0.00436556814311796,0.132114559828742,0.00947608131909035,0.0090204480111,0.00186485185254481,0.0851726606656115,0.00193073905946565,0.0114615273574431,-240.146109421417
13,0.00161970275220365,0.00403567203066144,0.0118769145308799,0.152378980066645,0.00783470222266408,0.0198099177188631,0.00152326047746732,0.10228649397145,0.00192653239620979,0.00862349401070444,-243.230422306368
14,0.00106078823883335,0.000639431770076623,0.026197383270407,0.137153655522201,0.0090720562617764,0.00119780382742511,0.00361778556412339,0.105275858187821,0.00136493338942891,0.000717051209121491,-243.349455683729
15,0.00109487807653992,0.00338995540901731,0.0385531850856821,0.121121121366878,0.0113225438267919,0.00473084735745809,0.00264025520318366,0.097335956332524,0.00293457928968907,0.000505104105344737,-243.546038618822
16,0.00162184457160803,0.00195254122788899,0.0291854374450975,0.12660962803613,0.00528976039082446,0.00524989216516007,0.0010216035717338,0.0724314141850814,0.00312924533572722,0.0122839836977656,-246.597832212735
17,0.00170111995336623,0.00732603701306729,0.0218583339884173,0.0130205858272297,0.0143138267908609,0.00473905365716064,0.00206234358772154,0.0513403073383035,0.0023899555788774,0.00402679754974331,-237.161241474709
18,0.00293314726329503,0.0108498469021917,0.0455572706485415,0.00804781900990339,0.0153539738985006,0.0181335604606508,0.0017715805655383,0.0625737023921981,0.00156338213752391,0.00318062705538869,-241.298254036597
19,0.00343103576900268,0.00658989539908643,0.000615491222820692,0.000706587956684667,0.0143360025744924,0.017938866176266,0.000612876075859335,0.0294207368878367,0.00255440515666118,0.00384602216963924,-234.556860128674
20,0.00589703186514032,0.0111109806467724,0.0130834478359049,0.00672919339347205,0.00784352120293517,0.0242967136764084,0.00029075596773412,0.0228339892271858,0.00150944978746464,0.00221077715589847,-234.380168087944
21,0.00201091027903386,0.0132808053416093,0.0376428171741649,0.00905183905721201,0.0115617292581766,0.0127235350092898,0.000667009155028347,0.00161340421135675,0.00304198176076013,0.00918592671101157,-233.540341810161
22,0.00288389611818284,0.0131114971247153,0.00880405663186026,0.0210082475211785,0.00883415566713492,0.0261481561194806,0.000570752679674939,0.0131086019325245,0.00401745274023493,0.0137453047171261,-235.017233673358
23,0.0057593086128231,0.00874599825465725,0.000314860125499995,0.0290137549481925,0.0107161883722276,0.00671528563933948,0.000148816003688889,0.0041265176022411,0.000984548080722477,0.0376233807314161,-235.04326297292
24,0.00415052861994354,0.0148988042861288,0.00197503232627423,0.031255613780758,0.010365199331287,0.0151383134170852,5.00936709062003e-05,0.000718943647838377,0.00427674803109833,0.0167597017762144,-233.764414682092
25,0.00198579812418367,0.0114453734845647,0.0425813587422473,0.0292630066306258,0.00802735486886884,0.0085001130192537,5.17368929607609e-06,0.00464332064432709,0.00314230377999577,0.00289760788212019,-234.01118883465
26,0.00235406918413761,0.00973063438153756,0.0140165607090684,0.0322319039570063,0.0114770229406623,0.0136515925794566,6.1555110174773e-05,0.00824142305984039,0.00427855918842339,0.00359757157281406,-234.008759583386
27,0.00431432934948197,0.00850837606616424,0.0101527119030367,0.03270577961711,0.00858576882249921,0.0208308672243083,0.00153041140824865,0.00411574523547525,0.00271326218304058,0.00143793260275576,-235.679306111938
28,0.00465274021682223,0.00849843461905919,0.00621134971539354,0.0292920382355319,0.0123063157622012,0.0120137179030082,0.00186478924585393,0.000848813069246311,0.001459799487067,0.0149699470638705,-236.714092503639
29,0.00439036646659362,0.00718299206133205,0.000381312057916432,0.0260959376423509,0.0116168530991809,0.0283971556525269,0.00179714600521265,0.011836225555655,0.00188525560122217,0.0624382053022939,-241.454235331997
30,0.00442072654090115,0.00725101301293795,0.00374546989573339,0.0129201675212334,0.0129562057853032,0.0474082920842862,0.00135681990437563,0.0130037250206661,0.00266680327764257,0.0177849535979058,-238.182473400598
31,0.00864210133528432,0.0127360990696026,0.00361761271159377,0.0106352598805736,0.00792629399994885,0.0579683906119873,0.000960640934641943,0.0310057941174946,0.00175990604177583,0.0267588919242652,-242.566670169402
32,0.00625786459121859,0.00937810704946865,0.00126428386097066,0.00340863152328232,0.01074473706524,0.0498505656221525,9.75734318755103e-05,0.0393093770077809,0.0036410357826814,0.0432314763661206,-238.867760655743
33,0.00417958858413275,0.0128835343189506,0.00012568253035004,0.0164635731186917,0.010959616162087,0.0601939100381282,0.000126202414905931,0.019785348547532,0.00319457438573171,0.0184589055824595,-236.684299043181
34,0.00347209990300518,0.0113131126135696,0.000235084673206052,0.032001584936026,0.00941052222740476,0.064867972083311,0.00017257961528016,0.00933306607980934,0.00211089013202674,0.0165983398139502,-236.824005140961
35,0.00196331787418957,0.016533379401622,0.0173267092994658,0.00754749085044946,0.0081189197792531,0.00199814639820344,5.85048815833045e-05,0.00362227702421681,0.00299926711578134,0.00671774866909428,-230.547162167865
36,0.0036752121529184,0.00779123749797076,0.0208827704635581,0.00144852413709242,0.0138283928740022,0.000182295338766308,0.000449244608383044,0.000254239697731911,0.00199109617156197,0.00216231401460512,-231.181162695721
37,0.00439898313295587,0.00708977984635485,0.0269615655513876,0.010527763016978,0.012153630900394,0.000650609041630889,0.000602493568176526,0.000958704946669847,0.00460912710915629,0.0012162555367021,-233.558147886994
38,0.00472418278751979,0.00699057111739319,0.00210793700389591,0.00794102735419519,0.00957268111923888,0.0270530968303527,0.00058163399705737,0.00184929947985423,0.00302418465850595,0.0512449141391698,-235.922662714952
39,0.00589901210645656,0.00741771238742403,0.00719545093603294,0.00625337418343223,0.0116597049364594,0.0343901025098247,0.00060665557836144,0.00111996533585808,0.00277802394325364,0.0416742016809431,-236.291298463118
40,0.00240075111675553,0.0160526969780063,0.00868237495198221,0.00541584652961179,0.00553590298390326,0.0305001621901224,0.000590270666925377,0.023921830847418,0.00177093105826119,0.0692088450414498,-241.943776024343
41,0.00127823586342326,0.0155242417937878,0.0072878155434287,0.00327207234130272,0.0142356643959753,0.0182571120026196,0.000379206079032958,0.0119108558983587,0.00270057490482741,0.0789227403065435,-238.588570966075
42,0.00181207793599117,0.00908929052909052,0.00521189753566743,0.00014916488586664,0.0138623444067164,0.0354933281256644,0.000172410678169716,0.00567453111004794,0.00310295697922046,0.0609812103648157,-237.857241991145
43,0.00898979906437706,0.0100765508709089,0.00703377116520452,0.0156765439212415,0.013081167585637,0.0228718730241935,0.000232616753726101,0.00215042730965672,0.00225540232144604,0.0164142938832826,-235.663064067332
44,0.00288044499703109,0.0105166788722334,0.0076957602100064,0.00130870874134133,0.008088149028494,0.0183879687167175,0.000327169509625566,0.00229508770563628,0.00271600771116994,0.0156345805682625,-231.423050512423
45,0.00304570827378566,0.0100180378429777,0.00666910239119361,0.00763432072434495,0.00851620135444406,0.0289440629768691,2.9901721139168e-05,0.00164942674880773,0.00556057435949162,0.0105782139271187,-233.774768805649
46,0.00442477188996446,0.00902087339421866,0.00188025716273203,0.0136562997375671,0.00965445443112509,0.000731116714631016,0.000102041013448712,0.000749139896538459,0.00432633881810965,0.0131318863266852,-230.355073967092
47,0.00304226726551769,0.0121255681497667,0.00632109250373268,0.00734235146324076,0.0092480424062516,0.0065050171407122,0.000154812398577742,0.00343368513124671,0.00153991294172887,0.0140607624471803,-230.254393107028
48,0.00184588476245992,0.0121142569261631,0.00539700947280504,0.00850326894950524,0.0093848708189957,0.0066956981332398,0.000714019733585936,0.0233461989257246,0.00203872605984504,0.00476129040867741,-231.603236970221
49,0.00226290147530558,0.0125938243207463,0.00721723158524086,0.0427005485424868,0.00957872279301728,0.0289299047044129,0.00025656000456463,0.0159073764722494,0.00136282322831185,0.0190184729301196,-236.407826876598
50,0.00392378908553887,0.0138090137421688,0.0045985431721084,0.0372076119345428,0.0135679989232064,0.00481170483562798,0.000449955363965618,0.0034072446356621,0.00188899491639648,0.00143496145912771,-233.201806835231
51,0.00224062545622616,0.0124417270759285,0.00421191634082121,0.000303643042395784,0.0145479776414061,0.00124924981258854,2.21171238807054e-05,0.000251596000394957,0.00184238214365232,0.000583346910191245,-228.571138402658
52,0.00187660997794957,0.012573552187063,0.00700356743625198,0.0115887720454168,0.0103601984862028,0.00114427969439644,0.000490880267056273,0.00446953310649801,0.0032793510519312,0.00692364708711404,-229.986142369139
53,0.00103187382396891,0.0140117493420526,0.00768449584294714,0.00764825058137788,0.00941553242909345,0.00446532872615857,0.000411274662330597,0.00651849509052526,0.00289880154262894,0.00177400602446832,-229.98227823963
54,0.00201152975194674,0.0126652697440357,0.043981307879182,0.0149745557023823,0.0110041218750408,0.00381325208248917,0.00017820411128061,0.0190877776466107,0.00296422049354478,6.31319663314489e-06,-233.300038750473
55,0.00118519661152978,0.0151523072917076,0.0929233244667393,0.0231853819188545,0.0116501334241366,0.0158357042046869,0.000343809508560714,0.00908285471945397,0.00307908188659376,0.00233026299576537,-239.30719023978
56,0.000790448410591959,0.0101356217787397,0.120751503149422,0.0283137476349632,0.0109134110671054,0.00147850897544539,0.000593597441578714,0.0719472814795552,0.00296832866225449,0.0044338210035269,-241.991174177064
57,0.000947485713425591,0.00948553241639811,0.109469937758157,0.00763779034999542,0.0118490396188998,0.00842737225902093,0.000396636390062773,0.108551510454914,0.00231362382615858,0.0022967778886029,-242.590733635762
58,0.00303360424674612,0.00765027317310829,0.0692417967976113,0.00894556632642909,0.0125578759308023,0.000887426880187351,0.000840157417606709,0.0477224853837797,0.00427454304885844,0.00282553827715761,-237.350250353493
59,0.000865719904799197,0.00934090867247689,0.0769877930191798,0.00155973890423504,0.013485071140887,0.00334312380174668,0.000152094822909771,0.0467584636803106,0.00377795986679646,8.78938817885719e-05,-236.26579187819
60,0.0019796586766768,0.00885144649747093,0.0314949265424206,0.0227432247980599,0.00785264871373991,0.00276465149256883,0.000150447881842382,0.00791355509717467,0.00470455097819268,0.000771194653147076,-235.097761419746
61,0.00490817781910174,0.00849833827490138,0.0254082091248886,0.0247831701211692,0.00884498249775755,0.00826364141431001,7.89515017874347e-05,0.00198771342808308,0.00507871243685053,0.0354669744636453,-236.596892902454
62,0.00390096103082644,0.0130266891909439,0.0330831413772531,0.0160192196922159,0.0115684998821604,0.00575790476527673,1.16731488074295e-05,0.000649217863206253,0.00157795560550405,0.0273888721418696,-234.07771333491
63,0.00497288280634101,0.012644128702424,0.00741074019479655,0.0313810701724817,0.00739573807862481,0.00293205788610758,0.000159264109676036,0.00203312140752829,0.00179887651894557,0.00878550607918328,-232.882855368713
64,0.00149441834659888,0.013155102143358,0.00798434400807794,0.0210206031810406,0.0102456674403378,0.00552350309572721,0.000258018096768756,0.000762833615403479,0.0025794507846964,0.0250114287926962,-231.650236267813
65,0.00153575551095991,0.0152154195104866,0.00498058606681197,0.00606607131001978,0.012416151699561,0.00563186443229994,1.3328805320169e-05,0.000152325971780386,0.00307234638071016,0.00782645718619009,-229.269268439205
66,0.00170189826127597,0.0171652931592315,0.0227311728850263,0.000853511970671669,0.00852123794505101,0.00927157856794632,4.03432089335997e-06,0.00332078750893,0.00405005672233375,0.0112918221662754,-232.092687367223
67,0.00248846946327281,0.0171921411347796,0.00197095700518228,0.00392777693366791,0.0116578411362728,0.0135314141335757,0.000151170856206387,0.00137439377458015,0.00186174775123065,0.0184437373173122,-231.169398682708
68,0.00175496046875798,0.0178603372521958,0.00424356369161058,0.0149086086351172,0.00984526923148701,0.0124286691459604,1.87528445965597e-05,0.00238680399371438,0.00593061266275673,0.037325229558704,-236.146086833695
69,0.00393013892885985,0.00717606600028752,0.00358140705720482,0.00761315446462114,0.00899396729117137,0.0190097448937285,7.78879438586381e-05,0.00730422127934562,0.00486806442298638,0.0266787507992297,-234.26884530862
70,0.00550494936855284,0.00609981404441236,0.0108929427865773,0.00455657910984948,0.0106584235900375,0.012860892771115,0.000143403301887399,0.00628072640645705,0.00266945878240037,0.0187630510270408,-232.908780007976
71,0.00543011398459369,0.0153320697385293,0.00430991366206086,0.00936822429575615,0.00907311985415645,0.000772798299279494,0.000161749953291668,0.0156221276689384,0.00297722324692352,0.0310258185687154,-233.911322115189
72,0.000542776519192212,0.0132979384414547,0.00485690116121899,0.0103614678152663,0.00901428570680545,0.00323338436904673,0.000389135601352351,0.0234548959476628,0.00282638961601081,0.0122647371637914,-233.123432216496
73,0.00206218994776496,0.0147615640072115,0.0135522383247955,0.0031459152704287,0.0102107955132061,0.00538880929904724,0.00100882528829751,0.00231343061135157,0.00251375625615618,0.010148908626098,-231.256328381166
