"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0117577277399507,0.00702555906143777,0.00347648612160176,0.00945039287203015,0.0144708759174994,0.0456375247280371,0.00615803034062943,0.0250384452554862,0.00284224638719924,0.00833588876604308,-253.419672595316
2,0.00591151073432647,0.0119156227174007,0.0191022557150264,0.012555323828804,0.0108321368940537,0.0108124871340804,0.00326683386689934,0.011045667111426,0.0029929343078742,0.00238297771165701,-238.799265997827
3,0.00197950997280121,0.0115635960245267,0.019364757702258,0.0226956415818886,0.00991524561521293,0.0162986535130316,0.00124828226296086,0.021589783312605,0.00511869300562123,0.00881257034376964,-237.711115600625
4,0.00579622614991531,0.00864202391418217,0.00746351945919021,0.0122628806492862,0.00992803631032066,0.0399444575202057,0.00100269031571985,0.000444133078688617,0.00382635198011176,0.0101475575157685,-235.447977120968
5,0.00450714783414942,0.00930410953901361,0.00682438284434666,0.0187942785916645,0.00928793587847533,0.0280905965416694,0.0010773539876323,0.000599301030204817,0.00432079466896894,0.00724732245665418,-234.944302335452
6,0.00555347874093844,0.00666046291931933,0.00974372300132243,0.00209694080960937,0.00930520693401682,0.0390319555622273,0.00119391116285911,0.00387554253111331,0.00245836562365162,0.0184447216434218,-236.194527175491
7,0.00388903899029231,0.00876814239699514,0.00562812040355857,0.00174429167726106,0.00988013488007607,0.0080100337859292,0.000996962283671684,0.000363473365235523,0.00223039885046664,0.0112069412032751,-230.995104901352
8,0.0038353603696657,0.00884183081476763,0.00132901353102796,0.0176623117136874,0.0102011814472663,0.0053959948028024,0.00107767414059656,0.00976495278989407,0.00282473462236727,0.010872892696996,-232.540089967246
9,0.00438210147540664,0.0129176821373487,0.0071447607281136,0.00761295250728455,0.00908929476354691,0.0111011810702669,0.000775961737590348,0.0133217264662932,0.00185393379760558,0.0382505329142933,-235.064405040289
10,0.00462089771283623,0.00979931047820771,0.00496575691829286,0.00603688840084774,0.010415110944721,0.0046976770448577,0.000486527670505988,0.0164829944113692,0.00171846867149612,0.0382621467518502,-233.50958348946
11,0.00534314878464784,0.0152773896792659,0.00757909547069412,0.0187231510798335,0.00940050022249553,0.00162345840384507,0.000106923640631824,0.0139893264867092,0.00347249208484247,0.00110247775303864,-232.495884299775
12,0.00437561695766601,0.0143160461458793,0.0506287804614557,0.00317761967333419,0.0145560233138449,0.0136552760130387,0.000294653928304779,0.00920004312642515,0.00325999803269393,0.000660790195412489,-236.050275745729
13,0.00244558746080687,0.00900227799529404,0.038553842767808,0.00114568092345602,0.0106833969405035,0.0196138092604258,0.00108741448865703,0.0302607896636286,0.00360949823510437,0.0222590828440842,-238.656558824996
14,0.0036778195658178,0.0070435907899208,0.0441348456314294,0.00599932707375127,0.0141547062725262,0.0137505664871722,7.44614675789831e-05,0.0237677589777959,0.00163165959712725,0.0120318802752689,-237.12446095847
15,0.0069831047725165,0.0123581467670068,0.0123563623208363,0.0159539333596581,0.00963552141898098,0.0121603499864782,0.000278592485411944,0.0276082547736532,0.00265614885012127,0.000100967598702377,-234.373997042242
16,0.00190935765126021,0.0123291400664653,0.000345132615155124,0.0163809497104354,0.0111885013577403,0.014125779902013,0.00013268426883836,0.0160156086794459,0.00488754846464982,0.000216393485966006,-232.014762649624
17,0.00125748478528198,0.014420981166946,0.00027054645285058,0.00916999406566801,0.0114608045138646,0.0101327563523538,0.00056603299733891,0.00667488735069094,0.0024621902895409,0.000487836984064304,-230.085864943288
18,0.00216774024883268,0.0132609189768608,0.00711155912915148,0.000396251875489245,0.0108503912390745,0.0262865094090443,0.00111614356617867,0.0201948538105109,0.00190780126470888,0.00674062613844236,-233.366293567972
19,0.00231402185422903,0.0131173072064101,0.00114103724930483,0.00148013116237273,0.0114648169024169,0.00623063431309833,0.00128364469403781,0.0154968337632189,0.00336208917838974,0.00670806048743704,-231.734675077483
20,0.0014237409223272,0.0131716943947352,0.00781677865625676,0.00365637763162131,0.011210327840394,0.00321101071767579,0.00238012582150446,0.0519813361583488,0.00238450832151626,0.011119888314284,-236.839450247642
21,0.00320923858147578,0.00944296039732746,0.0306116143548187,0.0256413583227424,0.00888706758136877,0.00799522290600207,0.00221283180962781,0.00369557448332068,0.0025170116772532,0.0102606973203115,-237.778679517333
22,0.00532739088126689,0.010216559107818,0.0157251447231892,0.00741447575147753,0.0111707914720069,0.00515470929087371,0.00240397851892225,0.0266109805535145,0.00280033077830347,0.00844401480153455,-236.640410056454
23,0.00279931785568351,0.011871585858314,0.00471250460222228,0.0137808694471058,0.0095699328841871,0.00171907985482843,0.00256792966949881,0.0140838851507914,0.00132791204623618,0.000575981624570536,-235.000092713338
24,0.00258259559908249,0.0120388770196622,0.00283467856095246,0.0140267260695251,0.0119073169991107,0.00367778849752072,0.00103164626186512,0.00721230227770921,0.00286296339730315,0.00219222383669783,-231.235441898325
25,0.0020130699374984,0.0118180810044744,0.00497175160916359,0.00633287612795135,0.0102692821906853,0.00294776891273276,0.000546379411911129,0.0204739242100964,0.00174854056292859,0.00306210655907597,-230.596196571238
26,0.00533560402701288,0.0131753959065614,0.0021851199632599,0.0249248507881588,0.00872115472082058,0.00421377375972833,0.000654704686647802,0.00182041651479065,0.00152143220565564,0.00659638087661814,-232.888117122956
27,0.000801124482227394,0.0177490630042165,0.00812261490641955,0.039420641293369,0.0100795630615304,0.0247114776578025,0.000651719695063006,0.00074509647213706,0.00204114012420631,0.0133561786065674,-236.79112724147
28,0.00413295026696261,0.0104727148708026,0.00519569936703604,0.039343640356512,0.0103746964669916,0.0248487709526513,0.00161164207120446,0.00425371179161743,0.00182454060512949,0.00855511723827275,-236.777487949154
29,0.00371149203152387,0.0167203609318783,0.0206165330591892,0.0262280056486718,0.0158824198635007,0.0231497125938809,0.00213828732978587,0.00380491924291564,0.00192917793786882,0.0198180567245447,-242.314228601614
30,0.00269294888822957,0.0180716781185599,0.0069535424506566,0.0084189467723711,0.00857381663025479,0.00434228346219351,0.000508316066834105,0.0229439860695429,0.00203537241754287,0.0188925506130366,-233.978186060666
31,0.00290712275839017,0.0108405753185033,0.0035958582546637,0.013087008909093,0.0112243412666893,0.005939074406746,0.000359970057125863,0.0234093195316964,0.00238990437713513,0.0021141187842062,-231.279886101223
32,0.00526781873336098,0.00947839947398152,0.000953091289142855,0.0164551899059255,0.0165704215333403,0.0010926203605497,0.00128265943479217,0.0231178111263932,0.00208513627316421,0.0202348983563232,-237.290466613109
33,0.00575971197582521,0.00744131645319787,0.0189144222206817,0.0168522009940106,0.0118018239467783,0.00524616789072416,0.000134413168479619,0.0199545520456149,0.00282580475923161,0.0395387245067718,-236.034305077028
34,0.0067669176284625,0.00948024372268584,0.0293884709105374,0.0223213394999258,0.00644685554587996,0.0161331161602818,4.9686627888379e-05,0.0265226160646876,0.00220412326517425,0.00741424891170692,-237.392431646594
35,0.00475698623211465,0.013267889410346,0.00397297143317042,0.0346661113524611,0.00748111430406261,0.0323407465399572,3.48913478815159e-05,0.042646615095185,0.00270070184473951,0.00355545630765305,-237.586283360381
36,0.00327173070134006,0.0101522867583536,0.00316144746791435,0.00604373844358436,0.011243463446654,0.0177792008820568,0.000496488824151735,0.0226661342863337,0.00217288530524906,0.00324277562608756,-232.042715856539
37,0.0007282391394772,0.013034981595435,0.0289800129697667,0.0162405179738339,0.0113367329331403,0.0322479530909859,6.78157580462674e-05,0.0257426571282136,0.00284153449308525,0.00218036296248816,-236.051478940567
38,0.00155429810176051,0.0171005849394299,0.00897955992751618,0.0047721259793196,0.00911400220486405,0.00282233980148856,0.000177209251737048,0.058203697911355,0.00305418107615484,0.0230670861744178,-235.700154984826
39,0.00280904566046253,0.0133338865246875,0.00796189602700547,0.00692310219139979,0.0105304426049219,0.00664101407071377,0.000284047274165418,0.0635438601992076,0.00437329314308183,0.0413457051356029,-238.089803476661
40,0.00212102547818603,0.0138483647009136,0.0246355537296274,0.0163940044099123,0.0111909884806939,0.0073682603368436,0.000248239845857452,0.0637264017597752,0.00318482394343415,0.0312470349834768,-238.61846236784
41,0.00251634354498366,0.0126407758399735,0.000148433014540017,0.00907399944110639,0.0112514695675442,0.0357086820063528,0.000163077770256562,0.0029548538637878,0.00381692257917871,0.0446772077308766,-234.723006835857
42,0.00266486309998087,0.0121561320497784,0.00209420027823595,0.0302541861534297,0.0119382538421321,0.0106100017931126,7.52703626173787e-05,0.00350820002079203,0.00325737048102286,0.0394845974177444,-233.906112842301
43,0.00395394234707944,0.015238943438821,0.00453546915190695,0.0368975478383536,0.0115085149347908,0.0119899951751882,5.807783987065e-05,0.0112928344676982,0.00243927696288811,0.0434148191230331,-236.247597450217
44,0.00196566963623032,0.0127410883999891,0.00376185626782894,0.0237868564457975,0.00631627960798284,0.00739468889974353,0.000766607533108284,0.00693684839331228,0.00171695238473265,0.0231121712101512,-234.987321402777
45,0.001902962224767,0.0131831599105989,0.0015453147935626,0.00611698954489898,0.00907724353176024,0.00624977230313955,5.84083166120017e-05,0.0246060332062155,0.00375443170925486,0.0125425614075286,-231.026191125648
46,0.00153959134459277,0.0153885445929887,0.00405071345624256,0.00734564387064407,0.00757871190223288,0.00931727863252372,0.000232640034840296,0.0046186058552593,0.00109271283499412,0.00511466910910635,-231.454008759423
47,0.00176174308524002,0.0109839362837534,0.00974447062537129,0.0260486531541879,0.00926091656429359,0.00184344871320646,0.000279808347687199,0.00449607502788772,0.00330338640289186,0.012850409701574,-231.865743240084
48,0.00108872271813868,0.0139267014836928,0.017275202839849,0.0053107792330905,0.0125295360325183,0.000333968276411081,0.000296230131282954,0.00656751900224164,0.00252281124928923,0.00140429110034344,-230.327700620018
49,0.0028267721041209,0.0152546055034491,0.0276297790345965,0.00350049661754632,0.012160476513811,0.00663739541051084,0.00109111313462193,0.020065925229966,0.00184273582398033,0.0233919139252326,-235.846950073861
50,0.00508414111156826,0.0125879505220023,0.0232600175376042,0.0110052862614763,0.0122306706660589,0.0024175055670678,0.000582512995460431,0.0205699190042739,0.00149924108484953,0.0312231128716032,-236.48375199121
51,0.00228193572391048,0.0122903693237678,0.00502695656863794,0.0108130073173837,0.0113884439103451,0.0141730334107801,0.000315077778441537,0.0342379790364762,0.00376508055122585,0.0453993109424211,-236.308955000399
52,0.00213321631828396,0.0135149039469454,0.0136280360685246,0.024630692025501,0.00737991336873086,0.0139381979412048,0.000234849071004036,0.0256137129580552,0.0022447583121472,0.0351218438153399,-236.4286947921
53,0.00161342471520424,0.0122967499011181,0.00912037538003884,0.0246127856364998,0.00758153348494682,0.0546820524570244,0.000205892582256428,0.030072127226539,0.00152994516776458,0.0175409388071312,-238.608913754652
54,0.00609453818315701,0.00573649623365164,0.011785413729903,0.032450760534921,0.00799023336236697,0.016205407365708,0.000209684850909932,0.00618451651524625,0.00405566787904475,0.00221452735974845,-236.225371346339
55,0.00459466442105909,0.0067756839291965,0.0145480775671403,0.00345756919140607,0.0121602936394599,0.0339550588507277,0.00030884955506823,0.00207018752459039,0.00167956312635858,0.00707416016805161,-233.64928782152
56,0.00500128919347288,0.0115318318628797,0.000676040648292741,0.0274962196007176,0.0111378277414613,0.0114928895926155,0.000128780534747968,0.00360072877292201,0.0024106733011358,0.00561772735536167,-231.35283952028
57,0.00413287204944176,0.0167331748105363,0.00882391608685901,0.0143967660140347,0.0104911978943351,0.00377533799523502,7.65053991684347e-05,0.00339965207309683,0.00199397103577471,0.00297033567264108,-230.935791745833
