"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00370898975227277,0.0153935692778842,0.0106474526337927,0.0243723798297724,0.00954088561549789,0.00931210154680067,0.0128210961597727,0.0290495173196101,0.00252028259184269,0.0128621128773079,-257.755873672519
2,0.00210108691319143,0.00681298126548647,0.0128940887511377,0.0106318108441373,0.00949987668094747,0.0082338531269634,0.00899086053270385,0.0357099410319637,0.00229194050916353,0.00733962721807176,-250.490606889154
3,0.00336742882077682,0.0138318575439413,0.0045165113897121,0.00606296680806204,0.0113546945144646,0.00144850184961573,0.00139006803228087,0.0409045005949022,0.00243937399343209,0.00583868019656083,-234.028179176073
4,0.0032784762326102,0.00906206623349422,0.00576106072627113,0.00597627136676343,0.0107196991549496,0.00415008940866318,0.00028395841719695,0.0101371381614462,0.00255530963490945,0.00638571099959859,-230.040409798223
5,0.00349626391461008,0.0128873030875884,0.00757698813847034,0.00534205576439019,0.0154170142482632,0.00406424759096304,9.96538287178785e-05,0.00568334662755772,0.00428450542812293,0.00196247934885572,-232.076823862753
6,0.0042831798017075,0.0132348693056002,0.000746899652875028,0.0139658232600863,0.00795834387846654,0.0103710515032951,0.000291262613449656,0.00335776255092772,0.00271972127308445,6.97764001503033e-05,-230.505868515189
7,0.00166853858075986,0.0128723729137017,0.00887338010435101,0.00964409325768948,0.00965527045282231,0.000313754900488333,0.000324185131974446,0.00895090604327092,0.00459306329047568,0.00783227703172877,-231.063678731616
8,0.00223259905105625,0.0140911691660687,0.00442119742239612,0.0259353083185715,0.00777842738093972,0.0226365438116962,0.000149157265451817,0.0117177323636848,0.00142985135164345,0.00677375404491426,-233.370039088343
9,0.00279200690729245,0.0160564205306537,0.00558865511542181,0.00414443026799465,0.0124136033245947,0.028157508030651,0.000156831278101603,0.00880321048840582,0.00326575744637729,0.0239476316863787,-233.658361465342
10,0.00380018800135712,0.00877818776264275,0.0145174211336169,0.00484448614555591,0.00990285986020993,0.0183797572114766,0.000337997459225319,0.000860836624011398,0.00364786604290808,0.00445743127839145,-231.351561394222
11,0.00525116957872075,0.00869022135575309,0.00110293442331785,0.00164131935665143,0.0101139149047361,0.027308632544525,6.07939925917295e-05,0.000919095844198901,0.00204507248985047,0.00138396813149257,-229.61192738274
12,0.00453542018732293,0.0146379525552006,0.00388460221452239,0.010346619099994,0.00968805831533705,0.0338932911755077,0.000174482170558804,0.00599013998808281,0.00184754600264974,0.0220342732402448,-234.156770175448
13,0.00338327419733583,0.0159573162478554,0.00202423347116108,0.0124296001614296,0.00931585141604103,0.02131013726383,0.000207286193365219,0.0116302120116476,0.00200269819046056,0.00172449838838108,-231.632242134407
14,0.0047109418776575,0.00869664229164017,0.0899689677593369,0.00340832880833377,0.00928148602181602,0.0246849255096934,0.000160292994948801,0.000428462019713022,0.00249004020916428,0.0162803546875527,-237.805941489281
15,0.0035886493806712,0.0141456132729835,0.116914716359508,0.00713752245705592,0.0128725997052996,0.0139612748042099,0.000486768742043427,0.00301778640941853,0.00305398913997916,0.00345528709146894,-240.192262762483
16,0.00339714575624831,0.0153521664311379,0.111398277750464,0.00803820548705695,0.014920953738941,0.0131078934901001,0.00104721418561547,0.0136464346144857,0.0032267743015972,0.00717586204481124,-243.417597998897
17,0.00122844884059158,0.0178866283310949,0.0866623490772832,0.000863843205060757,0.0148217360841677,0.000588989521707059,0.00111715026864726,0.0124880150069802,0.0049977294893473,0.0167236342274876,-243.057690808442
18,0.00469091660816486,0.0108290099088438,0.0150239068984959,0.00607897437654963,0.0150009412253098,0.0126294884287052,0.001029888000063,0.0139557092165163,0.00408429507550852,0.0359019094256688,-238.284086910876
19,0.00456230533955928,0.00935049714640046,0.00521570943783979,0.00285610545305261,0.0112076244557791,0.0228169734865986,0.00103199055106368,0.00187231545593442,0.00327679916321949,0.0214700884548629,-233.548844140874
20,0.0042862913474269,0.0106973932747434,0.00678797318617207,0.00720773851858999,0.0091638338139476,0.0169924418242911,0.000454718957337587,0.000930854167552624,0.00322067874260217,0.00955811868338955,-231.294498386811
21,0.00232905297808363,0.0114472838137302,0.00157189298047078,0.00856201466341369,0.0103913015182088,0.00669969138536449,0.000402048526548487,0.00529967084523615,0.00154841087154628,0.0161315717650447,-230.696669732105
